// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(280,560), (300,580), (280,560), (260,580), (240,600), (220,600), (240,580), (240,560), (220,540), (200,520), (180,520), (200,520), (200,540), (200,520), (220,520), (200,520), (200,500), (200,520), (200,500), (180,500), (180,480), (180,500), (200,520), (180,520), (200,500), (220,520), (220,540), (200,520), (180,500), (200,500), (180,480), (160,480), (160,500), (180,520), (180,500), (200,500), (220,480), (200,480), (200,500), (180,520), (160,500), (180,520), (180,500), (180,520), (200,540), (200,560), (200,540), (180,560), (200,580), (180,560), (180,580), (180,560), (200,560), (220,560), (240,560), (260,580), (280,580), (260,600), (280,580), (300,560), (320,560), (300,540), (320,520), (340,500), (320,500), (300,500), (300,520), (320,520), (340,540), (360,540), (380,540), (360,520), (380,520), (360,540), (380,540), (400,520), (420,500), (400,500), (420,500), (440,520), (440,500), (440,520), (460,520), (480,540), (480,560), (460,580), (480,580), (480,600), (500,580), (500,560), (520,560), (500,540), (520,540), (500,520), (480,500), (500,520), (480,500), (500,480), (500,460), (520,440)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(820,540), (820,560), (840,560), (860,560), (860,580), (880,600), (900,600), (900,620), (900,640), (900,620), (900,640), (920,620), (920,600), (940,580), (960,600), (940,580), (920,560), (920,580), (900,600), (920,580), (900,580), (920,560), (940,540), (940,560), (960,560), (940,580), (940,560), (960,540), (940,560), (960,580), (940,580), (940,600), (920,600), (900,600), (880,580), (900,600), (920,620), (940,600), (960,600), (940,580), (920,600), (940,620), (960,640), (940,620), (920,600), (940,600), (960,580), (980,580), (980,600), (960,620), (940,600), (960,620), (980,600), (960,600), (960,620), (940,620), (920,620), (920,640), (920,620), (900,640), (900,660), (900,680), (920,660), (940,660), (960,660), (960,640), (960,660), (960,680), (960,700), (940,680), (920,680), (940,700), (960,680), (940,700), (940,720), (940,700), (940,720), (920,720), (920,740), (920,760), (900,760), (920,740), (940,720), (960,700), (980,720), (980,740), (960,720), (980,740), (960,740), (980,760), (960,760), (960,740), (980,760), (980,740), (960,740), (980,760), (960,780), (940,760), (920,760), (900,780)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(440,660), (420,640), (420,660), (440,660), (420,660), (400,660), (380,680), (400,700), (400,720), (400,700), (380,680), (360,660), (340,640), (360,640), (340,640), (320,640), (340,620), (320,620), (340,620), (320,640), (300,640), (280,620), (300,640), (320,640), (300,660), (300,680), (300,700), (320,680), (340,680), (320,700), (320,680), (340,660), (320,640), (300,660), (280,680), (280,660), (280,680), (300,660), (300,680), (300,660), (280,680), (280,700), (260,700), (280,720), (300,700), (320,680), (340,660), (340,640), (320,640), (300,620), (280,600), (300,600), (320,580), (320,600), (320,620), (300,620), (280,620), (260,620), (260,640), (240,620), (220,600), (200,620), (200,640), (220,640), (200,660), (180,660), (160,640), (160,660), (140,660), (140,680), (160,700), (140,680), (140,660), (160,640), (180,660), (160,660), (140,680), (160,660), (140,680), (160,700), (140,680), (120,680), (100,700), (100,720), (120,740), (140,720), (160,720), (180,700), (200,680), (220,680), (220,660), (200,680), (220,660), (240,660), (220,680), (240,660), (220,680), (200,700), (180,720), (180,700)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(740,420), (740,440), (740,460), (760,460), (740,440), (740,420), (720,400), (740,380), (760,360), (780,380), (800,380), (800,400), (800,420), (820,440), (820,460), (840,440), (820,420), (840,440), (840,420), (860,420), (860,400), (880,400), (900,380), (880,380), (860,400), (860,380), (880,380), (860,360), (880,340), (880,320), (900,340), (900,360), (880,340), (900,360), (900,340), (920,360), (920,340), (920,320), (900,320), (900,340), (920,320), (900,300), (880,300), (860,320), (840,300), (860,320), (880,340), (900,320), (920,340), (940,320), (920,300), (940,320), (920,320), (900,300), (880,300), (860,280), (880,260), (900,260), (900,280), (880,260), (860,240), (840,240), (820,240), (820,260), (820,280), (820,300), (840,320), (860,340), (840,360), (840,380), (820,380), (800,400), (800,380), (820,400), (820,380), (800,380), (780,400), (760,420), (760,440), (780,440), (780,460), (780,440), (760,420), (740,440), (720,440), (720,460), (720,440), (700,460), (680,460), (660,480), (640,460), (620,460), (640,440), (640,420), (660,400), (660,380), (680,360), (700,340), (720,360), (740,360)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
