// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(20,540), (40,560), (40,580), (20,600), (40,580), (20,560), (40,540), (20,540), (20,560), (40,580), (20,560), (40,580), (20,600), (20,580), (20,560), (40,580), (20,600), (20,580), (40,560), (40,580), (20,560), (20,580), (20,600), (40,620), (20,620), (20,600), (40,620), (20,600), (20,620), (40,600), (60,620), (60,640), (60,620), (40,600), (40,620), (20,640), (40,640), (40,620), (20,620), (20,640), (40,660), (60,660), (60,640), (80,660), (60,680), (60,660), (60,680), (40,700), (20,700), (20,720), (40,740), (20,740), (20,720), (40,720), (20,740), (20,760), (40,740), (40,760), (60,740), (40,760), (60,760), (40,760), (20,760), (40,760), (60,780), (80,780), (100,800), (80,780), (100,780), (80,780), (60,780), (80,800), (80,780), (80,800), (80,820), (80,840), (60,840), (40,860), (60,840), (40,840), (60,840), (80,860), (60,880), (80,900), (60,920), (40,920), (60,940), (40,920), (60,900), (40,920), (40,900), (60,920), (40,900), (60,920), (40,920), (60,900), (40,900), (20,880), (40,900), (20,880)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(560,240), (580,220), (600,220), (620,240), (640,240), (620,260), (640,240), (660,220), (680,220), (660,220), (680,240), (700,240), (680,260), (680,240), (660,240), (660,260), (680,280), (700,300), (680,300), (700,300), (680,300), (700,280), (700,300), (700,280), (720,280), (720,300), (700,320), (700,340), (700,360), (720,340), (700,320), (720,300), (720,280), (700,280), (720,280), (740,280), (760,260), (760,240), (740,220), (720,240), (740,240), (720,260), (740,260), (720,240), (740,220), (760,240), (760,220), (780,200), (800,180), (800,160), (780,180), (800,180), (820,160), (800,160), (780,140), (760,160), (780,180), (800,180), (820,200), (840,220), (820,240), (800,260), (820,240), (840,220), (820,220), (820,240), (820,260), (820,240), (800,260), (820,260), (820,280), (800,300), (800,280), (800,260), (780,240), (800,240), (780,220), (800,220), (820,200), (800,220), (780,200), (760,200), (760,220), (740,220), (760,200), (780,220), (800,200), (820,220), (800,220), (820,220), (800,240), (780,260), (780,240), (800,240), (820,220), (820,240), (800,240), (780,260), (800,260), (780,280)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(900,680), (920,660), (900,680), (880,700), (880,720), (900,740), (920,740), (920,720), (900,700), (880,700), (900,700), (880,720), (880,740), (880,720), (860,740), (840,760), (840,740), (860,740), (840,740), (840,720), (860,740), (840,720), (860,720), (840,700), (860,680), (880,660), (860,640), (880,620), (880,600), (860,600), (880,620), (860,620), (840,620), (860,600), (880,580), (900,560), (920,560), (940,580), (960,560), (960,540), (940,520), (920,520), (920,500), (920,480), (920,500), (900,480), (920,460), (900,460), (880,480), (900,460), (900,440), (920,460), (940,460), (940,480), (960,460), (940,460), (960,480), (980,500), (960,500), (940,480), (920,460), (900,480), (920,460), (920,440), (940,420), (920,420), (940,420), (920,420), (940,420), (940,440), (920,460), (940,480), (940,460), (920,480), (900,460), (880,460), (860,460), (860,480), (880,460), (880,480), (900,500), (920,480), (940,460), (940,480), (940,460), (920,460), (920,440), (920,460), (920,440), (920,460), (900,440), (880,440), (900,460), (880,440), (880,420), (900,400), (920,380), (940,360), (940,380), (940,360)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(440,760), (420,740), (440,760), (440,780), (460,800), (440,800), (440,820), (420,800), (400,780), (420,780), (400,760), (420,760), (400,740), (420,720), (440,740), (420,720), (440,740), (420,760), (400,740), (380,740), (380,720), (400,720), (380,700), (400,680), (380,680), (380,700), (380,680), (380,660), (400,680), (400,660), (380,680), (360,680), (360,660), (340,660), (360,640), (380,620), (360,600), (340,600), (320,580), (300,600), (280,620), (280,600), (280,580), (260,600), (280,580), (260,560), (280,560), (300,540), (300,560), (280,580), (260,600), (240,580), (260,580), (260,560), (280,560), (300,580), (280,560), (260,580), (240,600), (220,620), (240,600), (220,600), (240,600), (260,620), (240,600), (260,580), (260,560), (240,540), (240,560), (260,580), (280,600), (300,600), (280,580), (280,600), (300,600), (320,600), (320,620), (300,640), (320,620), (340,640), (360,660), (380,680), (360,660), (360,640), (380,640), (360,660), (340,680), (340,660), (360,660), (380,660), (400,640), (380,620), (360,600), (360,620), (380,600), (380,580), (400,580), (380,580), (380,560), (400,580)
