// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(980,60), (980,80), (960,80), (940,80), (960,80), (980,100), (960,100), (980,80), (960,100), (980,100), (960,120), (940,120), (920,120), (940,140), (920,120), (940,100), (920,80), (940,100), (940,80), (920,60), (920,40), (940,60), (920,60), (900,80), (880,60), (860,60), (880,60), (900,80), (900,60), (880,40), (880,20), (860,40), (860,60), (880,40), (900,40), (920,40), (920,20), (940,20), (960,40), (940,20), (960,20), (960,40), (940,20), (920,20), (920,40), (920,60), (920,80), (900,80), (880,60), (860,40), (840,20), (860,20), (880,20), (900,20), (920,40), (900,40), (920,60), (920,40), (920,60), (940,80), (960,100), (980,80), (980,100), (960,120), (980,100), (960,120), (960,140), (940,120), (920,100), (920,120), (940,140), (960,120), (960,100), (980,80), (960,60), (940,40), (920,40), (940,40), (920,40), (940,20), (960,40), (940,20), (920,20), (940,20), (960,20), (980,20), (960,40), (980,20), (980,40), (960,20), (940,40), (960,40), (980,40), (960,40), (940,20), (960,20), (980,20), (960,40), (980,60), (960,80)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(360,120), (360,100), (380,100), (400,80), (380,60), (360,80), (380,100), (400,120), (420,140), (440,140), (440,120), (420,100), (440,120), (440,100), (460,100), (480,80), (500,80), (480,60), (500,80), (520,100), (500,100), (500,80), (480,80), (480,100), (500,100), (480,100), (460,80), (440,60), (420,60), (420,80), (440,80), (440,60), (420,60), (400,40), (380,20), (380,40), (360,40), (380,20), (380,40), (360,60), (340,80), (360,80), (340,60), (360,80), (380,80), (360,80), (380,80), (380,60), (360,80), (340,80), (360,80), (360,100), (340,120), (360,120), (340,120), (320,100), (300,100), (300,120), (280,140), (260,140), (280,120), (280,140), (300,120), (300,140), (280,140), (260,120), (240,140), (220,140), (240,140), (220,160), (200,180), (180,180), (200,200), (220,220), (240,240), (260,240), (280,220), (260,240), (280,240), (260,220), (240,240), (260,220), (240,240), (260,260), (240,260), (220,240), (240,240), (260,240), (280,240), (280,220), (280,200), (300,200), (320,180), (340,180), (340,200), (360,180), (380,200), (400,220), (380,240), (400,240)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(940,580), (960,560), (940,560), (920,580), (940,560), (960,580), (980,560), (960,540), (940,560), (920,560), (920,580), (940,600), (960,600), (960,620), (940,600), (940,580), (940,600), (940,620), (960,640), (980,620), (960,600), (960,620), (980,640), (960,640), (960,620), (940,640), (920,660), (920,680), (900,680), (880,680), (880,700), (900,680), (880,680), (860,660), (880,680), (880,660), (880,680), (860,680), (860,660), (840,680), (860,660), (880,660), (860,660), (880,640), (860,620), (880,620), (880,640), (900,640), (900,660), (900,680), (900,700), (920,680), (940,700), (960,680), (960,660), (960,680), (940,680), (920,700), (920,680), (900,700), (920,700), (940,720), (920,700), (940,700), (960,720), (960,740), (980,740), (960,760), (960,780), (980,800), (960,800), (940,820), (920,840), (900,840), (880,840), (860,840), (860,860), (880,840), (880,860), (880,880), (900,860), (880,860), (900,840), (920,820), (900,840), (900,820), (920,800), (940,780), (940,800), (920,800), (940,780), (920,760), (920,740), (940,760), (960,760), (940,780), (940,800), (920,780), (940,780), (940,800)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(340,220), (360,220), (380,240), (400,240), (420,220), (420,240), (420,260), (400,260), (400,280), (420,260), (420,280), (440,300), (420,320), (400,320), (420,300), (400,320), (420,320), (400,340), (380,360), (400,380), (400,400), (400,420), (420,420), (400,400), (400,380), (420,380), (420,400), (420,380), (420,360), (400,380), (380,360), (400,360), (420,380), (440,400), (420,400), (400,380), (380,360), (360,340), (360,360), (340,340), (360,360), (380,380), (360,360), (340,340), (360,340), (340,320), (340,340), (360,340), (380,360), (380,380), (360,360), (380,340), (380,320), (360,320), (340,300), (340,280), (360,280), (340,300), (360,320), (340,340), (360,340), (380,360), (400,380), (420,360), (420,380), (400,380), (420,360), (440,340), (460,320), (480,320), (500,340), (480,360), (460,340), (460,320), (480,300), (460,300), (460,280), (480,300), (460,320), (480,320), (500,320), (480,340), (460,340), (440,340), (420,320), (440,320), (440,340), (440,320), (420,320), (400,300), (420,320), (400,300), (420,320), (440,320), (420,340), (420,320), (420,340), (400,360), (380,380), (360,400)
