// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(595.5388888888889,599.8444444444444), (590.2798099473025,593.3290208697316), (582.4279494573468,583.7009220451159), (572.0953456530632,571.0772301831468), (559.4231354994155,555.6041862091322), (546.7609537372985,540.122934547102), (561.3064142536977,526.3959691735799), (576.4285938390647,513.423247507137), (591.8397067019382,501.5425230849738), (607.2204870039332,491.0335692639661), (621.9077637911195,481.7650107428217), (635.3809742555364,473.714662681068), (647.1469071674727,466.8231545260927), (657.2596611837549,461.3826875836109), (665.38066487077,457.2287349668301), (671.1900619170474,454.14728631347765), (673.9918413551279,451.6902881900849), (673.1520603778765,449.3599602379956), (668.2899126111977,446.80946240518267), (658.6954566116123,443.3651677727973), (644.4201777135062,438.9316611585072), (625.3173328242053,433.0087128103183), (606.3299134819315,426.7255681581044), (587.4172432655544,420.22088482326325), (568.5182091475024,413.6766882029968), (581.7969964461058,398.7209599399382), (594.0861029177973,386.1751295904391), (605.0091729279981,376.24279566371996), (614.2080571218133,369.0329292892131), (621.369478474845,364.57309680286164), (626.2517825261612,362.828706297759), (629.2383086132978,364.17443830437935), (630.428357651741,368.5462532973686), (629.9194789642394,375.7512342413977), (647.6868791148404,384.93379880084524), (663.5879552525905,397.0645769152728), (677.4891635487194,411.4436035828758), (689.408011329975,427.5041473958125), (699.4298767917421,444.81201302581553), (707.6717887627916,463.0348252967432), (714.4617351292361,481.846965747548), (719.9830440973114,501.06974253132853), (724.840327477351,520.4709486321356), (729.3412031515625,539.9579216696623), (733.6133630029759,559.4963108101203), (737.9629611792675,579.0176067636373), (742.71528204991,598.4447899444913), (748.2355758857034,617.6678582731037), (754.8814486090175,636.5313779803457), (762.7764285904398,654.90715799353), (772.0865443348669,672.6080547172943), (782.8626623335973,689.4566534981259), (794.9932207734155,705.357897221123), (808.3524621978323,720.241803582161), (796.5482982492377,736.3868249037542), (783.8167060123857,751.811044790495), (771.8331570179886,767.8233698402461), (760.1746347164341,780.2408563439191), (749.212347972465,788.9356321997003), (738.8624211825847,793.55684030283), (729.3255316123259,794.2011700935896), (720.188531761391,790.5975298125172), (711.4473297647517,808.5861758886939), (700.4483587123898,825.2901465480702), (689.6720192981088,837.1531843156656), (679.3193632731042,843.9092142453045), (669.3436059871556,845.2121017249482), (659.7718323191676,841.0068546633229), (650.6543581858821,831.4079077294236), (641.5192005143612,816.2760053611963), (633.7293756332065,797.8554019964598), (627.9499971703167,778.7086324364874), (624.0479945345894,759.0929658551352), (621.822313872138,739.2171930251598), (621.26193841036,719.2250450829841), (611.0954205777526,702.0017493716728), (602.3730360204455,684.0039715189919), (594.1583718704014,665.7688599782861), (586.2453255039508,647.4008525413755), (578.4060259345947,629.0012497668074), (570.3675539332372,610.6877856520258), (561.9389417346142,592.6628175213561), (553.0264029336034,575.1731216984992), (543.9865470649345,558.7218222486754), (534.8893675407932,543.4728392095462), (525.6908972350448,529.518777806095), (516.0832521605934,516.7184196040556), (505.89553952936325,505.11803616448873), (494.9141744923552,494.66919901879214), (482.88692603574583,485.2295554467966), (469.5830708188026,476.61399590592356), (454.79297063890056,468.54871174835523), (438.39790083692793,460.7782766450794), (420.3252663504768,453.027392104701), (401.7909699881445,445.5120838373552), (383.1833182568008,438.1802834414755), (364.56776484066995,430.868568799124), (346.00186683963574,423.4316721738378), (342.6255768588689,403.7187153695993), (339.17845798285947,384.89381799493214)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(565.8104984350364,699.1403880596473), (576.8717080944634,710.3820880291042), (587.1126563918473,716.65477757816), (596.2947148048706,717.7843314808209), (604.1054529848361,713.6147641528786), (610.3513920090062,704.2344896601703), (615.0529149582142,689.970717804996), (618.0115959949064,671.0128026184151), (618.9161520621201,651.0332686318261), (617.9827700449016,631.0550605537743), (615.2361123896021,611.2445615261227), (610.8834751209521,591.7239429701558), (605.1580592408505,572.5609679140774), (598.5705536664708,553.6769860694686), (591.3199927553219,535.0375288221742), (590.2888299083185,555.0109287126024), (587.8636208767505,572.1587185520671), (583.681886294063,585.5752771621073), (577.6078060623363,594.6390668647417), (569.1334052023583,598.5328058482451), (558.4739139662701,597.1623566984674), (545.5011777309631,590.1312645054766), (530.0986390529945,577.3734511241138), (518.8802918789675,593.9308871177391), (505.5763950448782,604.6846207171764), (490.608006383392,609.3650957996118), (474.6952442646281,608.0475367317824), (458.24118933937723,600.6307509031756), (442.7054096043748,588.0355316504001), (429.96421866719953,572.6192398296527), (420.1086239770648,555.2161581110665), (413.4988654720887,536.3399537122501), (410.47886958603226,516.5692778298176), (416.5051144368242,535.639788389273), (427.0711678047473,552.6209107381109), (441.23788139852695,566.7384256026972), (457.85277250269326,577.87150215847), (475.96762193461933,586.3480716331246), (494.9440841279545,592.6642320668786), (514.3854759802817,597.3580879279234), (534.028388663227,601.1205314597503), (553.772024153323,604.3125304626049), (573.5261747360139,607.4387957674647), (593.2748313503596,610.5995807852506), (613.0315533615293,613.7095543178328), (632.7754856331231,616.8997170808775), (652.4988578873758,620.2146208381797), (672.1839104035743,623.7499719430218), (671.7923102569932,643.7461378086371), (674.489480461399,662.7760275889602), (680.8599255054351,680.9453192047355), (691.1828918638474,698.0753036052855), (704.4593373224984,713.0331107969653), (719.9342644544676,725.7030212252298), (736.9229624295897,736.2568897628837), (717.852720581731,730.2297946197671), (700.141334803571,720.9396485597101), (684.2085008002913,708.8859529230194), (670.6794190773542,694.7435765768812), (659.6940622047576,678.9355596025933), (651.6469233474479,662.2889296576707), (646.2688982774886,645.1854139347212), (644.1796782997214,628.9974646511073), (644.9993940994937,614.2496420485056), (648.6050799055004,601.6090993001893), (655.0295498744151,591.7063165491685), (663.9734130364486,584.8551343792709), (675.1300763293492,581.4025071547777), (688.1366704532082,581.5883236942294), (702.0254176214177,585.1049719884069), (717.2936500762785,592.9961623094017), (733.2398770967432,605.0675269303467), (747.4415616190444,619.1498618478606), (759.7855355432356,634.886008382476), (743.0700331745095,645.86744638308), (728.4682454307217,659.5344795170623), (718.6800419460727,676.9755538114716), (706.3961303232704,692.7586306738322), (691.5284715070817,706.1359518303794), (674.3188868606211,716.3256621450208), (655.3335527843892,722.615104887734), (635.4478650065743,724.7503851043007), (644.6330446346875,706.9843367198317), (652.5332445263739,688.6108002700516), (658.7414141492662,669.5987348921556), (662.6829982874668,649.9909835044649), (663.5180076387566,630.0084221225185), (660.7437751283483,610.2017658176751), (654.2042866220562,591.3011020707038), (644.2126278741455,573.9757808481319), (631.4410998081221,558.5846122486142), (616.6623758537402,545.1091041587433), (600.5298545909735,533.2878623582226), (583.5215684107575,522.7655906827777), (565.9638979990269,513.1881061637067), (548.0631410446309,504.26830232843986), (529.9660372806178,495.75391242930186), (511.7705512438961,487.45184715086265), (493.53416193800354,479.24002000436667), (475.3163542753748,470.9870518130147)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(888.307630379499,510.539951060555), (868.3948858134027,508.6737774766131), (848.5517757149657,506.1735811600593), (828.7596648738836,503.2974121013426), (817.2367771929605,519.6443708243844), (800.9463715131867,531.2470723541313), (782.2291626470869,538.2944897720794), (762.4873450471823,541.4977128133455), (742.4885836878108,541.7202978328485), (722.590778530003,539.7010529487595), (702.9777525245544,535.7857993286736), (683.7255561947295,530.3679642926213), (664.8526282754223,523.7488562142898), (646.3005090074057,516.2776534553433), (628.0872040579992,508.0147530674694), (610.1871805818512,499.0934773989706), (592.6311339838253,489.51301666642), (575.4270288533679,479.31405756952347), (558.5485869449847,468.5847426451989), (541.9856741096966,457.37448312944065), (525.6681875085511,445.8098979219445), (520.9630027844144,465.2485510828955), (514.7556315853827,482.7547580809309), (524.0398853899051,465.0402828899123), (532.795666610277,447.05872858498685), (541.0316521869122,429.3377800042749), (548.930523366372,412.66801416406565), (556.2908802070517,397.4162036024283), (562.9370944750656,383.9180560681599), (568.7360484664232,372.4827637390079), (573.589740627324,363.3756434428342), (578.0128821544929,357.3072145710158), (582.205016505475,354.56047483225), (586.401575240709,355.4568712061895), (591.091790551314,360.4189963211704), (596.492447496355,369.5149054852059), (602.7873780313962,382.70522312516556), (610.1284222722403,399.8526253818781), (617.6740555893623,418.3745966010421), (625.0890275084414,436.9492619126774), (632.6682567518939,455.457510994511), (652.4562911279135,458.3615935576393), (672.3563568405066,460.35843722565005), (692.3536033718314,460.6902973850813), (711.8230035952392,465.26659009214944), (725.1690501425643,450.3708510518523), (740.3082639501555,440.48852731382556), (757.427461670239,436.2849337600521), (776.4176368457732,438.1509953299407), (794.9731296963837,445.6138155120798), (811.3992513166945,457.0235713602457), (825.5459453094877,471.16114714516266), (837.5331730517076,487.1707183779019), (847.6150818680811,504.44367743587253), (855.9497285840828,522.6242622482333), (862.5507397010346,541.5035273884309), (867.5559593894303,560.8670956513027), (871.0814485336817,580.5539167835669), (873.2169717640435,600.4395784656077), (873.6160246954719,620.4355969882516), (872.1664865295986,640.3829988016628), (868.0882699038833,659.9627881047616), (861.7011345443666,678.915479256659), (852.3340223137056,696.5862802701445), (864.6284153590593,680.8113666524298), (880.2440485530799,668.3152872692871), (892.992946252306,657.5687359856142), (901.9867930736435,648.5541387096395), (886.3934291229249,641.1414826899003), (867.5974948583269,634.3068023666585), (848.2853677220215,629.1066345355998), (828.6495660406424,625.3072540164166), (808.8200183337567,622.7016758194815), (788.8892436111746,621.0390817747186), (768.9182560871176,619.9622079130435), (748.9324374433669,619.2091786047766), (728.9400459017731,618.6575623907206), (708.9474460896785,618.1135469925647), (688.9596277033978,617.415609920144), (668.9829047836864,616.4509641877233), (649.0328403999372,615.0385438946586), (629.1316268599204,613.0531724849088), (609.2805271347195,610.6172250921832), (589.5131407309614,607.5757723530269), (569.8763285852195,603.7816178025577), (550.4338464407242,599.0922801029478), (531.2908548100196,593.3004003194255), (512.5055122319208,586.4366619631455), (494.13154906919146,578.5374545538755), (476.2139395656871,569.6515516914799), (458.77830682324947,559.8536585061652), (441.8510746551943,549.2014844966609), (425.43929339178214,537.7711111098499), (409.5414086305728,525.636150866021), (394.1489818158161,512.8661392469049), (379.2132955935461,499.56481310738434), (364.70501425643755,485.79855825563516), (350.56480949143923,471.6544920367602), (336.7682336375397,457.1750412630742), (323.27709248059494,442.4105869797832)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(525.520236356992,639.7254245954954), (524.1825285064068,631.0253780998138), (522.3510086442827,618.460687085474), (520.1457541240075,602.3913152751797), (517.7385545238702,583.3264476545444), (515.37015886604,563.46717521047), (513.4192311529798,543.5625556195707), (511.9707092777035,523.6150799803615), (511.12719179437715,503.6328759413842), (511.01695558622947,483.6331797442313), (511.4614001324681,463.63811862791266), (512.4382353467711,443.9798030341598), (513.946425839657,425.07473803096974), (516.5235272849106,407.7558890076093), (520.2744718152092,392.431351053965), (525.3665389821322,379.659836267274), (531.3450731224133,369.4872151428973), (537.8090291643393,361.95345745234573), (518.55515898575,367.3653409642138), (498.55527797605475,367.29635112416753), (478.55527941152656,367.30392864821766), (458.5553150758743,367.3416986447556), (438.5609542286243,366.8667941175539), (418.5751890884172,366.11234613360807), (398.60283727608123,365.0610787631062), (379.3017588180558,363.9395174224192), (361.7265195688832,363.18796758134744), (346.562973769109,362.9161037527203), (334.5194626851752,363.30868460751105), (326.31901082325544,364.6341155838304), (322.665691669673,367.2255445004305), (324.8032581782067,371.97090371903545), (333.54933402392226,379.4172685692485), (349.62343761199884,390.2236369887569), (366.63233829943397,400.7449153048632), (383.8966392673552,410.84164309603557), (401.328245187345,420.64669868232255), (418.8659051831675,430.2607759584279), (436.46745925314934,439.7573697857697), (454.0873230895494,449.2199486301821), (471.64325886478866,458.80061244098744), (489.1227369091138,468.52006959136133), (506.521460917395,478.3833551942251), (523.8788075414517,488.31927579436825), (541.2510352907138,498.2291548565852), (558.6577566595447,508.0783198561112), (576.0974223588989,517.8690328176257), (593.5622764863987,527.6147431716818), (611.043477069455,537.3311018607665), (628.495330972657,547.1000729090034), (645.8804765673498,556.9872723431878), (663.1703844360029,567.0400871675783), (680.3482805623536,577.283127959858), (697.371352912748,587.7814615301558), (714.2232260556035,598.5524583074788), (730.9048762106239,609.5852525186252), (747.3664826253753,620.9437521662818), (763.5656379711108,632.6735162766433), (779.4795520930061,644.7874478152044), (765.4385254448138,659.0299746508734), (751.1124828269892,672.7364821165703), (736.1086789534107,685.1450970541422), (721.0298481209724,696.5222299154715), (705.5460619372753,706.3164994968223), (690.0329991990669,714.4041428402606), (674.6179457739296,720.4029096429293), (659.2932707753826,723.8843387428115), (644.1930339871423,724.6934297540353), (629.2083217277334,722.554003451888), (614.2151314760519,717.3065802851655), (600.4716768971202,710.2112161223316), (588.3526642636492,701.7050483022773), (568.6450154388634,698.2979119975607), (548.7014270270076,696.7968186432055), (530.4446886338054,693.50892938951), (514.095892815921,688.4712543355101), (499.9885046076366,681.9073857850083), (488.322794075798,673.9964445942059), (479.27308162109654,664.9708373317844), (472.9574049028112,655.1332108156934), (469.3433560263681,644.7057996751389), (468.3909487119068,633.9517727637569), (470.4815265897676,623.4641446344725), (475.6429182912228,613.5316042165401), (483.82719541850884,604.417524045227), (467.941673272269,592.2663847512626), (452.89220371243977,579.0939337277146), (438.67619289783136,565.026061233306), (425.26051139034064,550.1930072763633), (412.5770212462595,534.7292083328632), (400.53232392685396,518.7628290788211), (389.033344165543,502.3990439284056), (377.98888287610083,485.72511593209913), (367.3025012938312,468.8194586340782), (349.73481021218566,478.378550121237), (332.5200362665808,468.19760920196416), (313.15086208066714,473.1810910526119), (293.1769886868191,474.20304097630105), (274.3143573381465,480.85143466230346), (255.80702474289407,484.7553330924066)
