// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(814.0944444444444,321.2472222222222), (797.851390785233,330.9569357543211), (780.1694599220864,340.30302161691105), (762.1201901460918,348.9183486886691), (743.8266913474286,357.0021535912696), (725.3696530888134,364.70525288441223), (706.7824759379926,372.0888052519385), (688.0876737278223,379.1954479418882), (669.3005454979171,386.0542971801422), (650.4313865211501,392.68414178688005), (631.4869002339813,399.0955721511022), (612.4711294646532,405.2923827862894), (593.3860833380538,411.2724341527553), (588.9165055526323,391.7782587554714), (582.6046404324004,375.377203795743), (574.4832147198887,362.352004696333), (564.6356411486418,352.9085658519314), (553.1937067717663,347.1714489401387), (540.3369294824774,345.1848800340344), (526.6918796915346,347.29216566929233), (512.2045830803603,353.1355513393154), (496.8181694851135,362.1899760015498), (480.88789745056187,374.28238820529066), (466.30269075099454,387.96711493003374), (453.5537971877205,403.37703747728585), (443.0577925218815,420.40154587120685), (434.89731057725976,438.66096903930014), (429.3558633403131,457.87795013728055), (427.0993263154326,477.75024342857796), (428.4364103227763,497.7054985348728), (432.99779627614924,517.1783965776493), (440.31649045985176,535.7912070974348), (449.987150445809,553.2977297514631), (461.488655844273,569.6597398226342), (474.33985592661406,584.9844472078875), (488.14709199337625,599.4537330298174), (502.6088416375976,613.2688623172277), (517.5024962520098,626.61723496061), (532.6475822810468,639.6796378472563), (547.9133970486629,652.6007407212695), (563.2045576351571,665.4918387318367), (578.4391474580596,678.4497426104707), (593.5329561821882,691.5713636307341), (608.4028596770866,704.9461896128697), (622.8359073102972,718.7913019640741), (613.8568731558177,700.9201815276637), (604.0746073088754,683.4757762669576), (592.4061226192755,667.2324248563474), (578.7851312450646,652.5876785634384), (563.3116652390416,639.9159837375498), (546.1908876369881,629.5777549578689), (527.7767900833078,621.7725636544129), (508.4921819509922,616.4712535160579), (488.72989775566884,613.3968229373535), (468.77328615429315,612.0801402148128), (448.77328627033603,612.082294678922), (428.8145936791515,613.367047593142), (408.9378347929009,615.5839048681728), (389.1371648202554,618.4005462429977), (369.3688593394675,621.436019586358), (369.77131027648653,601.4400691652529), (370.74819752485587,583.6712739411757), (371.9843988320717,568.2690389552919), (373.13252612442005,555.284065196962), (373.77850400431294,544.7126463878004), (373.4729709462549,536.4250092669594), (371.78705255135594,530.2033605698002), (368.3177409081359,525.740479275068), (362.6978747946517,522.6542333219419), (354.4642264307254,520.4145863833259), (354.6328450850751,500.4152972022223), (352.4799378493499,481.8221823550676), (347.61864569548567,464.5763027618431), (339.4355728194681,448.3617344123044), (327.5531383206116,432.9686303025597), (312.9377974285089,419.3160916885279), (296.6342519686822,407.7318607930664), (279.1716791101609,397.9820634023082), (260.9475960390549,389.74296173905464), (242.28532664293053,382.5513206894415), (223.3236580777265,376.1908863313687), (223.05037175677185,356.1927535538622), (220.95220696145532,337.79307855217866), (216.4314153568335,320.7939307581125), (209.57468395100983,305.47463637581916), (200.46347227222057,291.893663404472), (188.8534021219202,279.67733274312855), (174.72987893711704,268.5750649079569), (157.79299209187798,257.9382484673311), (140.09339175351096,248.62566838112096), (121.94574927078385,240.2195353629539), (119.19794764100321,220.4091949771005), (119.90804390519907,200.42180486994607), (121.14746053277328,183.37225448238047), (140.32517717377073,177.69641230367174), (159.59754311020248,172.35076816921378), (177.5031335345066,163.4406710004356), (191.8751181761394,149.53218231687728), (209.03032629069958,143.15995541967365), (228.85638123621538,144.72321594261038)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(296.7624228395062,310.4795138888889), (310.723743349294,321.95877495735664), (326.08117605169394,334.7708497616675), (341.35982127901303,347.67677863245086), (356.5673368465141,360.66644645977476), (371.7119272951038,373.72942392069405), (386.80319743427947,386.85396450642213), (401.8481433748243,400.0315819559494), (416.85151385389287,413.25651576553093), (431.81619263243766,426.5252153647747), (446.743499040637,439.8359449990108), (461.63338511273315,453.1885212582949), (476.48452900589695,466.58417447359363), (491.33300088722876,479.98278943146516), (506.18344587876425,493.37921744617785), (521.0417890656374,506.7668848210829), (535.9060588549579,520.1479716091691), (550.7668049795421,533.5329715949986), (565.6066433898919,546.9411480539623), (580.3937727243034,560.4074321014413), (598.4383446073887,551.7822697518869), (616.0274086592194,543.7570646290343), (632.6080083434515,536.7109008672918), (647.7013225323784,531.0786420579151), (661.017530806771,527.3451880033332), (672.1580637708739,525.7590369198163), (680.437294022393,526.1804440059241), (685.4776852754494,528.4488048108358), (687.4079019237826,532.6586999588008), (686.3190182605956,538.9126577523562), (681.948364016238,546.9336519514422), (701.9210397352971,545.8885564432189), (720.6766508393524,549.218079240932), (737.908620103615,557.0911891540972), (753.3508933920349,569.5877603582865), (765.7138081843477,585.3090305944351), (774.6754373464793,603.1888852571675), (780.2786399811628,622.3879508655422), (782.7450469808782,642.2352891382616), (782.4024700069415,662.232354948448), (779.6358211626906,682.0400719843057), (774.3394673147897,701.3260419085233), (766.626557044244,719.7789824643943), (755.6323594613931,736.4860953062121), (741.2946444749953,750.4299085927138), (724.101251606504,760.6469160640683), (705.1042164561785,766.9009272167043), (685.3373497102477,769.9457554628644), (690.4303917207014,789.2864101332667), (702.3618042997872,805.3376217345021), (710.5069742856272,821.1258057587853), (713.8919233714528,835.8770466396095), (711.5705890545769,848.6746739966496), (702.5804426618299,858.432299442996), (686.0074643218557,863.9379145327038), (666.0077320401089,864.0413971807976), (646.3790118216839,860.205599664401), (627.4932991614644,853.6230578061502), (609.3684667617063,845.167855237277), (591.9010181783347,835.4267957473), (574.9624880761061,824.7925962957243), (558.4729463777386,813.4746894849311), (542.3673037305412,801.6168534715273), (526.5896423835129,789.3259868455123), (511.0679320885034,776.7134331977454), (495.7490641028881,763.8552730012286), (480.5956730946262,750.8025054421734), (465.5840614750834,737.5869268856361), (450.69891021600677,724.2290725671309), (435.9153612609123,710.758858007135), (421.24113511139325,697.1696311375603), (406.69015857749474,683.4485130377137), (392.2769758001435,669.5827219594281), (377.9832436790332,655.5938255751546), (363.7942411976086,641.4987126425766), (349.6998097999877,627.3090331684743), (335.6929706599778,613.0328832215914), (321.74436040176556,598.6998349810915), (307.8358871210375,584.3278354333851), (293.9361474060476,569.9473891310087), (280.06923232056596,555.5352877570923), (287.81683422053464,537.0968858523826), (292.23789530071184,517.591650172562), (292.7319402996556,497.5977531152343), (289.6523469625415,477.83627278409506), (283.51019552687706,458.8027766328), (274.76670488713614,440.8152428542976), (264.0323360159199,423.9400147095683), (251.75797977475108,408.14950557069375), (238.475425387237,393.19712285278786), (224.45696691912937,378.9323823301586), (210.02362824290304,365.08757338754947), (227.5603855001591,374.70329722406206), (242.07989336126096,388.45771075105046), (255.02743317045017,401.0640568133818), (267.13738524082174,413.0139393015606), (279.02217248893606,424.6195959653591), (290.39362732293625,435.40964573115986), (301.6235446762362,445.54142694722486), (312.5103309550852,454.7165362173494)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(291.27950676658355,104.53678125574338), (298.2217451468926,123.29325550521159), (306.75347407804645,141.38219139003667), (316.2284914812376,158.99536955893126), (326.27138110906145,176.29104439177166), (336.66183035871273,193.38018025027608), (347.25778762433447,210.3426591264639), (357.972374257693,227.23045452066071), (368.75096822199913,244.07746945365767), (379.55801406381084,260.90624719219176), (390.3692935007036,277.7323054631422), (401.1672932685009,294.56688894520823), (411.9383466668816,311.4187258981707), (422.7453544477712,328.2475280784743), (433.63564673115667,345.0225551718186), (444.59744378713526,361.750944374116), (455.6168355130482,378.4414508370991), (466.6765334233502,395.1052763922609), (477.755204605707,411.756493910305), (488.91023551195104,428.3566531107687), (500.04089512154536,444.97316347411953), (511.02212777691716,461.6888007449087), (521.7717168388479,478.55433764711313), (532.2177795593957,495.6095354952291), (542.366536374161,512.8433027883881), (552.1990383673574,530.2594419860917), (540.32149853496,514.1683249481166), (530.2076468111063,496.9140500196271), (535.3681504687445,516.2368138488391), (546.12314884014,533.0989017987723), (556.7098805690142,550.0671401074727), (567.2192093914196,567.0834266501518), (577.6703554236908,584.1355100012306), (588.1218967953974,601.1873510442238), (598.6161505094725,618.2129388162986), (609.1792008769833,635.1959293342677), (619.8281481626858,652.1251916249386), (630.576521661529,668.9915032291206), (641.4197489478239,685.7969910833231), (652.352301854611,702.5445069271818), (663.3698527473019,719.2362285977275), (674.316792863834,735.9743438466156), (655.8056275324678,743.5464477863952), (636.7200943973673,749.5249446667975), (626.0778147557621,766.4583992472981), (611.8805002647384,780.5451398654457), (601.6438813142847,797.7268636574059), (589.127963181711,812.4071104578079), (574.3790348927354,824.2788867752392), (557.3089147929101,832.8797591529005), (537.9394875602076,837.8622573894324), (517.9614212178262,838.7986682070806), (498.1629991044461,835.9662696086448), (479.1191335326638,829.8563445613236), (461.1671150697867,821.0401643732534), (444.3919010996434,810.1501599537911), (445.71925782680125,790.1942554611636), (446.63668293989036,770.215308262628), (446.8293325883294,750.2162361313276), (445.89661896642156,730.2379968370477), (443.71785357003034,710.3570265049062), (440.0446161696843,690.6972369078454), (434.67194473303147,671.4323880469336), (427.49750839684737,652.7634977944831), (418.491465893242,634.9059728141491), (407.74402642042804,618.0390660207207), (395.4548211112553,602.260110641197), (381.8796180627719,587.5729100164201), (367.2811532093964,573.9023275882731), (351.8860097846204,561.1355911638545), (335.9083540277927,549.1058564819793), (319.5340586675099,537.6218479721332), (302.9153766673304,526.4944309952733), (286.1787415229926,515.5452280998422), (269.40486877191813,504.6531579141172), (252.6608682221414,493.7152218387382), (236.00288744954048,482.6467225466183), (219.46273273633497,471.40291171295405), (203.06442534881148,459.95321674652405), (211.60359796149146,441.8677935805913), (219.48812866036866,424.1386244165644), (226.7474874691338,407.2527213878908), (232.69805309835837,391.0539827404641), (236.5334241239678,375.31843439867947), (238.12397334616446,360.32783135894346), (237.31642721079717,346.1530453069778), (233.61122648311695,332.43323162952197), (226.73285705646714,318.936930810505), (215.8803320203644,304.88444761990075), (201.71782777920245,290.7627099924319), (186.29684691401508,278.02719472387975), (169.9863561043535,266.452744864472), (153.07919101034346,255.76874896013504), (135.76019753742403,245.76612604986926), (118.11313301996753,236.35437202010797), (121.81957543158016,256.00792855955905), (127.50166369318825,275.18379550182), (134.97203296783735,293.73625040407967), (144.2922680898746,311.4318209591633), (155.19124472379283,328.2012070043739)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(951.6766463544236,893.0414348751831), (934.1458901889383,883.4147745889625), (915.7680852300147,875.5245093911533), (897.1242173288778,868.285297439224), (880.1160438492867,857.7628435957455), (864.2576765140722,845.5762860235104), (849.1189741481583,832.5064853105587), (834.4134498217096,818.9511338107181), (819.9644224326382,805.1226990652431), (805.6652016258392,791.1394131739224), (791.4513454185361,777.0693637170758), (777.2834757899618,762.9530090110009), (763.1370262531227,748.8151886166945), (749.0321453308977,734.6358961741975), (734.9667487896342,720.4174356338643), (720.933660234581,706.1670873712416), (706.922729168653,691.8949533098682), (692.9209414759929,677.6138489614758), (678.9122527979997,663.3395138973453), (664.8891847808725,649.0793048039616), (650.8245978657244,634.8600433988729), (636.6850909233048,620.7152795823482), (622.4007937562092,606.7167491436877), (607.8965923359857,592.9461957357238), (593.1215326918406,579.4666700574236), (578.0363551400136,566.3351271842553), (562.6482016807739,553.5599663979916), (577.4449140272309,540.1042128428686), (597.4379594741464,540.631596723519), (617.0808191862972,544.394316793995), (635.894632379763,551.1796268916522), (653.3938814876678,560.8634422894949), (669.2371553880687,573.0696158142681), (683.2295587226097,587.3599149337241), (695.2870135056007,603.316662226206), (705.4204400267159,620.5594481652925), (713.7046567717588,638.7630673911813), (720.260865373392,657.6579378266161), (725.2400808315628,677.0282092088429), (728.8188168635363,696.7054206071446), (731.1961456877634,716.5636256534598), (712.9837595297986,724.8285509666839), (694.099543703265,731.415385761705), (674.6144548806435,735.9244115516678), (654.7659323057973,738.3812696256764), (634.767847656263,738.658055373259), (614.8237502896388,737.1637393991049), (595.0020665471263,734.4989967076212), (575.2923408089435,731.1038956302426), (555.6818273892048,727.1760764625303), (536.1386386912351,722.925926404527), (516.6418322612978,718.4678394792239), (497.18737233403454,713.8284441588718), (477.7957570187648,708.9330120569429), (458.51147856561414,703.630502788554), (439.3590131007949,697.8700282752083), (420.2836995711401,691.8590039244534), (401.3702868903252,685.356479740324), (382.66283670070106,678.2831985072092), (364.2154159705276,670.5570954530192), (346.0670834371782,662.1524523160995), (328.3109047842401,652.9482076624114), (311.0512968381112,642.8434595930173), (294.39162741349196,631.7775021259743), (278.3971829346011,619.770098334493), (263.1232721400028,606.8585667042544), (248.61413665528298,593.0932120961796), (234.9068663265583,578.529189982242), (222.03095993966411,563.2252351105124), (209.96123852730193,547.2777643070286), (198.74891790341712,530.7162466764729), (188.42921937122497,513.5842934251746), (179.10118257410755,496.04274923046665), (170.58954347052546,478.1101993523893), (162.88013548331676,459.99104000779903), (155.95088033017961,441.9032867807093), (149.77258037774686,424.0740800057816), (144.226732592627,406.7168326338938), (139.2202227636593,390.0642558315552), (134.65762880984607,374.2921949822575), (130.42780717676436,359.5323651321888), (112.09626314565611,367.5295204661522), (93.51379730826706,374.92492196994283), (94.48880393276406,380.9836173183126), (80.58673960463337,366.6054182858706), (87.25660429738096,351.42551771241574), (105.1462304449002,342.48341078496316), (87.86832869118587,332.4099748771413), (89.47491327722092,320.39851054006317), (69.74520599142743,317.12152253018166), (79.46904120965768,299.64447962674103), (72.15449023033374,281.03004050086696), (58.16928532471327,266.7326965605468), (38.990165836714326,261.0615965204259), (40.85086029396986,254.77353874559736), (60.67049264580333,252.09358101493143), (80.64698954199054,253.0628961115967), (100.49178880432247,255.5496494644144), (119.66220291622494,261.2501075844404), (138.02204586836248,269.1820787627066)
