// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(580,200), (560,180), (540,180), (560,160), (540,140), (540,160), (540,140), (560,120), (540,100), (520,80), (520,100), (500,120), (480,140), (460,140), (460,120), (440,100), (420,80), (440,80), (460,60), (440,80), (460,80), (480,80), (500,60), (520,80), (500,100), (500,80), (480,80), (460,80), (480,100), (500,80), (520,80), (500,60), (520,60), (500,80), (520,60), (540,80), (540,100), (520,100), (540,100), (560,100), (560,120), (580,100), (580,80), (600,80), (600,100), (580,100), (600,120), (600,100), (600,120), (600,140), (620,160), (600,180), (600,200), (580,220), (560,240), (580,260), (580,240), (600,260), (580,260), (560,280), (580,300), (560,320), (540,340), (540,360), (540,380), (540,360), (520,360), (540,360), (520,380), (520,360), (540,360), (520,380), (500,400), (480,420), (500,420), (500,440), (520,440), (520,420), (520,440), (500,420), (480,440), (460,420), (460,440), (440,440), (420,440), (420,420), (440,400), (460,420), (480,400), (500,380), (520,380), (540,380), (520,380), (520,360), (520,340), (520,320), (500,340), (500,320), (520,300), (520,320)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(980,300), (980,320), (960,320), (940,340), (960,340), (980,360), (960,360), (940,380), (960,380), (960,360), (960,380), (980,400), (980,380), (980,360), (980,380), (980,400), (960,380), (980,360), (960,380), (960,400), (940,420), (940,440), (920,440), (900,460), (900,440), (920,460), (920,480), (900,500), (880,480), (860,460), (880,480), (860,460), (860,440), (840,460), (840,480), (840,500), (840,520), (840,500), (860,500), (860,480), (840,500), (860,500), (880,500), (900,520), (920,520), (900,500), (900,480), (880,480), (860,480), (840,500), (820,500), (800,500), (820,500), (820,520), (800,500), (820,480), (800,480), (800,500), (780,500), (760,520), (740,540), (720,560), (720,580), (720,600), (740,620), (760,620), (740,640), (740,620), (740,600), (720,580), (720,560), (740,540), (720,520), (740,520), (740,500), (720,500), (700,520), (720,520), (720,500), (740,480), (740,460), (740,440), (760,440), (760,460), (780,440), (760,440), (760,420), (740,420), (720,440), (740,460), (720,480), (700,500), (720,500), (720,520), (700,540), (680,560), (660,560), (640,540), (640,520), (620,540)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(800,640), (820,640), (820,660), (820,680), (840,660), (840,640), (820,660), (840,640), (860,620), (880,620), (860,600), (880,600), (880,580), (880,560), (900,540), (920,520), (940,540), (940,560), (960,560), (980,580), (980,560), (960,560), (940,580), (940,600), (960,580), (980,600), (960,620), (940,620), (940,600), (940,580), (960,580), (960,560), (980,560), (960,580), (940,600), (960,580), (980,600), (960,580), (940,600), (920,620), (940,640), (960,640), (980,620), (980,640), (960,640), (960,620), (940,600), (920,580), (940,580), (920,560), (900,560), (920,560), (940,560), (920,560), (920,580), (920,560), (920,580), (940,580), (940,600), (960,600), (940,580), (920,560), (920,580), (920,560), (900,560), (920,580), (920,600), (940,620), (960,640), (980,660), (960,660), (940,680), (920,680), (900,680), (900,660), (880,660), (860,660), (880,660), (860,680), (860,700), (840,700), (860,700), (880,700), (860,700), (860,720), (840,700), (820,700), (840,720), (840,700), (860,680), (860,700), (880,700), (860,700), (880,680), (900,660), (880,680), (900,700), (920,680), (920,700), (940,700)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(840,60), (860,80), (880,80), (880,60), (900,80), (920,80), (940,80), (960,100), (940,80), (920,100), (940,80), (940,60), (920,40), (900,20), (920,20), (900,40), (880,40), (900,40), (880,40), (860,20), (880,20), (900,20), (920,20), (900,40), (900,60), (880,80), (880,60), (880,80), (860,100), (840,120), (820,120), (840,100), (840,80), (820,80), (820,100), (840,120), (860,140), (880,140), (900,140), (920,140), (940,160), (920,160), (900,180), (900,160), (880,160), (860,160), (840,160), (860,140), (880,140), (860,160), (880,180), (900,180), (880,160), (860,140), (840,120), (820,100), (840,120), (860,100), (880,100), (860,100), (880,80), (880,100), (860,100), (840,100), (840,80), (840,60), (860,40), (840,60), (860,40), (840,60), (820,80), (800,100), (800,120), (780,120), (800,100), (800,80), (800,60), (780,80), (760,80), (740,60), (720,40), (700,60), (680,40), (680,60), (660,40), (660,20), (680,20), (700,40), (700,60), (680,60), (660,80), (680,100), (660,80), (680,80), (680,100), (700,100), (700,120), (720,100), (720,80), (740,80)
