// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(250.5212604147464,884.5363756645448), (233.95128214754862,876.9987744821616), (222.67139914904098,860.4831988173542), (217.55742920217338,841.1480672847647), (217.2005137358722,821.1512522546176), (220.33714275313795,801.3987446060164), (226.00628222317684,782.219045503339), (233.51105919342854,763.6804823813821), (242.3501557235636,745.7397362282547), (252.1594740780198,728.3105287471061), (262.66897706009604,711.29434976739), (273.67199075671454,694.5930417469975), (285.00161931631044,678.1115516231771), (296.50852299748,661.7533375497433), (307.69028162665904,645.1711702016919), (318.4762245284185,628.3288593234311), (328.8142049113334,611.2079317316658), (338.3243641576147,593.6137033851207), (347.1847267465607,575.6834503252109), (355.68708220041805,557.5806894380903), (363.72629378723894,539.2675499731508), (371.17886462589905,520.7079382343576), (377.8947080658697,501.86921622648765), (383.64122298990077,482.71255769145375), (388.16233434999776,463.2302695283657), (391.16751745898597,443.45733665331016), (392.4307178688278,423.4972683988032), (391.72622423359473,403.50968003207134), (389.326915990368,383.83162294605427), (385.21102591123224,364.6683382941362), (379.29519186242777,346.0955554773337), (371.51197377717085,328.2423686102664), (361.683432561213,311.03605068829967), (350.0020153091728,294.801997251658), (336.76005394728105,279.81365313730817), (322.1701156317902,266.1339711252813), (308.2962862231677,280.53941653805634), (293.98018042689506,266.5734180119957), (278.9064023356989,253.4287911988308), (270.81649092152446,235.13799205525015), (250.98852832988473,237.75560536980512), (231.1875609091829,240.57015492600507), (211.6823947739633,243.24775407938492), (192.58618809990864,245.1512298391846), (174.32155241820672,245.9922886587471), (184.44431859110483,228.7432421631048), (167.2286288979204,218.56384982426735), (156.98292066417633,201.38754455249867), (137.58788686391114,196.50567361129487), (120.40352550277657,191.12819286969267), (106.13274424722495,185.5465641970808), (95.39723403294163,180.05131009249808), (108.35711554843324,174.76591581565148), (127.0470776770258,172.25904666587087), (147.03308017429507,173.00718046349405), (166.75669524288222,176.32063917399608), (186.04839932102914,181.59606842299655), (204.81702445635625,188.50538897783895), (223.16150958263384,196.47281424901533), (241.06606915768225,205.3849826957819), (226.78150807348132,191.38672156692263), (213.77525392445727,177.0828706648963), (202.86032065230535,162.97010490528322), (194.0516036045239,149.10396263315127), (187.7630896993736,136.0642602923183), (184.1311209029371,116.3968048732329), (178.20229486600476,97.29578338683608), (175.86791415566614,101.05882402329433), (177.55416487946414,107.94812921310199), (183.6659994426491,118.27520383378074), (194.5805804162276,132.2978446259305), (207.95191846604024,147.1708846231077), (222.0941990306216,161.3128753045027), (236.85774531691297,174.8050100893517), (252.1313248328413,187.71693360099837), (267.8372007770198,200.09939946309848), (280.14939478579646,184.33837542624593), (294.4558047005634,170.36244485434278), (310.68237910951996,158.67064076127838), (328.54982316625495,149.6842931784478), (347.7818596781706,144.1953250054353), (367.7018470825376,142.40811997806486), (380.2324625294046,157.9960536616144), (394.58663187449184,171.9229277693443), (411.64660990433015,182.36118191558134), (430.7857249668173,188.16585887686665), (449.0947137149888,196.21451907713163), (466.5226436533015,206.02610702533164), (483.0590910029132,217.27536962576553), (498.71855191493376,229.71648227475723), (513.5342654613769,243.1513113436268), (527.5373854911975,257.43110929144234), (540.6892171035504,272.49860162561373), (528.6122871397578,288.4406141287342), (514.7489193313014,302.856127751476), (499.3532522240518,315.62223265166983), (483.14457187984186,327.3388311981432), (466.5591168498493,337.94064357306104), (450.2349841321972,347.4361164171011), (435.2775062400958,356.17557469705974)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(565.4322397279826,198.6406150481209), (556.3374258070661,215.5967154389738), (546.3225505895088,232.9086267828074), (535.7914450450752,249.91144466726408), (524.7699592431886,266.60056839257726), (513.3082907852988,282.9905090929402), (501.43650411250144,299.0858711949742), (489.1694919075637,314.8820862974571), (476.5100185141297,330.3655527504493), (463.4506546626805,345.51325936879465), (449.9750212808211,360.29186907870024), (436.05863956138035,374.65621103504526), (421.6515889897836,388.52837358554376), (406.7069187244971,401.8196049303764), (390.87371661684506,414.0388402181611), (374.20548043561377,425.09188968908506), (356.786059883282,434.91857720935366), (338.53633357345075,443.10072177030173), (332.961712315104,423.8933378301086), (329.63723682176146,404.17157668425335), (327.14369173624345,384.32762967498905), (324.33211830167437,364.52623945051175), (319.18119421276305,345.2009197628514), (313.8873132743342,327.9737774183046), (308.4622837676132,313.07091744114246), (302.91043354846704,300.6464425607875), (297.3113004666075,290.8568969959776), (291.743685253725,283.7762178177949), (286.8007746901785,279.82522940960473), (282.7326265166366,278.97967746084333), (279.67896805397464,281.03752121002094), (277.7370897287769,285.8062032378694), (276.82394904806455,292.8492456430437), (276.95585490611387,301.8203585828784), (278.10931515326325,312.3320014439772), (280.2288589987161,323.97006203487615), (283.1538448617489,336.30284625710414), (289.7831495727193,317.4334975918983), (297.2368683356489,299.48788565734674), (305.60073216229875,282.98789423651937), (314.4376194617589,268.0311508339064), (323.77242598294976,255.02340169085167), (333.3701842185384,244.0777940971641), (342.535111128044,234.93176448015336), (350.8369665095697,227.53086867583104), (358.19402492456754,221.98285976200228), (364.37868533285194,218.20563558614208), (369.15055740001594,216.01662100846235), (371.93806870363903,215.0468972285248), (372.3751356500665,215.04793702643067), (370.2856525452321,215.76360932672776), (365.4861016810928,216.8330920827956), (357.7063966332776,217.8669598108881), (347.00246859774876,218.69528667528115), (333.35879227250115,219.05774872864632), (316.7618778900265,218.63425295764145), (307.7431514076283,200.78313051014), (303.55691649634036,181.22615126314193), (320.699399777312,170.92395407217307), (338.983045240937,162.81788791401308), (357.6194394157684,155.55945749412825), (376.14037029553174,148.01127100020614), (393.92546845566596,138.8630316376626), (411.0594652725297,133.16705593241883), (427.00222224773,131.038011883212), (441.51178846932174,132.6614519170783), (454.1386321858503,137.93783338893346), (464.3778697276069,146.64911518928983), (471.7905859390778,158.4017301633663), (476.03082169807493,172.77750427965026), (485.9723509461322,155.4233694348929), (499.9113666907848,141.0809902713675), (510.9190721589482,130.58436826756048), (518.2242003101439,123.64857190733463), (521.2178835978494,119.98321578763988), (519.4019881000171,119.2002306944551), (512.3183915312824,120.67215541545005), (499.68151253944285,123.73522294955603), (481.3504609245782,127.67254731448315), (461.6479460322549,131.10924731852444), (441.8903499688273,134.21366317250255), (422.1061271291013,137.14359945646248), (439.69362141332624,127.62099241834756), (458.02752023913183,122.86139431381442), (477.07691198525407,123.3023793957786), (496.28627251644565,128.87018578453709), (513.7886201638418,138.54839981552897), (529.0942275600752,151.42234180049857), (541.9803362377882,166.7177072144457), (552.3951749614918,183.79199005031447), (560.4172306153233,202.1126511488346), (566.2152290379975,221.2537904642115), (569.6883458917924,240.94991849283392), (570.8865975952946,260.913991044672), (569.8381643355385,280.8864918320005), (584.319640291427,294.68094195293764), (600.1311399807997,306.9282468635278), (617.2415983362645,317.28354574216513), (632.8891439409161,329.739641300178), (646.8801976268079,344.0312618086611)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(736.4799097242046,762.5027527535655), (720.7980319762729,750.0899081843733), (705.1632496402258,737.6177960414991), (689.5526415617691,725.1154396467701), (673.9501360291775,712.6029730192242), (658.3418971185812,700.097659024376), (642.7181539815393,687.6117209183409), (627.0715021984774,675.1545026100825), (611.3959304806672,662.7336954173198), (595.6862536593551,650.3560520968032), (579.9377827790787,638.0278054683046), (564.1461400678681,625.754907665362), (548.366731997587,613.4662836190522), (532.5774569008713,601.1903399925836), (516.7615511932281,588.9487254484583), (500.87463082793795,576.7994143030917), (484.88530976955445,564.7851888976844), (504.71010300763817,567.4266985166769), (521.4824775436249,569.0602767422477), (534.6962628998895,569.4033866918719), (543.63129259659,567.8876882242365), (547.6170835363218,563.9181162622373), (546.0092716843766,556.9487547995568), (538.2563727288313,546.4611881007489), (524.1841174950931,532.2495156926004), (509.22888175265007,518.9701736950483), (493.7186707930687,506.343481492049), (477.870098103193,494.1441887382159), (461.8142395330912,482.2190302245152), (445.68568873549884,470.3923718135573), (429.59774828572523,458.5105296969266), (413.60329341270614,446.50313975094105), (397.7683428925255,434.286170322174), (382.12608584345713,421.82343408927267), (366.6987115303906,409.09566437873286), (351.49981915274253,396.09590782360186), (336.50911214042736,382.85662146553386), (321.77967733233623,369.32725524851566), (307.34776174798907,355.4809628723495), (293.30537452393986,341.2397774915654), (279.69004060631653,326.5897712693273), (266.6215721908752,311.4499187840944), (254.21475940084176,295.76326852366395), (242.45874711822216,279.58315186120143), (231.38096229272867,262.93134465116964), (221.16428750803126,245.73775409120432), (212.02363966149974,228.0694615417493), (204.3375960051314,210.3313555581071), (198.12365374923678,192.83835199586383), (193.5624141504718,176.10677368032827), (190.9634737288891,160.7011481341565), (190.54690813724085,147.10641968127942), (192.34448597962697,135.77228593300552), (196.60031677606764,127.3341425048622), (203.3534302032221,122.26604313575127), (212.49869731247807,120.87970227562005), (224.10991630118818,123.46703786002504), (238.59629427809423,130.4919987564754), (255.2996596792702,141.4918889502363), (271.0613093829511,153.80328199158038), (257.73399245028384,138.89078309380204), (244.93851862049408,125.16822368603655), (233.42160022527668,113.04800605265908), (223.14775755338997,102.46945581269375), (236.94487874890908,87.99052468100598), (254.18933191225574,98.12111376047928), (264.4193956598195,115.30674135218457), (274.8763067384843,132.35528999108337), (285.5270816394103,149.28340252644315), (304.9882541288232,153.89455914244735), (323.6406089665502,161.11187574957515), (341.3624158434585,170.38212714948685), (358.1772369172101,181.21087556551905), (374.15518840416627,193.240217454437), (389.3299911128523,206.26808615013903), (403.71486767908505,220.16324092344934), (417.33116673950883,234.81235010787086), (429.7759025417348,249.6688372472105), (440.5835769189363,264.07857056266675), (460.48077795787947,266.10375964417955), (479.31744037152225,268.28223714626597), (496.78481810033,270.545297611125), (512.8693585449565,273.1560367312537), (527.5932691500766,276.3486210462575), (540.8402678178912,280.16654150991656), (552.2778917929259,284.33150377452625), (561.4976897581402,288.54878384294165), (567.9313874411438,292.2932470110438), (571.2957935908669,295.20775130439233), (571.4556016335695,297.02352655284466), (568.4498505482752,297.5890466851421), (562.474949045662,296.9124949053699), (575.2722224398602,312.28226372842465), (586.509212719629,327.8442205729286), (593.4565139560007,346.5988201562604), (598.2800429719666,364.9063773542209), (601.2561497526792,382.72885857903157), (602.2916239268199,399.6717168582961), (621.3918877135823,393.74045027550846), (637.6884205285373,382.14635616639015)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(80.67282966223465,107.59636012941296), (97.73163222809012,118.03653517675593), (115.74766744426225,126.7211465721867), (131.73035599416434,138.74419388627592), (146.2494687207603,152.49902451527313), (159.79526536651053,167.21335063752494), (172.69644984686363,182.49600220732447), (185.15836918414018,198.1389100709927), (197.30567930981653,214.0273604897919), (209.21219338042417,230.0970500538881), (220.91961126439256,246.31236277027247), (232.44881057059592,262.65487063650403), (243.88037647722908,279.06582127692405), (255.18878332561349,295.5618794288406), (266.23502039451375,312.23463104990344), (276.9724395960322,329.1079184856956), (261.33452431928526,341.57610222661333), (247.43324495659894,355.9550601888772), (235.04713441924414,371.65806199606135), (224.5953213798349,388.70973652348636), (216.35233677418776,406.7665099445306), (210.68034101285184,425.25204542157786), (207.84900920367738,443.6496462905634), (208.06735900980763,461.47007117715873), (211.4581480874923,478.24397813798896), (218.13211995457425,493.6091384344322), (228.13517303210222,507.266933818464), (241.41526527887777,518.9521018155069), (258.3397336872125,528.8701864905604), (276.96253112472164,536.1634310087089), (296.44455662564735,540.6856740783903), (316.36173110151844,542.5039592314148), (336.3364634011521,541.4989370635143), (355.9684111244853,537.6796925586009), (374.8364300442036,531.0466041342579), (392.47358552498173,521.6162941421708), (408.32352363113904,509.4187754588081), (421.7795007867162,494.62226645199894), (432.2441943573521,477.57849373370993), (439.4753407507025,458.9314960708706), (442.92533841788446,439.2313053079252), (442.839634810707,419.2314889364753), (439.49831814276473,399.51257408487834), (433.1310594097726,380.5531960300176), (424.32439076804354,362.59650960309614), (413.768824859142,345.6088662014105), (401.949935864022,329.4746211641913), (389.23784025549816,314.0343288988309), (375.8037394809406,299.2179549706718), (361.7941316843195,284.9445219784007), (347.3613482126036,271.0991342532929), (332.62307623408884,257.579395384242), (320.2996333685892,273.3316255736712), (305.6640676406738,286.9074261091451), (288.8635068949293,297.7551137767945), (279.4080218809736,280.1314421062583), (276.33660834116824,260.368688784226), (256.62330259363654,263.7429407760507), (257.003384512976,243.74655265882836), (276.0823317563,237.74707167407132), (295.6885510178205,233.79787349353097), (315.56040796797856,231.53749711946068), (298.2811741049108,221.46634638553695), (282.1010475459658,233.2223450473488), (265.6874339328947,243.01279225893893), (249.5560590344525,250.62422058523626), (234.11506062619242,255.85174523523776), (219.93678348996332,258.7914111265413), (207.57249406167415,259.5373176038129), (197.74564033395055,258.45449029106857), (191.13113001614366,255.87510643219426), (188.37145125871467,252.21811483767866), (170.33997176621264,243.56561535420693), (150.90889832298512,238.82922592301594), (134.98667079482118,231.75644102910775), (123.27479210133859,222.75400702683635), (116.37017924226149,212.22805698878344), (114.85150083698073,200.74099597196363), (119.21430042635441,188.94693292494827), (130.13277144271868,177.80717518471795), (147.94296336568846,168.70788600000785), (167.35435682650655,163.89147614314254), (187.33039917369513,162.9128382410929), (207.21643331878082,165.04489029967067), (226.72108805248314,169.46851366960894), (245.81886130733605,175.4077944935997), (226.00452761515874,178.12665093244442), (210.12945115451362,180.83860485460835), (199.11626602249393,183.80755264404047), (193.92363214534987,187.4636504119322), (195.53314348979174,192.40344835143117), (204.89295987570495,199.398372233415), (222.38833073442007,209.08919255555602), (240.2471500608354,218.09266812149465), (258.2623104827356,226.77909402477627), (276.28892256009357,235.44172970985795), (294.2225351279639,244.29529059040328), (312.0393097016148,253.3816839228376), (329.7063977609439,262.75579718777686), (347.2269613136633,272.4009956199046)
