// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(222.97006151707274,864.930657014671), (212.51328825703584,847.8820238439979), (208.70270913117807,828.2483923224078), (210.45225181271132,808.3250617673652), (216.5157411236166,789.2663604113825), (225.80416306443504,771.5540703886519), (237.5710823164993,755.3818840393855), (251.14685592841224,740.6952108000814), (265.9607410181701,727.2583656142706), (281.6661622870552,714.8753230654116), (297.97987476415176,703.3054144566704), (314.695497418295,692.3241595518659), (331.65947030519055,681.7305943402541), (349.03314552456357,671.8232531544594), (366.79823711379044,662.6362231215063), (385.0157896908339,654.3826918710259), (403.60857038938263,647.0132613709347), (384.8394901641522,653.921345584294), (366.0310888668056,660.7216426835369), (348.2617561472998,669.9004669385001), (333.56712021272403,683.4676211998135), (317.2627079918554,691.7174998958153), (299.2037648460638,693.9954972136434), (279.66133879664307,689.7418418323364), (261.91810499809935,680.5126677430576), (246.47327985584016,667.8060798326452), (233.25090665531152,652.8004526566175), (221.9263009475779,636.3155108743616), (212.12541002159975,618.8815630409798), (203.4902194197132,600.8417880072082), (195.69935032467177,582.4216262613404), (188.76487102077618,563.6622820088394), (182.49306108765396,544.6711156370025), (176.70286270644309,525.5276153639013), (171.73610412273223,506.15414615544165), (187.3666515835694,493.6767271084385), (203.63620303871446,482.044801410241), (220.74455172468208,471.68601744496067), (238.58100510890165,462.63831438437325), (257.0744708989027,455.02308470470757), (266.9947572329547,472.3893715574122), (278.5048123147259,488.74536837859654), (291.6358066800191,503.8310233852126), (306.2774290436892,517.4553727113152), (322.24150573023513,529.5031216938464), (339.2822999859475,539.9726647179942), (357.19705243845476,548.864326236821), (375.74441676740236,556.3473253982056), (394.72299940629154,562.6571115291972), (414.0079337388041,567.9572349042403), (433.4867579090183,572.4932473541659), (453.1501092267756,576.1473703617357), (472.92335278767325,579.1505085672502), (492.7565875177859,581.7278715879078), (512.6067756764362,584.1712360851084), (532.436371498484,586.7764480792124), (552.199903979914,589.8428439857229), (571.8313355765093,593.6647405657208), (577.9399332012863,612.7090319691458), (582.2777646103955,632.2329459892942), (598.3273297068299,644.1665732758871), (613.5481541464477,657.1406437003274), (626.884301701088,672.0452459560355), (637.3974450242719,689.0591760565794), (647.3893582347154,704.6522420625587), (657.0678283955493,718.6514312770578), (666.4008193731097,730.7138161180245), (675.1439473299976,740.4580969041245), (683.2705869471268,747.7977053381867), (690.7824139475774,752.7512195499759), (697.3457116561286,755.0968389559321), (703.5989009938968,774.0941446361074), (709.2495684170046,790.7234369654063), (714.704683884552,805.0074550608172), (720.2891439795574,816.8812249820556), (731.9564859707502,833.1253971942845), (744.6114288143217,848.6125667751323), (757.8465985269346,863.6069084638606), (771.2029573975353,878.4934015942027), (784.0276569525508,893.8402931792627), (797.929137949476,906.6295143651528), (812.9421772590413,896.8523039803334), (827.4002056452996,910.6713276499763), (838.4344722827216,927.3520038884949), (843.8066576008803,946.616988313803), (848.5959881032311,942.1144777541425), (851.4202488665404,922.3148931337312), (852.2363013716767,902.3315486111328), (852.0638067611037,882.3322924847334), (859.9504333291943,900.71165921418), (872.2783350237734,916.4604001101626), (883.4705862535877,909.9207380443925), (889.4218139446967,890.8266842849474), (891.6883612410365,870.9555302330698), (890.5175911264404,850.9898272066605), (885.9382083304675,831.521153569046), (878.4155213992822,812.989850826514), (868.4244857038755,795.6641702992416), (856.479243194629,779.6232482124259), (842.99160644244,764.8555925135345)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(681.4579175210705,222.79947473078602), (671.9615487449447,240.4011502211427), (661.5437510568056,257.47362781899017), (650.3382341284298,274.03974958504887), (638.4748416321656,290.14129977375995), (626.0527872480216,305.8158831773904), (613.2470609980347,321.17860999297875), (600.0934383299002,336.2445387962202), (586.5368508536461,350.94892372040755), (572.5987585858231,365.2922003311982), (558.2540796288993,379.22884934101353), (543.480266546873,392.70974126318816), (528.2562399226678,405.6800540329516), (512.9057121863476,418.50040107257837), (497.5020157857712,431.25681660355224), (482.2329312732264,444.174055400941), (467.08768350355257,457.23627075650717), (451.2084732091862,469.3956572717591), (434.41365254738866,480.2553993929173), (436.51838997523123,460.36645572162496), (445.5060527365817,442.4996731884369), (451.8164411995977,428.1192923453101), (454.5752410236946,417.0862400434749), (452.7883573619224,408.9211301509733), (445.66676339877176,403.1387413272338), (432.50479200071544,399.0945073601657), (412.7570205949293,396.05302754115513), (392.8745530551918,393.88796760404347), (372.9486928451048,392.1674749745707), (353.0130990580239,390.5636980709766), (333.0886603798494,388.8268205969838), (313.1668539342115,387.0600076633261), (293.2738349761782,384.9941430173903), (301.0626646254592,366.5731188142011), (310.4534324381642,348.9148776818611), (318.3092936206206,334.3975976313185), (324.44926775212735,323.06037789780464), (329.206410798055,315.29511919590027), (332.65781350871094,311.04593103480715), (334.9377555707694,310.322067410265), (336.79073439171964,313.64157133551015), (338.35000382231465,320.73349989739194), (339.90723950168365,331.3963269273103), (341.55312369851714,345.2419182585345), (343.2582813110333,361.80103075911916), (352.9712118153298,344.3179251706173), (372.88477829880753,346.1753077128287), (392.7109819176692,348.8062106117282), (412.70542252794485,349.27774500300717), (432.35814523669376,345.56688389902814), (452.2395712131347,347.7414875740225), (471.02746309970905,354.59824471267), (488.0614570335195,365.0788482574526), (503.130065261057,378.2294013289013), (516.2736779075519,393.30406373304487), (527.666724020731,409.7417795190954), (537.5499663834873,427.12917496519424), (546.198867285268,445.16238081416014), (553.8694063789902,463.63297447033915), (560.8209775715388,482.3859917730275), (567.442232145969,501.2581667367297), (555.659813288621,485.0972693027996), (543.096888602807,470.7911714518133), (530.1884398816411,458.82669262381745), (517.6768335443088,449.79229979698874), (506.4779989333048,444.27856410685473), (497.2830618506052,442.6234001184969), (490.56678272826343,445.02623010518994), (487.0027133376634,451.87019689687025), (487.2505775092208,463.5160324104745), (491.56558109554544,479.938574682437), (499.1960267732011,498.4257675131603), (508.647879974302,516.0513872487849), (519.5698176908127,532.8058277502358), (531.6403794289439,548.7526625247597), (544.5917483527419,563.9928082917686), (558.207843720232,578.6421068054659), (572.2941731777659,592.8398292430195), (586.740813638032,606.670757607081), (601.4517933698378,620.2201884191262), (616.3746870673236,633.5358650333105), (631.4820018057575,646.6419339097471), (646.6946350436823,659.6256078878007), (661.9546736763614,672.5535319643545), (677.1946825448772,685.5050619777375), (692.3770663873338,698.5240950009813), (707.5063595388754,711.6047864480997), (722.5938318257705,724.7336927236496), (737.636022127802,737.9144556347055), (752.5901819783109,751.1950092062035), (767.4178492827363,764.616644065984), (782.1170243719803,778.1788803010505), (768.2998379565933,763.7190960854253), (787.9303193897358,767.5458700143433), (807.8877429613399,768.8501876074098), (821.9604721537183,754.6389845239978), (835.1395990830187,741.7937559668568), (846.930522135882,730.5895485063807), (844.0020974528824,710.8051018657491), (837.8234364233313,691.8816975612369)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(567.6309441533075,683.6040056886056), (562.1735822557555,680.1449894390183), (553.1383442093382,674.2130981297187), (540.213849848974,665.5187410265434), (523.7236519871046,654.2017902677745), (512.3242518398896,670.6351002290596), (497.60228636220376,684.1289151530891), (480.04689997679344,693.7105856159546), (460.6546886747463,698.6036563099826), (440.6554819089805,698.7817819402218), (421.0710483822848,694.7259264893412), (402.5505514413884,687.1766753303025), (414.0989745352073,670.8477462764376), (426.8247398943655,655.4187185681325), (439.5968300465865,640.028016402749), (452.6902642073885,624.9097499056686), (435.528985240737,635.1806069404424), (416.5162788348189,641.3868131183227), (396.589718297327,643.0991755640896), (376.72507916754773,640.7762222189617), (357.5441672890859,635.1111873990615), (339.37886060360995,626.7432944132137), (322.33947469014976,616.2714594406707), (306.4073636406735,604.181470296459), (291.45374720604366,590.9003048533976), (277.32088990519094,576.7488969900883), (263.8540781165801,561.9622482740967), (250.91163072230708,546.7145253147013), (238.36742507227817,531.1375260975933), (226.11076528411405,515.3332769589217), (214.04516123920095,499.3826907931604), (202.2307876464417,483.24513903923213), (190.65364233883923,466.9365613413868), (179.4182840403665,450.39066384669223), (168.69123631071022,433.51078093816244), (158.8716409805712,416.08736142440705), (178.44303449508914,411.9690418763529), (198.38040465529207,410.3875011418001), (218.3735984041225,410.9092326069504), (238.2396951262626,413.2196873298512), (257.7979274723797,417.4000638075501), (277.01072120449305,422.9560117021281), (295.88388540758984,429.57444603080023), (289.85837718679727,448.645189348279), (295.0107871542461,467.97011293227627), (302.85443317769403,486.3678632583039), (313.1650341654658,503.5052932660664), (325.7948528727404,519.0129584488519), (340.3967944197321,532.6798272584308), (356.53368347662627,544.4951059925737), (373.80134560583826,554.5860843688946), (391.92375727843773,563.0464741453075), (410.6145963583551,570.1635335442893), (429.6712456495319,576.233469111747), (448.94067309901016,581.5896959338013), (468.31538439685994,586.5516070701449), (487.7134970180125,591.4212299238246), (507.0634423343953,596.4788594330903), (526.3070663890035,601.92706402221), (545.3789437886724,607.9489816945133), (564.2177244801057,614.6646605179888), (582.8545696237136,621.921932945918), (601.4038398258684,629.4002064744438), (619.8324355132087,637.1711048132812), (638.0990170333929,645.3155507469507), (656.1770989650892,653.8702543461924), (674.0849560848562,662.7757949461788), (691.8345721622333,671.9926886260321), (709.3454966424289,681.5748770744871), (697.4672601286546,697.6654798389219), (684.6045224921003,712.9805045040398), (669.4426056427772,725.3953077865132), (679.5851768238366,742.6327162296969), (685.9138959261123,761.6049937557214), (693.3125988011936,779.54177979828), (702.1561587880293,796.3809855215748), (712.7547062187595,812.0831589856215), (725.2023325821264,826.568027741599), (739.9014560403688,840.0646229169984), (755.9881457290503,851.9481583698873), (773.1914796819005,862.1484182149457), (791.2661968854093,870.7102286551028), (809.9216153790737,877.9196225842929), (828.9574787910327,884.054433433964), (848.2977385202626,889.1489749840873), (867.8712475617413,893.257228116886), (879.5184709927112,876.9986246605905), (893.7958801929049,862.9930691010911), (911.6729375418203,854.0258610326011), (908.4774044595579,845.3801643880788), (889.7838046637961,838.2703594205784), (871.4341630161541,830.3148172389843), (853.5194187239243,821.4231392790027), (835.9410859395061,811.8836310883123), (818.6422502514009,801.8461869995048), (815.3241139659143,821.5690156909207), (809.7775437630811,839.2071865625787), (817.4543156341276,857.6751906139078), (822.2598796042071,877.0892719707342), (825.0533466970949,893.3441778474521)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(464.5424850443257,266.4904717505552), (465.06342331248374,286.48368618247605), (465.137475276521,306.4835490896717), (464.68350553582235,326.47839621273147), (463.67681879028675,346.4530446901481), (462.19593320784355,366.39814378470544), (460.2258510937008,386.3008766740233), (457.7253199867272,406.14394458659814), (454.5772355051943,425.89462974172966), (450.7535059302746,445.5257043974352), (446.15815143795413,464.9906142890815), (440.67468426682547,484.2242199776453), (434.53688260985496,503.25911926342275), (427.8196669369557,522.0973520256474), (420.5850987596126,540.7430223886935), (413.1271422194947,559.3004706035131), (393.2453094882961,557.1295889281015), (373.54350220356633,553.688834691692), (354.1034229678315,548.989545457313), (334.9513313872125,543.2278279974245), (316.09989277533583,536.5477634571191), (297.58651850802937,528.9810618481857), (279.4475689093445,520.5561875193681), (261.7420191160286,511.25492381402086), (244.48346637436276,501.14837359828755), (227.6802665638383,490.3016009848513), (211.3336143977204,478.77827841885704), (195.43905109353648,466.63896800313364), (179.98879022398577,453.93899008729335), (164.97068434398824,440.7307920354324), (163.35769546372055,420.7959414748655), (162.30765607863194,401.0186624965808), (161.65189386217517,381.621337482986), (161.57361906464115,363.0566324160778), (162.42219567333933,345.89041082485653), (165.07611203525957,331.094161519751), (170.18714511405597,319.371908628207), (178.1662421298859,311.1953511066425), (189.37279087486485,306.9109004710196), (204.12445315880151,306.9459614250961), (223.24276323473637,312.2394362536438), (241.46269457796984,320.4877149739502), (258.6511897456486,330.71295990356845), (274.9660351231046,342.2812709432018), (294.6035678458695,338.49084767365304), (314.594237923825,337.88002050142154), (334.1870860427066,341.89503016398015), (352.71826958927875,349.41801071448367), (370.01892340763584,359.4523207284989), (386.20144768664954,371.205018629795), (401.4857127500527,384.1042915345611), (416.0578313250391,397.8029542516491), (430.04230573340993,412.1010127045168), (443.53503318710256,426.8640173397653), (456.61932916537705,441.99019328588304), (469.36949454294404,457.3990635509184), (481.8548584381567,473.0232655594729), (494.14305246948135,488.8030085056846), (506.28875201801736,504.69269014115775), (518.3450802839276,520.650288605357), (530.4513860858946,536.5700046778647), (542.686270030044,552.3911176245949), (554.9784428917691,568.1677613214486), (567.3364849588926,583.8928621563306), (579.8553430675292,599.4902398736208), (592.6711176226053,614.8445852700702), (605.8594966826099,629.880098489433), (619.416922573307,644.5837104000574), (633.3356465835966,658.9457827409624), (651.732577876138,651.1002159024533), (670.6952640614421,644.7428160693712), (690.1932881698971,640.2900578381051), (710.1422914525326,638.8627288538152), (730.0672394866987,640.5937533584895), (749.4537266668891,645.5094542049925), (767.8574270013883,653.3391294216254), (784.9917385125482,663.6549119434961), (800.7074675348114,676.0248699587358), (814.9852297078478,690.030065684973), (804.8161534511706,672.8082804091695), (793.257089959664,657.2522853399151), (790.884376511921,677.1110423728943), (789.2088855838501,697.0407370557025), (788.4994161758941,717.0281494234697), (807.962770029583,721.63008996699), (823.2574956224387,734.5169580519533), (837.5554649836256,748.501523549192), (850.8815677152222,763.4151074909189), (863.2484955484763,779.1332211171491), (874.5554485954249,795.6302757874258), (868.1733711428549,776.6758808514381), (859.5813441030305,758.6155078944107), (848.6571221989077,741.8625566383041), (835.7632324155757,726.573750070907), (821.2172011346265,712.8473895199944), (819.2863296422577,692.940814342934), (815.1001075957204,674.670133907399), (808.7243261043013,658.5131117983854), (799.9019117896469,644.5186457368354), (788.4624824106293,632.6367194051644)
