// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(720,640), (740,660), (760,660), (760,640), (760,660), (740,660), (740,640), (760,640), (740,620), (760,600), (740,620), (760,640), (740,640), (720,660), (720,680), (740,660), (760,660), (740,680), (720,680), (740,660), (760,680), (760,660), (740,660), (720,640), (740,620), (760,640), (740,660), (720,640), (700,640), (680,620), (660,620), (640,620), (640,640), (620,640), (620,620), (640,620), (620,600), (640,600), (660,620), (660,600), (640,600), (640,580), (620,560), (640,540), (660,520), (640,500), (660,480), (680,480), (660,500), (640,520), (620,540), (640,520), (660,520), (640,520), (640,540), (640,560), (660,540), (660,560), (660,580), (640,600), (620,580), (620,600), (600,580), (620,580), (640,600), (640,580), (620,580), (620,600), (620,580), (620,560), (640,560), (640,540), (660,540), (660,520), (640,520), (620,500), (600,500), (620,500), (640,500), (620,520), (600,540), (600,520), (620,520), (640,500), (660,520), (680,520), (660,520), (640,540), (660,520), (640,500), (640,520), (660,520), (640,500), (660,520), (680,540), (660,560), (680,560), (700,560), (700,540), (700,560)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(540,300), (520,300), (520,280), (500,260), (480,240), (460,220), (480,240), (500,240), (480,220), (480,200), (460,220), (480,200), (480,220), (480,200), (460,220), (440,240), (440,220), (440,200), (420,180), (440,200), (460,220), (480,220), (500,240), (520,220), (520,200), (500,180), (500,160), (520,180), (540,160), (520,140), (500,140), (480,120), (500,140), (480,160), (480,140), (460,160), (480,180), (500,160), (480,180), (500,200), (520,200), (500,220), (480,240), (480,220), (500,240), (520,240), (520,220), (500,200), (480,200), (460,180), (440,200), (440,180), (460,180), (440,180), (460,160), (440,180), (420,160), (440,180), (420,180), (440,160), (440,180), (420,200), (400,200), (400,220), (420,240), (440,260), (440,240), (420,260), (420,280), (420,260), (440,260), (420,260), (420,280), (440,300), (460,320), (460,300), (460,280), (480,280), (460,280), (460,300), (440,300), (460,280), (460,260), (440,260), (440,280), (420,280), (440,260), (420,240), (400,240), (380,220), (380,200), (380,180), (360,200), (380,220), (400,240), (380,240), (360,260), (360,240), (380,260), (360,280)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(520,720), (540,740), (520,760), (500,760), (520,760), (500,740), (500,720), (520,740), (540,760), (520,780), (540,760), (520,740), (540,740), (560,740), (580,760), (580,780), (560,760), (540,760), (520,780), (540,780), (540,800), (560,800), (540,800), (540,820), (560,800), (580,820), (600,840), (620,820), (640,800), (640,780), (640,800), (660,820), (680,800), (660,780), (640,780), (620,800), (600,820), (620,840), (620,820), (640,820), (620,800), (600,820), (580,840), (600,840), (620,820), (640,800), (620,780), (600,800), (600,820), (600,800), (620,800), (640,780), (660,800), (680,800), (700,780), (700,760), (680,780), (680,760), (700,780), (680,760), (700,780), (720,800), (700,780), (700,800), (680,780), (680,760), (680,740), (700,720), (720,700), (700,720), (680,700), (700,720), (680,700), (660,700), (680,720), (700,740), (700,720), (720,700), (700,720), (700,740), (720,720), (720,700), (700,700), (680,700), (700,680), (700,660), (720,640), (720,620), (700,600), (720,600), (740,580), (720,600), (700,620), (720,640), (700,640), (700,620), (680,620), (700,640), (720,620), (740,620)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(320,400), (340,420), (360,400), (380,420), (400,400), (380,400), (360,400), (380,400), (380,420), (380,440), (360,420), (360,400), (380,420), (380,400), (400,380), (420,360), (400,340), (400,360), (420,360), (420,380), (440,400), (460,380), (460,360), (480,380), (500,380), (520,400), (540,380), (560,380), (580,380), (600,380), (580,360), (560,340), (580,320), (600,320), (600,300), (620,320), (620,300), (600,300), (600,320), (620,300), (640,320), (620,320), (620,340), (640,320), (620,300), (600,280), (620,260), (620,280), (620,260), (620,240), (640,240), (660,260), (640,280), (660,280), (660,260), (680,280), (680,300), (700,280), (680,280), (680,260), (700,260), (720,260), (720,240), (720,220), (720,200), (700,220), (680,220), (700,200), (680,200), (700,200), (680,180), (680,160), (660,140), (660,120), (640,120), (660,100), (660,120), (640,140), (640,120), (620,100), (640,120), (620,120), (620,140), (640,160), (640,180), (640,160), (620,140), (640,120), (660,120), (640,140), (620,160), (640,160), (620,160), (600,180), (620,180), (640,200), (620,220), (640,200), (620,200), (600,220)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
