// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(500,560), (480,580), (460,600), (440,620), (420,620), (420,600), (440,600), (460,580), (480,560), (500,540), (520,540), (540,520), (520,520), (500,500), (500,520), (500,500), (500,480), (520,480), (500,480), (500,500), (500,520), (480,500), (500,520), (520,540), (540,560), (540,540), (520,560), (500,540), (520,520), (500,520), (480,500), (460,520), (480,500), (460,520), (440,520), (420,520), (400,540), (380,560), (400,560), (420,540), (440,560), (420,560), (440,540), (440,560), (440,580), (460,560), (480,560), (480,580), (500,600), (480,600), (460,580), (460,600), (480,620), (480,600), (480,580), (480,560), (460,560), (440,580), (460,580), (480,560), (500,540), (480,560), (460,580), (460,560), (480,580), (500,560), (520,560), (540,540), (520,520), (540,500), (560,480), (540,480), (560,500), (560,520), (580,500), (560,480), (540,480), (540,500), (560,520), (580,540), (580,520), (600,500), (620,480), (600,480), (580,480), (600,500), (600,520), (620,500), (600,480), (580,460), (560,460), (560,440), (560,420), (560,440), (560,420), (540,440), (560,420), (540,400), (540,420), (520,420)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(440,320), (420,340), (440,320), (420,300), (440,300), (440,320), (420,300), (440,280), (460,300), (440,280), (460,280), (460,300), (440,280), (420,300), (420,280), (440,260), (460,260), (460,240), (480,260), (460,280), (480,280), (460,280), (440,300), (440,280), (440,260), (420,260), (400,280), (380,300), (400,280), (420,280), (400,260), (420,260), (420,240), (440,240), (460,260), (480,260), (480,280), (460,260), (440,280), (420,300), (440,320), (420,300), (440,300), (440,320), (420,300), (400,280), (380,300), (360,320), (380,300), (400,300), (420,300), (400,320), (380,320), (380,300), (400,320), (380,300), (360,300), (340,300), (320,280), (340,260), (320,260), (300,280), (280,280), (300,260), (300,240), (280,220), (260,220), (280,200), (260,180), (280,160), (300,140), (300,120), (320,120), (300,140), (280,140), (260,140), (260,120), (240,140), (220,140), (240,120), (260,140), (240,120), (260,120), (280,120), (260,140), (240,160), (260,180), (240,200), (240,180), (220,200), (200,200), (180,220), (180,200), (180,180), (160,180), (140,200), (160,220), (140,200), (120,180), (140,200)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(100,560), (80,560), (60,560), (60,580), (40,600), (60,600), (80,600), (80,620), (80,600), (60,600), (40,600), (60,600), (60,580), (80,560), (60,540), (40,560), (20,560), (40,540), (40,520), (20,500), (40,520), (60,540), (60,560), (40,540), (20,540), (40,520), (40,540), (60,560), (40,560), (40,540), (60,520), (40,540), (60,520), (80,500), (100,480), (80,460), (100,460), (100,440), (100,460), (120,440), (120,420), (120,440), (120,460), (120,440), (140,440), (120,460), (140,440), (140,460), (140,440), (120,440), (100,440), (120,420), (120,400), (140,380), (120,360), (140,340), (160,320), (180,300), (200,320), (200,340), (220,360), (220,340), (220,320), (240,320), (220,300), (240,280), (240,300), (240,320), (260,320), (280,320), (300,320), (280,320), (280,340), (280,320), (280,300), (280,280), (300,280), (280,260), (280,240), (300,220), (300,240), (300,260), (300,280), (320,300), (300,320), (280,300), (280,280), (260,300), (280,300), (300,300), (320,320), (300,300), (280,300), (280,280), (280,260), (260,260), (240,240), (240,260), (260,240), (240,260)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(460,300), (440,300), (420,280), (400,300), (420,280), (440,280), (460,260), (460,240), (440,220), (420,220), (440,220), (420,200), (400,180), (400,200), (420,180), (440,180), (440,160), (460,140), (440,120), (460,120), (480,100), (460,80), (480,100), (480,120), (460,120), (440,140), (420,160), (400,160), (380,160), (400,180), (420,200), (400,200), (380,200), (380,180), (400,160), (380,180), (400,160), (380,140), (380,120), (360,140), (380,160), (400,160), (420,180), (400,200), (380,200), (360,180), (360,200), (360,220), (380,220), (380,240), (360,220), (340,200), (360,220), (380,220), (380,240), (380,260), (360,260), (360,240), (360,220), (360,200), (380,200), (360,220), (380,200), (400,220), (400,240), (380,240), (400,260), (420,280), (440,300), (420,300), (440,300), (460,320), (480,300), (460,280), (480,260), (480,240), (500,240), (520,260), (500,280), (480,300), (460,320), (440,320), (440,300), (420,280), (440,260), (420,280), (400,300), (380,300), (400,320), (380,300), (360,280), (340,300), (340,320), (340,300), (360,280), (340,280), (340,300), (340,280), (320,300), (340,320)
