// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(453.9,191.03333333333333), (462.21173269686165,209.22440530768165), (470.56229054596355,227.39768744407084), (478.8890710448259,245.58187635982304), (487.15508999369786,263.7937661776561), (495.33338931697955,282.04521598798107), (503.4086431437648,300.3424910756271), (511.37314886513616,318.6882439523624), (519.2177851075685,337.0855720796726), (526.9305955945246,355.53855434250215), (534.4962786116273,374.05234489129913), (542.0757523430915,392.56049385206893), (549.6563058909387,411.0682005686835), (557.2212488585427,429.5822935223472), (564.7447377320444,448.11327070031314), (572.2462163636393,466.6531687135096), (579.6352943482414,485.23814992247156), (586.6371771242837,503.9724403437969), (593.1046254229924,522.8978759399339), (575.884516487247,512.7259612607272), (557.2447437446966,505.4762114646254), (552.5044158838394,486.04609844973066), (532.9106202946069,482.0357151254868), (519.9167378468741,466.83180053303727), (507.1369977833844,453.19321532049855), (494.61576238018216,440.9594557367661), (482.52594332422115,430.0762763898523), (471.4522863704618,420.8724754859318), (461.63614065279734,413.3270779591372), (453.2820046193804,407.38284493168896), (444.51507604534737,389.40672289778513), (435.7473835267929,371.4309734586078), (430.0387422127585,356.09076180929634), (427.5492643547057,343.46551232752745), (428.08491826938445,333.4353693043955), (431.7212258106504,326.2659421663764), (438.8878165188071,322.5540309203661), (450.47363932368,323.3060776274908), (465.8363756269127,328.12376175181396), (447.47877834750193,320.186594616937), (430.515151576498,313.90998514266795), (415.5274796618331,309.6231301095678), (403.0929741537535,307.6500781253237), (393.76751501256786,308.3003901014587), (388.0404378615281,311.831266936029), (386.9401524292789,318.9330376918627), (391.0289442542793,329.859633633399), (401.05029270079933,345.01843172890426), (413.91154026224973,360.33470775028377), (427.9607474207748,374.56916517643276), (442.8587493578989,387.9126856369951), (458.33833355702967,400.5769058270431), (474.2558968340364,412.6860420192943), (490.4674589680134,424.39865288008036), (506.88123169361836,435.82616638530914), (523.4486637899536,447.02974589068697), (540.059697927743,458.1685763891367), (556.6133733057554,469.39247194635664), (573.0667372606349,480.76290793484327), (553.9531811036923,474.8746169234039), (536.4096875090864,469.4488261002632), (520.6961921072975,464.7165078009954), (507.1438204702322,460.9711809340621), (496.19372529640697,458.6451682213977), (488.2270001527345,458.13982997009265), (483.5464789668235,459.8071854119352), (482.35462571598623,463.92719629866235), (485.1562063335329,471.11653814919356), (492.48660713325523,482.0029070572474), (504.11918430167043,496.56275758135644), (521.0129548888488,485.85759455841327), (540.3959229445462,480.92803582037067), (560.3734967649249,481.8748960272231), (579.524212937934,487.64118339960135), (597.2200073501476,496.960993489977), (613.3082860515774,508.8423776023235), (627.8766701328962,522.5450118475765), (641.0682142017155,537.5777482944246), (653.0215915308346,553.6126093922858), (663.8606352519929,570.4207958266046), (673.6891028344611,587.8392120858508), (682.6591842004196,605.7148278874976), (690.862147374716,623.955206040407), (698.3766929900055,642.4898116255208), (704.9949978029856,661.3630212466342), (724.7477659205406,664.4980095550818), (743.6932194817144,670.9065811089779), (761.2805043535192,680.4295749049429), (777.0909803316605,692.6782013317965), (789.8035476384558,677.2382974308586), (800.8787854874861,665.2869651507477), (810.0020303843803,657.0553832548862), (816.9185873045008,652.6730165469893), (821.0915579206882,651.8710943480215), (822.6450562597306,654.7729355069224), (821.2486003976766,660.8323832162034), (816.8613153349525,669.6256171825929), (809.35057184467,680.6916967208032), (798.9470601832176,693.7588510141296), (785.5867735958573,708.2052700117621)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(70.98801976277943,696.3078540885488), (90.98697351720061,696.1032844707586), (110.98684166685989,696.0306621859946), (130.9867140156638,695.9592056849048), (150.98650432243113,695.8676213776449), (170.98611785836073,695.7432895093978), (190.98551857576126,695.5884639790752), (210.98469189236758,695.4066215958375), (230.98356802181485,695.1945990521691), (250.9820168075082,694.9455083739002), (270.97984046270426,694.650467604377), (290.97942433557023,694.5214524417033), (310.9793651527094,694.4727974221341), (330.979354547679,694.4522012792107), (350.9793508558945,694.44004926835), (370.97918901351284,694.5205083826542), (390.978162649437,694.7231250394443), (410.9781559237323,694.7067229620383), (430.97662341722554,694.4591388113076), (450.96486557782276,693.7734454911385), (470.93565643290026,692.6929305107926), (490.8711049230745,691.0873485304472), (510.7143837277841,688.5884915360268), (530.463302606019,685.4293455848407), (550.0265376033926,681.2724433202287), (569.2311661369292,675.688337045374), (587.8578043217416,668.4049072261137), (605.8217756110598,659.61310789284), (622.8216364893331,649.0772296608484), (638.4338875142802,636.5769249472008), (652.3837657417814,622.2451107759982), (664.3547380929942,606.2233811263475), (674.4311446072513,588.9472116504643), (681.9310660250333,570.4066836448466), (685.9510880369912,550.8148633357641), (686.2290726299848,530.8167953149263), (683.1532125543349,511.05473356026556), (677.5274495091684,491.86226654428145), (697.4320744385865,493.81313978957115), (714.9682807603037,495.76707924351723), (729.6271213303464,497.692954528987), (740.7444595480773,499.3244348818549), (747.6954327432059,500.3435707562342), (749.9149563578243,500.3929786177627), (767.9286205337295,509.08250696846784), (782.1752674761561,518.0451521842386), (792.0654244157625,526.7539103524799), (797.3576670240697,534.8492871776294), (797.7272744815866,541.7689006801896), (792.9130693233933,546.9276641156131), (782.73315489033,549.7475060068227), (766.834009408246,549.5574088467941), (747.0888021124864,546.3751472536052), (727.7303878381646,541.3500306595615), (708.7722121186645,534.9791929290462), (700.5467203493635,553.2094229098545), (690.413188239978,569.6896983670869), (679.0468987507256,584.4264365988597), (667.1621795106713,597.4086241632732), (653.9640093437283,607.4807882336328), (662.7366846604391,625.4541064522471), (672.146174645017,642.1338201839407), (681.7293657010084,657.1190297277639), (691.1202264550988,670.1539495685813), (699.898935942351,680.9741297543435), (707.596068401083,689.3067899710866), (708.7768566762131,709.2719030198352), (707.9246275289488,725.7664596405638), (705.159106222472,738.6402114361736), (699.9708912412232,747.2494615278698), (692.5940918774583,751.6307031899471), (702.6756245727884,768.9038817773695), (716.563106950506,783.2961655853196), (730.0978667358942,795.1994154548162), (742.9670193296223,804.4875160654381), (755.0022685280362,811.2391369858543), (765.848391145185,815.4028406106285), (775.1682491615541,817.0072126861951), (782.5852573037398,816.0792515295617), (787.7628580400251,812.6990790933343), (790.396076878821,806.9777769505325), (790.4356781393512,799.2733530307573), (787.7458473371709,789.8324677109584), (782.2808804329333,779.0002450169186), (773.4569489252843,766.4928743566728), (760.9506909839879,752.2167779422794), (746.6651547990442,738.2195119267797), (731.4893124725949,725.1928542709284), (750.3591322567955,731.8208178580181), (768.3763281161442,740.5030211132907), (785.370512813176,751.0480524780223), (801.1970094570353,763.2759715152874), (815.6519405413135,776.9616864479723), (828.0496549502292,791.4127486863323), (832.9692348918505,772.0272455151995), (834.9146288331945,752.8255465114044), (816.6017321494917,760.865311125622), (799.0212774337791,770.400908222227), (782.6134039443903,781.8368903644049), (768.5771809482537,796.0841512942372)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(630.2317780522608,295.3830368513139), (632.1581258398953,315.290050293844), (633.8671815769359,335.2168947125594), (635.327561153368,355.16350574031895), (636.5192037662672,375.1279738745599), (637.4174321905786,395.1077933356501), (638.006802378714,415.0991075190983), (638.2754818360066,435.09730272139666), (638.2010208843027,455.0971641100831), (637.7487087814887,475.09204879996435), (636.8702929733872,495.0727491297345), (635.8871391682038,515.0485697285322), (634.7760045917341,535.0176803735503), (633.5023417113279,554.977083743067), (632.0191595404249,574.9220121873587), (630.3954148357734,594.8559895409658), (610.3967570750655,595.0876957559802), (590.4093492727181,594.3780977411395), (570.4770397187568,592.7340065499145), (567.8646822712487,572.9053508071152), (565.3503177451088,553.739544540142), (562.9519176893484,535.5250007536091), (560.3510663003642,518.2637205563046), (557.9685617491166,502.4874262549809), (539.0345235214891,496.0452064205807), (520.097455920963,489.61189695397616), (501.26166530531987,482.88783628473385), (482.5558499961596,475.8102326210927), (464.14391429762475,468.1396036924025), (473.4052788658017,450.4131509639146), (465.5675823956575,432.0128652584727), (466.58323593712134,412.0386707094124), (477.6133080290122,395.3552205372301), (490.434941501864,380.0057672867769), (503.9016051710662,365.2189836736787), (510.109101463825,346.206698440825), (518.0504346399881,327.85090296949846), (528.3182303407367,313.8503430476538), (540.5070333999057,304.4053601033624), (554.0229918581232,299.5180315956087), (568.783679939536,299.67002491139493), (584.4713236216381,305.0024952042554), (600.7127874123297,315.48324003923796), (615.2722560405111,329.195346852744), (627.5928722345477,344.9497880233868), (637.8230240341011,362.1353632002058), (646.1091968634013,380.33809211218403), (652.7504464539439,399.2032399747404), (657.9516023946574,418.5151010160896), (661.8618418462933,438.1291273093031), (664.5696130935816,457.94497891533706), (665.8477027349605,477.9040993084957), (685.8121755527924,479.09566345114786), (705.5398920930054,482.3846146683303), (724.791864209478,487.8032463799859), (743.311929006655,495.3535576257803), (760.817162862104,505.0265503201867), (776.9718232593665,516.817519213756), (791.550622272434,530.5090720598207), (803.6617930880789,545.514619371546), (813.4194096804634,562.0923957555167), (819.7489732164856,579.2775737642111), (821.9069388330134,596.2840387841268), (819.3426813536503,612.4041260288332), (811.5594441962376,626.8742125824994), (798.1301395913504,638.8985103649014), (779.887194145767,647.0957624330929), (760.2677502167486,650.9787277839687), (740.2754671952885,651.5342631922338), (753.6700867378215,666.3863393875268), (764.9914763781196,680.8962650151356), (774.0666258273272,694.956604528085), (780.6668031831495,708.3221842795884), (784.5195166866115,720.6627256811295), (785.3626361742421,731.6163597364604), (783.149381177047,740.9982210772351), (777.7155172528715,748.4751212949412), (768.9875664201774,753.7921814565146), (756.9236616935476,756.7049113538696), (741.5910348816077,757.0488088268945), (723.1524890646501,754.7301226805353), (703.647036992616,750.3100164074259), (688.3988218457282,763.2518839246825), (671.9727940539258,774.3635384336144), (654.2157658961196,782.8824613328878), (635.2189590096957,788.3027685760243), (615.3205927066756,790.3164762188649), (595.3527440576395,789.1828888472045), (576.0945428852417,785.4160857690428), (558.2124142237946,779.1952054685225), (542.4549258913285,770.8777661922848), (529.5733956502629,760.9383060916765), (520.338488590161,749.9925286826349), (515.1553330396932,738.4727623364076), (514.9250631642469,727.2615182196968), (520.0697605470513,716.9334217031122), (530.8497638438868,708.150619883203), (547.7030128197537,701.9493881109379), (567.5818964641734,699.7516654142304), (587.535037882827,701.1199298357546)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(776.0822194140978,373.20334282092597), (769.4562509217144,388.508877853486), (760.5913603981342,406.4368926907439), (750.8999534335825,423.9319385908677), (740.4545063988852,440.9875135224064), (729.3035819973746,457.5904314885892), (717.4949165220031,473.7321606304987), (705.0689923276498,489.40367644474543), (692.0476643793661,504.5840920669623), (678.4373350351383,519.2387478166431), (694.6896876018487,530.8946920532693), (708.768553427191,545.0998156737103), (720.5548815238202,561.2578622759023), (701.004655047291,565.4755209529905), (690.4992049298962,582.4942023893101), (678.4968338477299,598.4924238031416), (664.8058890629671,613.0717938478513), (649.3078798949211,625.7134595540454), (646.7481620058907,605.8779397895275), (642.3155053368753,586.3753359927359), (635.9080847458323,567.4294931408203), (627.5751484875491,549.2481242892902), (617.3163071870396,532.0796597344455), (605.491804425948,515.9495284748142), (592.3036022439935,500.91386010896196), (578.0201096616474,486.9145087079125), (562.8938747492059,473.83028089830776), (547.1124845875399,461.5442024122622), (530.8599136877131,449.8885626123156), (514.2855225167312,438.69528081870027), (534.1912019399718,440.63536501769164), (553.7017274068978,445.03302303127475), (540.2857993333271,430.2001920835164), (525.9700681489592,416.23380956487847), (511.19451144830293,402.75482873598446), (531.1675082254446,403.79377038029673), (546.8624060952947,416.19014811151237), (526.8732014912595,416.8471863889494), (506.87595356043437,416.5154105713984), (486.94796276332784,414.8197741745143), (467.20993359317157,412.0020904618622), (448.20767662786665,408.2031078516754), (430.51206308627815,403.6374361116053), (414.6801892260268,398.5644760991686), (420.5747727170555,379.45285959330255), (426.7362754990795,360.42561902964985), (444.7017282407633,351.6368473415056), (460.27634475283935,339.0896834985581), (479.13567847451526,332.43194127056086), (499.11971423925013,331.6329953688897), (518.7223769962459,335.5998093090049), (537.2836778224239,343.0481723264822), (554.6063884331273,353.0443564533289), (570.755607899929,364.84277628875907), (585.8782333501881,377.93117571310336), (600.123966758989,391.9689490281763), (613.5850900395895,406.760776502308), (626.395241958401,422.1198131848923), (638.7168328299477,437.8734920693376), (650.3464987989933,454.1446588820903), (661.3954823863625,470.81559052030553), (671.6696722608165,487.9748743755154), (681.032763277658,505.64780640759034), (689.3636831355027,523.8300992861623), (696.494923064426,542.5155325719101), (702.1916957897434,561.6870421764269), (706.0687819952283,581.3076487561236), (708.125854307266,601.2015788229317), (708.4339372192063,621.1992058051355), (695.3598358824869,636.3341942173278), (681.6635264797134,650.9085246905776), (668.8858316269425,666.2945740291659), (658.326682727762,683.2799905540833), (646.8733078164653,698.4144636820579), (634.8422055639301,711.4164823769069), (622.7513689862394,722.2555618052877), (612.5442257606014,739.4548125788334), (600.8385020132205,755.6713483232519), (590.1323637899517,769.1376885600748), (580.8323756813459,779.7751679425045), (573.3424930362565,787.6140594977282), (568.2936834928917,793.0335273357492), (566.2008973708179,796.4642596428372), (567.4353422015286,798.3293633181055), (547.5448411151863,796.239395247963), (529.1214562788242,790.4914246313078), (512.6285736230099,781.3328036113456), (498.9512686681347,769.5630757501413), (489.17497935890435,756.2617080602471), (483.997648605811,742.1569530548072), (484.1156311323392,728.1142979048835), (490.13743374249657,715.0529944934417), (478.1818813953226,699.0197550180898), (471.23788409458876,683.5996219587507), (470.3645747640629,669.8796354799042), (476.1208776580519,658.6106114271612), (488.88021266663,650.5995429070759), (508.57183183228744,647.1009525288363), (528.5229950802384,648.4977649906975), (547.9233483690965,653.358453446821)
