// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(525.0888888888888,440.47777777777776), (527.7276905022104,449.64022583065366), (531.9971348801269,463.28251861388065), (537.9096548959899,481.1008852892134), (544.4849201854278,499.98913259735485), (551.3002702727734,518.7920845780125), (558.3027128357118,537.5261657711949), (565.4451620783744,556.2073172029452), (572.9425653791958,574.748863625637), (580.9638887884728,593.0698453341532), (589.5311167369599,611.1419953246402), (598.6624060586421,628.9358019809949), (608.3736191050389,646.4198616116269), (618.6750770552811,663.5627891358099), (629.5325099979021,680.3591027163694), (609.5350317043068,680.0415150950978), (620.612258446619,696.6936935621754), (635.2877676865876,710.2815347647946), (652.5715165762965,720.3449350011703), (670.1377208137887,729.9067585033433), (687.9476646636967,739.006533229298), (705.9669076213788,747.6844870913571), (724.1636452035627,755.9838088326283), (742.456681466126,764.0686603647558), (760.7977448294029,772.0439594001691), (779.1358323595724,780.0260985705819), (797.2787444667651,788.1102577333636), (814.7464725134074,796.245366605866), (831.214790132553,804.5121213665599), (846.3568074562817,812.9447019318375), (859.8202651471844,821.4924348189501), (871.2550739900557,830.0578000574137), (880.5507375812915,838.7163400918623), (887.3659467864265,847.2792703819251), (892.1471926324684,856.0654730493981), (895.2657448281198,865.1052308523485), (896.6740253728756,874.1582288077622), (913.072886463671,885.6071307168885), (908.2630077989108,897.6443047011854), (927.6315563198427,902.6302176759881), (925.8706743053349,888.7420196054062), (940.4453357194942,902.4379768433146), (933.3332741430165,896.859952128443), (913.8978552242373,892.1414257216545), (932.3902057685916,884.5234882485113), (929.3471521658778,877.8522381795041), (910.1275379885665,872.3199302636975), (904.9093787197149,853.0126566642248), (900.5167548166837,833.5009971949096), (884.3708069831997,821.6981005776206), (881.3918077910511,801.9212058817089), (875.1560958412422,782.9181562191151), (866.0878779762961,765.0921239978418), (854.5645690088762,748.7454622456252), (841.2582844475918,733.8141933385924), (859.7640674195133,741.3994419565445), (875.0260144765914,754.3251130039966), (888.2118594508858,768.0709221988216), (899.6480649477642,782.5546751968121), (909.1412874627296,797.1097923750563), (896.5486585134214,811.0738077171951), (907.7830390245695,827.620369128278), (897.577481794193,842.6652675290633), (884.3947393720464,853.7898970262268), (868.3242994472851,860.308518914418), (849.4925849415221,861.6772781696072), (829.8360149087395,857.986850749062), (811.370491067721,850.3041149552984), (794.594044134481,839.4160100560891), (779.6081303681374,826.1712983345109), (766.0800816644377,811.4406534650448), (750.8962115970995,824.4579530996922), (732.7253146316805,831.17617224007), (712.725854399894,831.0292353924318), (693.6479077722578,825.026573276915), (676.4129299528761,814.8798723566442), (661.0848365120811,802.032711134403), (647.3513272175646,787.4934290868798), (634.9037266232583,771.8391249041757), (623.5455380219064,755.3773038719776), (613.0757170745214,738.3366803701894), (603.2926246605908,720.8927386476172), (593.8708340803902,703.251030616283), (584.6213947906282,685.5183525098884), (575.4499694218972,667.7451998152818), (562.8406968909073,683.2695756880577), (553.8624219842426,701.1410775751502), (542.1696983794628,713.2425991931275), (527.245059830405,718.5905970835221), (508.7127244092718,716.4430605742766), (490.42629151116813,708.3432845364375), (474.22069375180996,696.6224227395437), (459.96076391367177,682.5990707504016), (447.28754208763365,667.1268553774166), (435.9096531401376,650.6786444382766), (425.3941540624631,633.6661702164761), (415.3329920601385,616.3811183171331), (425.27035187434205,633.7376410081289), (433.35943822335685,646.7181301895818), (439.2982152110183,655.009725528316)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(114.35641136113003,294.0328261661532), (132.56096717833228,302.31498455019585), (149.95381150110632,312.18863465356424), (166.864283376161,322.86739586275814), (183.5016903123448,333.9667963168288), (199.98419452319203,345.2949495175673), (216.3757449336145,356.7543157802617), (232.7073517577487,368.298951700978), (248.97096525689207,379.93917832894715), (265.1861711168451,391.64674421256893), (281.38637483691883,403.3750603503659), (297.58932811394055,415.09957761559485), (313.80277155328065,426.80958409891156), (330.0111895761722,438.52654553075064), (346.2019146180818,450.2679433443537), (362.3760396644426,462.0321976337119), (378.47940244634765,473.8931296002294), (394.4903349214902,485.87853911665496), (410.44644513068533,497.93683696469384), (426.3749230558279,510.0316123238415), (442.29403422352823,522.1387135305879), (458.21590636009375,534.2421835977569), (474.1482525461793,546.331862874178), (490.0677013342846,558.4385201454024), (505.96398019926903,570.5755839685291), (521.8218348956106,582.762808608689), (537.6219843996178,595.024752812241), (553.3264374255511,607.4090232855572), (568.8947441598045,619.9640153376534), (584.3017141289897,632.7164769184083), (599.5368987661409,645.673681442221), (614.5922312915097,658.839431043006), (629.4564927073293,672.2205271327207), (644.121910858838,685.8192590751262), (658.6458161254374,699.5690291025429), (673.1351596527138,713.3552150924595), (687.6047468502535,727.1621353259076), (702.0678959823663,740.9757994734922), (716.457751205838,754.865798272899), (730.7070524789158,768.8999499476197), (744.7503248818318,783.1402624518275), (758.630485851156,797.5396072794803), (772.4425133788575,812.0043193600582), (786.2317420875188,826.4907672207393), (768.3567513619802,835.4620941327355), (750.0224535817027,843.2524588762675), (731.406283614835,849.4313579243052), (713.041130003957,853.7771519468606), (695.2666548195687,855.7996995972418), (678.1582684545925,854.847216144001), (662.0481248018633,850.6716927406713), (646.980385640424,842.913327196358), (633.5707629662922,831.8220970744546), (621.8726655236538,817.2779302749389), (613.0552940455584,800.2300166939461), (607.4058392077037,781.0445101842123), (605.1238656638549,761.1751217501117), (606.6525941572821,741.2336326082902), (613.0516832222988,722.2849741033199), (624.2878516737112,705.7396267654279), (639.4144729708172,692.6558456554452), (657.4482814709426,684.0082014108658), (676.8923986719759,679.3256480184868), (696.860078782897,678.1890957812668), (716.7928589494695,679.8274714497537), (736.438303064717,683.576674767085), (755.6783258239208,689.037583503305), (774.4651364415033,695.897302653466), (761.03730577114,681.0752459983303), (746.6888207184393,667.1425155878032), (727.3485816576298,662.047895575404), (707.3488190131181,661.9504575787311), (687.3788269833688,660.8552779899208), (667.4786476267453,658.8595671956874), (647.6139595586509,656.5370323827503), (627.7033705055809,654.6479999426448), (607.7087115017158,654.1858188967796), (587.8307903575655,656.3922302335304), (568.5508750601178,651.073878409587), (552.1589346719796,639.6150699937122), (534.1511381562336,630.9133882799578), (514.5930344038511,626.7324102112469), (495.8452358403651,619.7667767854233), (478.2538547765649,610.2513518202328), (462.04327879985004,598.537376128643), (447.2589925283074,585.067970817306), (433.8309735378376,570.2460847702611), (421.6817763839221,554.3590772321722), (410.61320922439614,537.7011415546922), (426.71745384222066,549.56087617606), (443.3598631847809,560.6527746282936), (460.4513901814639,571.0392901615057), (457.6179851484741,551.2410120566041), (458.811729861354,531.2766695039311), (458.4745007345047,511.27951279313834), (441.7732755713786,522.282652256517), (429.7689968575889,538.2794423270799), (410.64719192935695,544.1408906367252), (390.68402910239774,545.3542042583059), (370.8628615961905,542.6856243567713)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(568.1506291701392,116.98136612484447), (568.5005219793367,136.97830526617489), (568.9325798431511,156.97363787161848), (569.4161381309601,176.96779130161624), (569.9210013865649,196.9614181135066), (570.4283539137715,216.95498191321818), (570.9048063611895,236.94930593443354), (571.3281060812565,256.9448258663331), (572.0166328097987,276.9329706262672), (573.1487901756245,296.9009004062671), (574.6628713010371,316.8435070148745), (576.5093444424598,336.7580880282427), (578.648971101158,356.64330861443153), (581.0781678339484,376.4952355544895), (583.7235570802136,396.31951147407216), (586.2336260413734,416.1613751418384), (588.8458521314088,435.99004819009195), (592.0354459840884,455.73407237603107), (595.8297095179291,475.3708634640822), (600.2401235585404,494.87850934948773), (605.280578496419,514.2329355620939), (610.9670366663709,533.407507095283), (617.3168188836073,552.3727454484824), (624.4128842107875,571.0715651137017), (632.2270208164318,589.4818684547206), (640.7074940336506,607.594890676648), (649.814913023796,625.4009267132828), (659.4013871204371,642.9536904385321), (669.3939791507659,660.2784733957703), (679.729347706312,677.400977792646), (690.3488738405838,694.3487111125776), (701.1976629278267,711.1506090809773), (712.2736062346362,727.8036412332415), (723.5053690069182,744.3519796702925), (735.0446349427682,760.6873811548514), (747.0232777245,776.7033768188014), (759.3904066600875,792.4213322167071), (772.1409113922784,807.8299216743563), (785.0456593024983,823.1095643852863), (798.0041299223253,838.3436721437039), (810.9152110484855,853.6179637526038), (823.8266983548874,868.891912015467), (814.1588281482018,851.3838485683956), (829.6032747175136,864.0908966192874), (844.8586104229864,877.0243699545259), (848.4429941088346,896.7005533647462), (850.9050854495688,915.2429607248413), (852.1241799665955,912.0126469296887), (851.8443815798782,892.014604203892), (831.9013221597593,893.5227092949268), (812.0667661609771,890.9555341292686), (793.0534854853981,884.7510875019167), (775.2214291543055,875.6947213981894), (758.7687757608829,864.3232572745198), (743.7398739634715,851.1273446208319), (730.1700461672242,836.4351775383285), (717.9888915552424,820.5726596953442), (707.2639076798579,803.6914653989462), (698.4155746339227,785.7552728735463), (691.8006453039291,766.8808799042562), (687.6565765806623,747.3149223652845), (686.7748288431916,727.3673493401823), (691.3662230996981,746.8331937549854), (699.4671863586673,765.1191007403343), (710.6902968991925,781.6733083563802), (724.4841679166733,796.1553359199883), (740.2668772498895,808.4397197508205), (757.4956694792115,818.5969200697496), (740.1764179166789,808.5947440408191), (722.1506597568897,799.9303316103775), (703.0048059396261,794.1479202095885), (685.5135693290816,784.4496398551158), (669.8575201959527,772.0042340545382), (655.8797983374808,757.699574266651), (643.2874803943752,742.1614428210834), (631.7485325407006,725.8258166491187), (620.9383259581964,708.9990690833059), (610.5476657773518,691.9100614758931), (600.4932994242951,674.6210558006519), (590.7874896288114,657.133996121738), (581.3262099489313,639.5134346431958), (571.9980238291078,621.8220541511614), (562.5554983424732,604.1914355450473), (552.8773884210854,586.6890303289196), (542.92320990521,569.3421478979441), (532.451833149008,552.3024803885801), (521.3302450765242,535.6798969929106), (509.50574844534856,519.5497612396283), (496.9040138161333,504.01926593732594), (483.52884709376036,489.1496689303883), (469.3821880483659,475.01205817561936), (454.49755986662194,461.6536209956482), (438.9672713680491,449.05163150386176), (419.00038680564893,450.20207527553606), (399.0004103156521,450.2327412106153), (379.06262299040486,448.656468209765), (359.28000808141405,445.7156949504716), (339.6973173748959,441.65143306264423), (320.3553371543922,436.5634274465265), (301.23156100351406,430.70841372057293)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(590.5138323530578,560.3552102437484), (589.6857199020195,563.0357982488454), (588.5304090705929,566.8690606691539), (587.0438140327573,571.666959505234), (585.2144224927506,577.2237887522052), (583.0425708101873,583.3332259151708), (580.5067897156468,589.7649351932301), (588.1778811059062,608.2352994799), (596.4302112403067,626.4533961794147), (604.8730288657164,644.5840009830076), (613.2803901662082,662.7310744650596), (621.3298952345517,681.0396917846365), (640.9144255619841,685.0950797875138), (656.1558513024661,698.0449423890001), (670.6521294860904,684.2660484267483), (684.4776326381599,670.0980167211502), (697.5325130340525,656.3165110382793), (710.1616725889643,643.9584352175718), (722.1887827100018,633.4698461833129), (733.4189002144014,625.2064610198356), (743.6684403445275,619.4488502252902), (752.7735951216372,616.3984813616986), (760.5990961505956,616.1769283432509), (767.2241644375923,619.0466435216206), (772.5961155884979,625.0432895007636), (776.6649361614317,634.114497273941), (779.462578979671,646.1825802349547), (780.8314388236518,660.9825379031339), (780.8206049502863,678.3382894571996), (779.5193427753086,697.993571192891), (777.2252889859617,717.8615685054432), (774.1413601346749,737.6223727107431), (770.667761462678,757.3184157718734), (789.4287339478581,764.2484887448165), (807.2047194073023,773.4144224640636), (823.910569784625,784.4105382860486), (839.5481122452161,796.8791896081927), (854.1572350847161,810.5383817461047), (867.6667315684358,825.2860427388306), (879.9785034883728,841.0473964938686), (890.9814178843721,857.7487699342271), (901.1881620515529,840.5492823399492), (905.9526884691224,821.1250889714645), (912.5791665379287,802.254747469424), (921.3366274343051,784.2740111483376), (908.0259684535382,769.3466417385009), (889.2810879443676,762.3731594880812), (870.0178562142389,756.9946928560977), (850.4947554234446,752.6532028454576), (830.8974017741332,748.6602427975957), (811.263906327782,744.8489626244639), (791.6789958623419,740.7954108410652), (772.1547593684191,736.4590310918537), (790.0914249063242,727.6116569400881), (807.795319930375,718.307243956058), (825.5995434649801,711.4093932816431), (842.677267471487,706.6641691232762), (858.7854032974029,704.1957511948095), (874.3015505292284,704.4926476443811), (889.0376251730902,707.3909743530822), (902.533125193229,712.4297980395397), (894.9239135599112,719.6048372231014), (884.4336539408029,726.5247762065475), (871.3590910463815,732.8155357527976), (855.8126692000802,737.9411620293326), (837.9343646644113,741.4117332752998), (818.1496350769825,743.0072003729688), (805.6413674084524,727.4013284033413), (793.0990687939322,711.822793637061), (780.2700280704232,696.4795308121418), (774.8108460735403,715.72004358922), (766.8891236115178,732.5965878091873), (756.01974755662,746.3398619093365), (741.7384363966679,756.1664463674726), (723.6358963171873,761.3230931073618), (703.6369072022108,761.1220100920477), (684.2194703472168,756.3300224060953), (698.1108615718986,741.9415113697569), (709.936515953246,725.8122243906955), (719.4256869723438,708.2066675017381), (725.8466216485778,689.2654004405424), (728.5032118794711,669.4426224226883), (726.7029998454612,649.5238062773294), (720.6486701840821,630.4621932198952), (711.1152335911088,612.880566823917), (698.8418496548899,597.0893019361962), (684.5972206748495,583.0504079191807), (669.0267623873053,570.4980842810709), (652.5831010304648,559.1136211324832), (635.5208141689553,548.679141411119), (618.0240895819657,538.9907654519074), (600.2255797424571,529.8686468661339), (582.2686532761771,521.0624676785058), (564.2131697268441,512.4601706713244), (546.068921315376,504.04671421259474), (527.9359826782875,495.6089102101552), (509.76698860458833,487.2490265775987), (491.52350284561317,479.05297708030605), (503.77684987274347,463.2461593539983), (512.1824309236663,448.1965133735355)
