// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(186.01978794937617,572.6768221290699), (203.17819245374662,582.9524804955397), (221.8491741114262,590.1214723311183), (241.25885486691251,594.9447795958595), (261.02112114694967,598.0193253309081), (280.9381311595798,599.8394110862478), (300.9172850881134,600.752323075414), (320.91614731697837,600.9656527519196), (340.91342988386845,600.6359711783455), (360.8991887425207,599.8813568107367), (380.8694654003731,598.7913796509591), (400.8233976328706,597.4346967621098), (420.73475033182785,595.5537306014022), (440.59226712022326,593.1706596837425), (457.0022510277479,604.6036132896479), (474.48506660652,614.3170657880463), (458.14272425010654,602.7876318771479), (440.00702974111186,594.3557528056466), (453.54374518305843,609.0784337790211), (434.9100721365154,601.8130205908718), (417.8731369576953,591.3371989184357), (402.4370361931316,578.6200139631778), (388.43019141314534,564.3438695498787), (375.6300267724423,548.9765085151761), (363.82343138033934,532.833265184074), (352.8200517697996,516.1321982377272), (342.452101273398,499.0294030713175), (332.53602643244955,481.6607111301059), (315.5914802694981,492.28532196211324), (299.3575039387942,503.96684637008946), (284.43128389509246,517.2787942067886), (264.55222927926985,519.4749698785286), (245.03692072974977,517.1349264171156), (226.64561355492697,510.2965181242656), (210.4789540093322,499.3733742457164), (197.49507971734022,484.84584786525016), (188.60268816879042,467.26887825881556), (184.6968269641675,447.6539796291968), (186.17924568436925,427.7089944264448), (193.17289481405933,408.97162876713224), (205.11234705329733,392.9263964463787), (220.77561886339495,380.4900820324134), (238.94871108377336,372.1391108823242), (258.4390616911545,367.65288382594844), (278.40265322780175,366.44664464655426), (298.367586334506,367.63047151093343), (318.13690468307453,370.6593412725689), (337.6335612852229,375.11808339764235), (356.8297947982576,380.73098094819903), (375.73994800289387,387.24297801339975), (394.41576201820334,394.3993717187217), (412.8541645184243,402.14697220144194), (430.9720725684789,410.6170021830752), (448.71722667978867,419.8424835020019), (447.8766189261724,439.8248101584391), (441.87376231207907,458.9026955881883), (437.47262244260025,478.4124359208858), (435.0745932134915,498.2681518691043), (435.0260773263954,518.2680930242352), (437.6866955675681,538.090330803425), (442.7059437790812,557.4502674611525), (449.9278470657996,576.1008468869314), (445.1620649034699,595.5247321929463), (426.00278574281333,601.2625037154131), (406.003409497402,601.4204587548322), (386.66640944926786,599.7987814031654), (368.86405235889754,597.1994848927305), (353.11135129383206,594.1525500176358), (339.47867666806377,590.9019113267592), (328.6206483668428,588.2515184554017), (320.5134534918653,586.3239544111065), (315.38349491997894,585.5656505528551), (313.28774254335076,586.290962527825), (314.2049582433003,588.755200616188), (318.00347315669757,593.1147374772797), (324.42361610512677,599.4033578532443), (332.9908725495189,607.3627339463246), (343.3630453276666,616.8209713813554), (355.15456608011965,627.6885620253607), (367.5825540324935,612.0186827834632), (380.0341163235465,597.3529632835018), (391.8594958662893,583.8248716421754), (371.8903518590649,582.714336807633), (352.0630591060288,580.0916545765186), (353.8207967195163,560.1690453477521), (346.0665991998248,541.7334162338431), (336.4110067001331,524.2185787101919), (355.45917388276655,518.1220775019212), (373.64395553625917,514.5442518631137), (390.09169183835377,513.2599988759239), (403.9087082985152,513.9078576172163), (414.18262211366437,515.9811112958827), (420.00841431665793,518.829231592363), (420.49311230544663,521.660859502124), (415.05661523031694,523.7907922087822), (403.29135300737073,524.5607462671406), (384.6160612014927,523.0683116537992), (364.87634841044365,519.8521432927065), (345.3096965857565,515.7113539511114), (325.954398970054,510.6742462286599)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(677.2974970548524,316.4409888164627), (663.7156900828813,326.7372195792204), (647.264518303822,338.1108270586388), (630.3734832214014,348.82030575017353), (613.1436572646879,358.9757524415486), (595.6904009040975,368.7422176368743), (578.088239713338,378.23768610422866), (560.3633768505969,387.50209307375553), (542.5408796516555,396.5772566311646), (524.6428350977686,405.50250179009896), (506.6882447347886,414.31344299394243), (488.69358083024156,423.0422499549418), (470.5056926465943,431.36094717380627), (452.12890589510516,439.2535835324822), (433.56783597024304,446.7025219296217), (414.82558976719946,453.68308116685324), (395.7444401959019,459.67555403185406), (376.1333841172093,463.60066288109294), (356.2464330302834,465.724145036944), (336.24659579326504,465.80483266160945), (316.37490219862235,463.543020626838), (296.91844871797286,458.91199288395825), (278.17078557738097,451.9459949822293), (260.41167030094414,442.7474176684145), (243.88690026672583,431.4810085103819), (228.81178780255476,418.3379120642398), (215.37000324279947,403.5285087052545), (203.66641149761705,387.31043421220517), (194.04496210381484,370.23179582516474), (186.7473243539595,352.957948210048), (182.0686083702776,336.25787689851717), (180.76101018292002,321.1272125169663), (183.7453204851707,308.61832655818), (191.5175446733032,299.3966629875454), (204.7956543334474,294.26861661348977), (224.03102946404138,293.8458649751278), (243.69991861063016,297.4700614018136), (262.6783718265271,303.7802367981089), (281.01930235032165,311.75584132198924), (298.8624503337616,320.79033466921476), (316.3421815427974,330.5093365140474), (333.5825216909166,340.64692358282997), (350.64162981074367,351.0865993515524), (367.5748248687905,361.7292919209231), (362.5793210007942,342.3632148503124), (357.07726165030897,323.13491947855005), (351.3561355818349,303.97066325743293), (344.45714433398047,285.1982388066054), (341.04930297318117,269.57920549691477), (324.56739154009443,280.9082211431166), (311.55940352041307,294.76959266542804), (302.6622081366843,311.21516311238304), (298.8169535107104,330.6938897868948), (300.5032745014533,350.6226710219874), (306.5485158636709,369.6871683107315), (315.9095610205223,387.3611840844992), (327.7167469528821,403.5039954988311), (341.1088488334972,418.3583419071799), (355.4765370527066,432.2712688183511), (370.39568963370266,445.59113692073703), (385.594023857075,458.5915460233257), (400.83404295218486,471.5430640031104), (415.93191131014737,484.6600137646073), (430.7425323513024,498.10045662841566), (445.14517441699644,511.9771962140496), (459.01814363631183,526.3834700223572), (472.2760730794987,541.3576914338189), (484.816571904805,556.9376750413999), (496.4267945339782,573.2227212648846), (507.0220487500078,590.1856392950381), (516.3430355887216,607.8808139014816), (524.1596085048199,626.2900829757093), (530.1219089967368,645.3806820455155), (533.7741065658522,665.0443910780492), (534.4941357049569,684.771488463616), (521.58707774627,669.4937970525717), (513.7522989415538,651.0922688257866), (502.99479106234463,634.23178175605), (489.7979323670456,619.2037106697027), (474.7863817099287,605.988062866102), (458.501682935233,594.3773529042855), (441.35809278581337,584.0769977264908), (423.6263386629126,574.8257872259677), (405.5556578065338,566.2554608968887), (387.2851970326649,558.1197210343737), (405.8947001638969,565.4468209523949), (422.59071548573945,574.1384071341315), (436.5948037583316,583.7144364429095), (447.0742965452827,593.5192372036879), (453.1184853727163,602.7160785840622), (453.8656006986601,610.4079502015383), (448.5093237766436,615.6492808701672), (436.3288146467362,617.4660554747094), (416.69530762256375,614.8743859413562), (397.4510335952628,609.4284776459339), (378.86082460448546,602.0525621312861), (360.8886839508411,593.2774746487806), (343.40178767287705,583.5713704579259), (326.26928806708446,573.2525789948952), (309.4891731902064,562.3701277674018)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(935.7082572008648,33.99092876700347), (921.1031062583888,47.65436779045191), (906.420089895187,61.23409645040479), (891.7207556259322,74.79616015917392), (881.0004804069315,91.68034504411526), (872.1676325091873,109.62416843867967), (860.2559755371765,125.69004619811585), (846.6141174700188,140.31535674099067), (831.9825962465737,153.95055335445682), (816.7734399983035,166.93830012653788), (801.2225839964968,179.51490052613218), (785.4696584915862,191.8374545648344), (769.4288520612216,203.78285238422808), (753.1918789827535,215.46021104314997), (736.8176636743578,226.9443336928914), (720.3420888782463,238.28256261709888), (703.5774152778888,249.1887864857656), (686.1820250831557,259.0579505827389), (668.4892305826912,268.38345447069764), (650.4931852915312,277.10941309302194), (632.1467561340129,285.0723608617922), (613.499078706217,292.3017540969725), (594.5803754399399,298.7888695362532), (575.4162005377083,304.5102679943818), (556.0404691953694,309.4681944711972), (536.4817004905146,313.6460607627383), (516.7669379165848,317.01179049840835), (496.93377654765834,319.58971798267254), (477.04751726816653,321.71966912502904), (457.1265470063702,323.49588527984355), (437.1875512684823,325.0567981423988), (417.256569341723,326.71690640248084), (397.36456000767726,328.7924700980192), (397.1136736366456,308.79404375920865), (396.04256391546323,291.9619628111551), (394.46044277859113,278.6887816767518), (392.5922459267921,269.1177516961212), (390.695309945146,263.33242051635136), (387.70315325767746,243.55751221422167), (382.63472571712305,224.21039247338817), (374.8387367482865,205.7923970342048), (367.73484368737036,191.83382984542607), (361.9853860619463,182.99094363768387), (358.19277439284224,179.77379277204383), (356.655286822179,182.27832615009868), (357.8647736887226,190.72473687525223), (362.28246228201044,205.23852430084864), (369.54549884465604,223.87312383745456), (377.88082231583695,242.05339838518293), (387.0446749268431,259.83045678424764), (396.90971703897424,277.2281849154112), (407.2568847625611,294.34356163051626), (417.97886447720566,311.2266641593393), (428.95496994347803,327.94566857925815), (439.88557418507673,344.69445632385464), (450.6306593675262,361.5628630186763), (461.2638505466732,378.50202608382534), (471.7363627717174,395.54099576207466), (482.0064342633878,412.7027448441461), (492.0758747131939,429.982975427903), (501.74705483945377,447.4892107446533), (510.94536539877566,465.2484641876972), (519.3450638454988,483.3990858300575), (526.8239191554404,501.94812147218613), (533.1897564722547,520.9079768317572), (538.3533805474801,540.2299070254452), (542.4583828852367,559.8040980893695), (545.3915379050109,579.5878439841684), (564.9350991680546,583.8362805386736), (583.352735394275,591.6331180923627), (600.018950414055,602.6892149133234), (614.1242685460275,616.7274573824056), (624.6990912106542,633.1616668857009), (630.7833424755565,651.2283879620487), (631.4263272954126,669.980675650015), (625.5639561068515,688.099137819502), (613.0339619457221,703.687570913372), (595.9836004796576,714.1415258528457), (576.6600325728529,719.299017816107), (556.6651192375454,719.7500618422732), (536.9168997243663,716.5865470154876), (517.75943992808,710.8427038635837), (499.22211846165357,703.3348604415106), (481.2839107447203,694.490613503294), (463.85338740174774,684.6836335405283), (446.79759985661667,674.2385336743062), (430.08052326767705,663.2594922626197), (413.60687240841446,651.9184681745086), (397.31729551896245,640.3146030958966), (381.17556640009934,628.5059375890221), (365.1532604647841,616.5357365666848), (349.22871613689483,604.435782519289), (333.39027309427235,592.2233412405927), (317.63381186075196,579.9053085487799), (301.9553677256895,567.4881273266295), (286.3548699713131,554.9731574978325), (270.83042867931835,542.3639655105794), (255.3913478230448,529.6503986501956), (240.05441157360008,516.8137952645461), (260.0261995709606,517.8757200210546)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(48.79908333415044,342.82777282103183), (68.49383432450848,346.3086898593697), (88.141545272303,350.0459956418707), (107.770900632347,353.8785415514604), (126.79404634736599,360.0526752643916), (145.3076352319597,367.61885175005784), (163.4606853237472,376.0133006518651), (181.37188697656967,384.91211267100175), (199.12419895220285,394.12381281374365), (216.77319146982003,403.5319509458659), (234.35571001776086,413.0637420425757), (251.8963238431904,422.6724290822888), (269.4632248190106,432.23297248241664), (287.0695033769228,441.7208044445248), (304.7184635551455,451.12900324278104), (322.40328751869816,460.4696135749891), (302.665518837823,457.2415355864233), (284.139967510328,449.70469619498414), (268.2253521967821,437.5916858580839), (256.72439516743776,421.22929033025315), (247.64467200735268,404.4673825645133), (241.16901582370858,387.8081450691188), (237.40875121552713,371.7249443228349), (236.41177706084594,356.6599205982901), (238.20139559415634,343.05037295461466), (242.72453990186352,331.2715949714896), (249.8406759240177,321.61887795701483), (259.3118729553501,314.386121163827), (271.1422876029547,310.18170009290037), (285.0115810860854,309.33934584343615), (300.6122549619814,312.1507463693162), (318.0723298450494,319.0039364671397), (335.43061925924985,328.93820989869255), (351.6285394133048,340.66967965669227), (366.8502447364405,353.6427165816232), (379.1275890509326,337.854530600219), (389.2051879272758,320.579056630237), (396.222071470059,301.85037954542884), (398.06404522109614,281.9353818627654), (400.39478929232547,265.26859705443303), (403.4377936507709,252.32826865859207), (407.32989866163376,243.48708764280033), (412.45307708763,239.2946826520935), (419.108885402015,240.1432829936583), (427.2772381987382,245.9973997095494), (437.1274675510186,256.9401450631943), (448.80014117565673,272.9549789839396), (459.67882875458116,289.7375341100268), (469.93642171655483,306.9067445352755), (479.67873600726125,324.3734932957374), (489.0514940841632,342.04130034788363), (498.0373875779047,359.9089727793766), (506.73059461685943,377.92086194675346), (515.1634870942378,396.0560852556895), (522.9758246771141,414.46715207679404), (530.0266726437628,433.1830689111681), (536.6199631499354,452.06503174084276), (542.7727956762354,471.0950777708266), (548.5014477922696,490.25708562317493), (553.9222765668329,509.5084392222564), (558.6987249808553,528.9297043856844), (562.7761719993432,548.5096539722239), (565.591640885713,568.3104906957032), (566.9151154680178,588.266653027925), (566.3599948217475,608.2589475702752), (563.7288546551599,628.0851197026806), (559.2302068066141,647.5726071634789), (552.6826549231708,666.470479115993), (543.7761669032768,684.2198387884508), (532.4469722709167,700.4658416998217), (518.2115000223453,714.3471838041228), (501.3568484734917,725.1138323619019), (482.59989159100274,732.0547666295961), (462.8117853322154,734.9583593508536), (442.8325293883955,734.0476827170587), (423.3143055569232,729.6843195113942), (404.6368161589558,722.532299531779), (386.96145761300164,713.1737900205393), (370.23739523400627,702.2053928020086), (354.45317599483036,689.9229491115361), (339.5299250527517,676.6076728725785), (355.3298662070774,664.3454602043915), (348.6950558785139,645.4780467117056), (343.13416564204044,626.2666828929162), (340.60134070826734,606.4277111994322), (323.99446660283115,595.2826794612005), (306.64875556243777,585.3264598722614), (288.8212926423808,576.2610549814694), (270.3699244517899,568.5443839443413), (251.193622960271,562.8637624020831), (231.3830397320377,560.1177121189962), (212.04278766908374,555.0231414657022), (193.40821667784442,547.7600316653163), (175.6579453750803,538.5443999084442), (158.88080069703105,527.6573701733969), (143.14245726571576,515.3161973750776), (128.47994130124923,501.714336267429), (114.99595641205872,486.943346066766), (103.33565402702006,471.4409361455052), (94.29540826665279,455.9347177513726)
