// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(760,700), (780,720), (780,700), (800,700), (780,680), (800,680), (800,660), (820,640), (840,660), (860,660), (880,660), (860,640), (840,660), (820,680), (840,660), (840,640), (840,660), (840,640), (820,620), (800,640), (800,660), (800,680), (820,660), (800,640), (820,640), (840,660), (860,660), (840,680), (840,660), (860,660), (840,680), (840,700), (860,680), (840,700), (840,680), (860,680), (840,660), (860,680), (880,700), (880,680), (860,680), (840,660), (860,640), (860,660), (880,640), (860,640), (880,660), (860,640), (840,620), (820,640), (820,620), (840,620), (820,620), (840,620), (820,640), (820,660), (800,680), (800,660), (780,680), (760,660), (780,660), (760,660), (760,640), (740,660), (760,680), (760,700), (740,720), (760,720), (740,700), (760,680), (740,660), (720,680), (700,700), (720,700), (700,700), (680,680), (660,680), (640,700), (620,680), (640,700), (620,720), (640,720), (660,720), (660,700), (680,680), (700,680), (720,660), (740,640), (760,660), (780,660), (800,680), (820,680), (800,660), (780,660), (760,680), (760,660), (760,680), (740,660), (720,660), (700,680)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(180,380), (200,360), (180,340), (180,320), (180,300), (200,300), (220,320), (220,340), (240,320), (220,300), (200,320), (200,340), (220,320), (220,300), (220,320), (200,320), (200,340), (200,360), (220,340), (240,340), (220,320), (200,300), (220,300), (240,300), (220,320), (240,320), (240,340), (220,340), (240,340), (220,320), (240,300), (220,280), (220,260), (240,280), (220,280), (240,300), (260,300), (280,320), (300,300), (280,320), (260,320), (240,300), (260,280), (240,300), (240,280), (260,280), (280,300), (280,320), (260,340), (280,340), (280,360), (300,380), (300,400), (320,380), (340,380), (320,400), (300,420), (300,440), (280,440), (260,460), (280,440), (280,420), (260,400), (280,420), (260,400), (280,420), (300,420), (300,400), (280,420), (300,400), (320,400), (340,420), (320,400), (300,420), (280,420), (260,420), (280,440), (280,420), (260,400), (260,420), (280,400), (280,380), (300,400), (280,380), (260,400), (280,400), (300,420), (280,400), (280,420), (260,400), (280,420), (300,440), (280,460), (260,480), (240,460), (240,480), (220,500), (200,500), (200,520), (220,520)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(200,660), (200,640), (200,660), (200,640), (220,660), (240,640), (220,620), (200,620), (200,600), (180,620), (160,600), (140,620), (120,640), (140,640), (120,660), (100,640), (120,660), (120,640), (100,620), (80,620), (100,600), (80,620), (60,620), (80,600), (60,620), (40,600), (40,620), (20,640), (40,640), (20,620), (20,640), (20,660), (40,660), (60,640), (60,620), (40,600), (20,580), (20,560), (40,560), (60,580), (80,600), (80,580), (80,600), (60,580), (60,600), (80,580), (60,560), (40,580), (60,580), (60,600), (80,620), (60,640), (40,640), (60,660), (80,660), (100,660), (100,680), (120,700), (100,680), (100,700), (100,680), (80,660), (100,640), (120,660), (100,660), (80,660), (100,680), (80,660), (100,660), (80,660), (60,640), (80,640), (80,620), (60,600), (60,580), (40,580), (60,600), (40,580), (60,600), (40,620), (20,600), (20,620), (40,620), (40,600), (20,600), (20,580), (20,560), (20,540), (40,540), (20,560), (40,580), (60,580), (60,560), (60,540), (80,520), (100,520), (100,540), (120,560), (140,580), (140,560)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(520,900), (500,880), (500,860), (500,880), (500,900), (520,900), (520,880), (520,860), (540,880), (520,880), (540,880), (520,860), (540,840), (540,820), (520,840), (540,840), (560,840), (540,860), (560,860), (580,860), (560,860), (560,880), (540,860), (520,840), (500,840), (500,820), (520,800), (540,800), (520,780), (500,780), (520,800), (520,820), (540,840), (560,820), (560,840), (580,840), (600,840), (580,820), (560,840), (580,840), (580,860), (600,880), (620,900), (620,880), (620,860), (620,840), (640,840), (660,860), (680,840), (700,860), (700,880), (700,900), (720,920), (720,940), (740,960), (760,980), (740,960), (760,940), (780,940), (760,960), (780,980), (800,980), (820,980), (800,980), (780,960), (760,960), (760,980), (740,960), (740,980), (740,960), (720,960), (740,960), (740,980), (760,980), (760,960), (740,940), (760,940), (740,940), (740,920), (760,900), (760,880), (780,880), (780,900), (780,880), (800,860), (780,840), (760,840), (780,840), (760,860), (780,860), (760,860), (760,880), (740,880), (760,880), (760,900), (780,920), (780,940), (800,960), (780,940), (760,920)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(440,860), (460,880), (480,900), (460,880), (460,900), (440,880), (420,900), (420,880), (440,860), (460,840), (480,840), (460,820), (460,840), (480,820), (480,840), (500,840), (500,820), (480,820), (480,840), (500,860), (520,840), (520,860), (520,840), (500,860), (480,860), (460,860), (440,860), (440,840), (460,820), (460,840), (460,820), (480,820), (480,840), (460,860), (440,840), (440,820), (460,820), (460,800), (440,800), (420,780), (440,760), (440,780), (460,760), (440,740), (420,760), (400,780), (420,760), (420,780), (440,780), (420,800), (400,780), (380,760), (380,740), (380,760), (400,740), (400,720), (420,720), (420,740), (420,720), (440,740), (460,720), (480,740), (500,740), (480,740), (500,760), (500,740), (520,720), (500,720), (480,700), (480,720), (460,700), (460,720), (440,700), (420,720), (440,740), (420,760), (400,740), (380,720), (400,700), (380,680), (380,660), (380,640), (400,620), (420,600), (420,620), (420,600), (420,620), (400,600), (380,620), (400,640), (400,660), (400,640), (420,660), (440,640), (420,640), (440,660), (420,680), (400,680), (400,700), (380,720)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(840,300), (820,280), (840,280), (840,300), (820,280), (840,300), (860,300), (880,320), (860,300), (880,320), (900,340), (900,320), (880,300), (860,280), (840,260), (860,260), (840,260), (820,260), (840,240), (840,220), (820,240), (840,220), (820,220), (800,200), (820,200), (840,200), (860,220), (880,240), (900,260), (920,280), (900,280), (880,300), (900,280), (900,260), (880,260), (860,260), (880,260), (880,280), (900,300), (920,300), (940,320), (940,300), (920,280), (900,300), (900,280), (880,280), (860,280), (840,260), (860,280), (840,260), (820,260), (800,240), (820,220), (840,220), (840,240), (820,260), (840,280), (820,280), (840,300), (840,320), (860,320), (840,320), (820,300), (800,280), (800,300), (780,320), (800,340), (780,320), (800,340), (820,320), (840,300), (820,280), (820,260), (820,280), (800,280), (820,300), (800,320), (800,340), (800,360), (800,380), (820,380), (840,360), (860,380), (880,360), (860,340), (880,340), (860,360), (880,340), (880,360), (860,340), (880,360), (880,340), (860,340), (880,340), (900,340), (880,340), (900,340), (880,320), (900,340), (920,320)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(340,20), (360,20), (340,20), (360,20), (360,40), (380,60), (380,40), (360,20), (360,40), (340,60), (340,40), (340,60), (320,80), (300,100), (280,120), (300,120), (300,100), (320,100), (300,100), (300,80), (300,60), (300,40), (280,20), (300,40), (280,20), (260,40), (240,60), (220,80), (220,100), (240,80), (260,80), (240,80), (220,80), (240,100), (260,100), (240,120), (220,120), (200,120), (180,100), (200,100), (200,120), (220,140), (220,160), (220,140), (200,120), (200,100), (200,80), (200,60), (180,40), (180,20), (160,40), (140,40), (120,60), (140,40), (140,60), (160,80), (140,80), (160,80), (140,60), (160,40), (180,20), (200,20), (220,40), (200,20), (220,20), (200,20), (220,20), (240,20), (260,40), (280,60), (300,80), (280,100), (300,100), (280,80), (280,60), (300,80), (320,100), (340,120), (340,140), (320,120), (300,140), (320,120), (340,100), (320,100), (320,120), (340,100), (360,120), (360,100), (340,120), (360,120), (340,140), (360,120), (380,100), (400,120), (380,140), (400,120), (420,120), (420,140), (440,120), (420,140)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(600,500), (620,500), (600,500), (620,500), (600,520), (580,520), (580,500), (560,480), (540,500), (520,520), (540,520), (560,500), (580,500), (600,520), (620,500), (600,500), (620,520), (600,540), (580,520), (580,540), (580,560), (560,540), (540,540), (540,520), (520,520), (500,540), (500,560), (480,540), (500,560), (520,560), (520,540), (540,560), (560,560), (580,540), (600,560), (580,560), (560,540), (540,540), (560,560), (540,580), (520,580), (500,600), (520,600), (540,580), (520,580), (520,600), (540,580), (520,560), (540,560), (540,540), (560,540), (580,520), (580,540), (600,540), (600,520), (620,500), (620,520), (620,500), (620,480), (620,460), (620,480), (600,480), (620,480), (620,500), (600,500), (620,480), (600,500), (600,480), (580,480), (580,460), (600,480), (580,500), (600,520), (620,500), (640,480), (640,460), (640,480), (640,460), (620,460), (620,440), (640,420), (660,400), (680,420), (660,400), (640,400), (620,380), (600,360), (600,340), (620,320), (640,320), (660,300), (640,320), (660,340), (680,320), (660,340), (680,340), (700,340), (720,340), (700,360), (680,340)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(620,960), (620,940), (640,940), (620,960), (600,980), (600,960), (600,980), (620,960), (620,940), (620,960), (620,980), (600,980), (580,960), (600,940), (600,920), (600,940), (600,920), (620,940), (600,920), (620,900), (600,920), (600,900), (620,880), (600,880), (580,860), (600,840), (600,860), (620,860), (640,840), (620,820), (620,840), (620,820), (600,800), (600,820), (580,840), (580,860), (560,840), (560,820), (540,840), (520,840), (540,840), (520,860), (520,880), (500,860), (500,840), (480,820), (460,840), (480,840), (500,860), (520,880), (500,860), (520,860), (540,860), (560,860), (540,860), (560,860), (580,880), (600,880), (620,900), (640,920), (660,900), (660,920), (680,940), (700,940), (720,940), (700,960), (680,960), (660,980), (640,960), (660,980), (660,960), (640,960), (620,980), (600,960), (580,980), (560,980), (560,960), (580,980), (560,980), (560,960), (540,960), (560,940), (580,920), (580,940), (560,960), (540,940), (520,920), (520,900), (500,900), (520,900), (540,880), (520,860), (500,880), (480,860), (480,840), (480,820), (460,820), (460,800), (440,780), (420,760)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(920,700), (920,720), (900,720), (880,740), (900,720), (920,700), (920,720), (900,740), (880,760), (900,780), (880,800), (900,820), (880,840), (860,820), (860,800), (880,820), (900,840), (880,820), (900,820), (920,820), (900,820), (900,840), (920,820), (940,820), (960,840), (960,860), (980,880), (960,880), (940,900), (940,880), (920,860), (940,840), (960,860), (980,860), (960,860), (940,840), (920,860), (940,880), (960,880), (940,900), (960,880), (940,860), (940,880), (960,880), (940,880), (940,860), (920,840), (940,860), (940,880), (940,900), (960,900), (940,880), (960,860), (960,840), (940,840), (940,860), (960,880), (940,860), (960,840), (960,820), (980,820), (960,840), (940,840), (960,860), (960,880), (940,900), (960,900), (960,880), (960,860), (940,840), (920,820), (900,800), (880,820), (900,800), (900,820), (920,800), (940,780), (960,800), (960,820), (940,820), (960,800), (960,820), (980,800), (960,780), (980,780), (980,800), (980,820), (980,800), (960,800), (980,820), (980,800), (980,780), (980,760), (980,780), (960,760), (980,740), (960,720), (940,700), (940,680), (960,680)

