// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(160,700), (140,720), (120,740), (140,720), (140,700), (140,680), (140,700), (120,720), (100,720), (100,740), (80,740), (100,720), (80,700), (100,700), (100,720), (80,740), (60,760), (40,760), (60,740), (40,740), (40,720), (40,700), (60,720), (40,720), (60,740), (60,720), (80,740), (60,740), (80,740), (60,720), (60,700), (80,700), (80,720), (80,700), (60,700), (80,720), (60,740), (40,740), (20,740), (40,740), (20,740), (20,760), (40,780), (60,780), (40,760), (60,780), (40,780), (60,780), (40,760), (20,740), (40,760), (40,780), (60,780), (40,780), (60,800), (80,800), (100,820), (80,820), (100,840), (80,820), (100,800), (120,820), (100,820), (120,840), (140,860), (120,860), (120,880), (140,880), (120,880), (140,880), (120,900), (140,880), (160,860), (180,860), (160,840), (140,860), (160,880), (160,860), (140,840), (120,820), (100,820), (80,820), (80,840), (60,820), (60,840), (80,820), (100,840), (120,820), (100,820), (120,840), (120,820), (120,840), (140,840), (140,860), (160,880), (180,900), (160,920), (140,900), (140,880), (120,900)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(580,360), (560,340), (580,360), (560,380), (580,380), (560,360), (580,340), (580,360), (560,340), (560,320), (560,340), (540,320), (540,340), (520,340), (540,320), (520,300), (540,280), (540,300), (520,320), (500,300), (520,280), (500,300), (520,320), (500,300), (480,320), (500,340), (480,320), (480,300), (500,280), (480,260), (480,240), (480,220), (480,200), (480,220), (500,240), (500,260), (500,280), (520,280), (500,260), (480,280), (460,300), (460,280), (440,260), (440,240), (460,260), (460,280), (480,260), (500,260), (520,260), (540,240), (560,260), (540,280), (560,280), (540,260), (520,280), (540,300), (540,320), (520,300), (500,280), (500,260), (520,280), (520,260), (500,280), (520,260), (520,240), (540,240), (560,260), (540,240), (540,220), (560,220), (580,200), (560,220), (560,200), (580,180), (600,200), (600,220), (620,220), (600,220), (600,240), (620,260), (600,240), (600,260), (580,280), (600,260), (580,240), (580,260), (600,280), (580,300), (600,280), (580,260), (560,280), (580,280), (600,300), (580,320), (600,340), (620,360), (600,380), (620,400), (640,380), (660,400)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(820,740), (840,740), (820,720), (820,740), (800,720), (800,700), (780,700), (760,700), (760,720), (780,700), (760,720), (740,740), (740,720), (760,740), (760,760), (780,740), (760,720), (780,720), (760,720), (780,720), (760,720), (780,740), (800,760), (800,740), (820,720), (820,700), (820,680), (820,700), (800,680), (820,700), (840,720), (840,740), (820,720), (840,740), (820,740), (840,760), (820,780), (820,800), (800,800), (780,800), (800,800), (820,800), (800,820), (820,800), (800,780), (820,780), (840,780), (860,780), (860,760), (840,760), (820,780), (840,800), (860,820), (840,800), (820,780), (800,800), (800,820), (780,820), (780,800), (800,780), (800,800), (780,780), (760,800), (740,800), (760,780), (760,800), (760,780), (760,800), (780,780), (800,760), (780,760), (800,760), (780,760), (800,740), (820,720), (840,720), (820,740), (840,760), (860,760), (860,780), (880,760), (880,780), (860,780), (880,780), (880,800), (880,780), (860,760), (840,780), (840,760), (860,780), (880,760), (900,780), (920,760), (900,740), (920,740), (900,760), (900,740), (880,740), (860,740), (840,720)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(560,580), (560,600), (540,620), (560,620), (580,620), (560,640), (540,620), (560,600), (540,600), (520,600), (520,580), (500,580), (500,560), (500,540), (480,520), (480,540), (500,540), (500,520), (480,500), (500,480), (520,480), (500,500), (500,520), (520,500), (520,520), (500,500), (520,480), (540,500), (560,520), (580,500), (560,500), (540,480), (560,500), (540,480), (540,460), (520,440), (500,420), (520,440), (540,460), (540,440), (540,460), (540,480), (540,500), (520,520), (540,540), (520,540), (520,520), (540,520), (560,520), (580,500), (600,520), (620,500), (640,520), (640,540), (620,520), (600,500), (620,500), (620,520), (600,500), (600,480), (580,500), (600,520), (620,500), (620,520), (600,500), (620,500), (640,520), (640,540), (640,520), (640,540), (620,540), (600,520), (600,540), (620,560), (600,580), (620,560), (600,540), (620,520), (620,500), (600,500), (600,480), (580,500), (580,480), (600,460), (580,460), (600,480), (600,460), (620,460), (600,460), (580,460), (600,440), (580,420), (600,420), (580,440), (580,460), (580,480), (560,460), (580,440), (600,420), (600,440)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(120,400), (100,380), (100,360), (80,340), (100,340), (120,360), (100,380), (100,400), (120,400), (140,420), (140,400), (160,400), (160,420), (140,400), (120,420), (140,420), (160,420), (180,400), (200,420), (220,440), (220,460), (240,480), (260,500), (280,480), (300,460), (280,480), (260,500), (240,500), (220,500), (240,480), (220,460), (200,460), (220,480), (240,480), (240,460), (260,440), (280,460), (260,460), (280,440), (260,440), (240,420), (220,440), (240,440), (220,420), (220,400), (240,380), (220,360), (200,360), (200,380), (180,380), (160,360), (180,380), (160,400), (180,420), (160,440), (180,440), (160,460), (180,440), (200,440), (220,420), (240,440), (220,440), (220,420), (240,420), (240,440), (260,440), (260,420), (240,440), (220,420), (240,420), (220,440), (200,420), (220,400), (240,380), (220,380), (200,400), (220,380), (240,380), (220,400), (240,400), (240,420), (240,440), (260,460), (240,460), (220,440), (200,460), (200,440), (220,420), (200,400), (200,420), (220,400), (200,380), (220,400), (200,400), (180,380), (200,360), (180,360), (160,380), (180,400), (180,420)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(660,520), (680,500), (680,480), (660,480), (680,480), (660,480), (640,480), (660,480), (640,460), (620,480), (620,460), (640,480), (620,500), (640,520), (620,500), (600,520), (580,540), (580,520), (600,520), (580,540), (580,520), (580,500), (600,500), (580,500), (600,500), (580,480), (600,460), (600,440), (620,420), (620,400), (640,400), (660,380), (680,360), (700,340), (720,320), (700,340), (720,340), (720,360), (700,340), (700,360), (700,380), (720,360), (720,380), (700,380), (700,400), (720,400), (700,380), (680,400), (680,380), (680,400), (700,420), (700,400), (720,380), (740,380), (760,380), (780,360), (800,360), (780,380), (760,360), (740,380), (720,400), (740,380), (760,360), (780,360), (800,360), (820,360), (800,360), (780,340), (760,320), (760,340), (780,320), (800,300), (780,300), (760,280), (760,260), (780,260), (780,280), (800,300), (780,300), (800,300), (780,300), (760,320), (760,340), (740,320), (740,300), (720,320), (700,300), (700,280), (720,300), (720,320), (700,340), (720,320), (740,320), (760,340), (780,360), (780,340), (800,320), (780,300), (800,280), (780,280)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(720,40), (720,60), (720,80), (740,80), (740,100), (760,100), (760,120), (780,140), (760,140), (740,140), (740,160), (760,160), (740,160), (720,180), (740,180), (720,160), (740,140), (740,120), (760,100), (740,80), (720,80), (740,60), (740,80), (760,60), (740,80), (720,80), (740,80), (740,60), (720,80), (720,100), (700,120), (720,100), (740,100), (760,80), (760,100), (740,120), (760,100), (740,80), (720,80), (720,100), (720,120), (740,100), (760,120), (740,100), (760,120), (760,100), (780,80), (760,100), (740,100), (720,120), (740,100), (740,80), (720,60), (740,80), (760,60), (780,40), (760,60), (740,40), (760,20), (740,20), (760,40), (780,60), (780,80), (760,80), (740,60), (760,60), (780,60), (780,40), (800,40), (780,60), (800,60), (780,60), (800,80), (820,60), (820,40), (820,60), (840,60), (820,60), (840,80), (860,60), (860,80), (880,60), (900,80), (880,100), (860,100), (840,100), (840,80), (860,80), (840,60), (820,40), (840,60), (820,40), (840,40), (820,20), (820,40), (840,20), (860,20), (880,40), (860,40), (880,40)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(800,660), (820,660), (840,660), (840,680), (820,680), (840,680), (840,660), (840,680), (820,660), (840,680), (860,680), (880,680), (900,680), (920,680), (900,700), (880,680), (860,660), (880,660), (860,660), (880,680), (900,680), (900,660), (880,640), (860,620), (860,600), (880,580), (880,600), (900,620), (880,640), (880,660), (880,680), (900,680), (880,660), (860,640), (840,640), (860,660), (880,660), (880,680), (860,700), (840,680), (860,680), (880,700), (880,720), (900,740), (900,720), (920,720), (900,720), (880,720), (900,740), (920,740), (940,740), (920,760), (940,780), (920,800), (920,820), (920,840), (900,840), (900,820), (920,820), (940,840), (940,820), (940,840), (920,860), (900,880), (900,900), (920,920), (920,900), (900,880), (920,900), (900,880), (880,880), (860,860), (880,860), (900,860), (920,840), (900,840), (880,820), (900,800), (900,820), (900,840), (900,860), (880,860), (900,880), (900,860), (880,880), (860,900), (840,880), (840,860), (860,860), (860,880), (840,860), (820,880), (800,880), (820,860), (800,840), (780,840), (800,840), (780,820), (760,800), (740,780)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
