// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(351.1368364831948,781.4452007562077), (357.7626283410555,766.9234223281121), (366.6842429020732,749.0235677581823), (376.1869157801924,731.4252948835091), (386.234623481513,714.1324186060119), (396.77824963627256,697.1373620450978), (407.7867733642871,680.4396854004343), (419.2433050942922,664.0461537272595), (430.88971406931114,647.7869668476336), (442.7006986712297,631.6469345449013), (454.65804737419364,615.6150347199983), (466.7495543002358,599.6840755443092), (479.2712307861558,584.0889603481345), (491.9297854789368,568.6047427996152), (504.7458148783851,553.2506101170936), (517.6658602696009,537.9839003507778), (498.2229952957848,542.6716505158311), (478.2412233337651,543.525342063079), (495.92086633454704,552.8757550681233), (513.7839809698293,561.8707056253396), (531.6313840150668,570.8967902992634), (549.3722006498195,580.1306099386154), (566.9121299498281,589.7405464707005), (584.1250137915908,599.9246826564545), (600.9349457276985,610.7610191362537), (595.5093867098111,630.0110401581493), (613.865042232631,622.0693835093402), (628.5464230018995,608.4878865849304), (644.645254454367,597.598752512727), (633.7002034931049,614.3381031409734), (653.6803180245014,615.2297439387628), (672.8267447592314,609.4492298360536), (692.7026910320382,607.2250985988068), (712.6444106270952,608.7508179675367), (731.9672485170173,613.9110443075137), (750.1063260588176,622.3356431663651), (766.7079558612741,633.4884853109571), (781.5653310608375,646.8772269314156), (794.6200181394033,662.0289642998076), (805.9823147702565,678.4879501516912), (815.848647605157,695.8849463404291), (824.4664853787534,713.9330174868973), (841.3316763422745,703.18288568473), (858.5305377855005,696.0153653752686), (875.8136752948135,692.5913619335645), (893.1356018379283,693.2244063461466), (909.8860773523174,697.6800044538197), (906.350696926154,706.3879203249754), (908.3461976462704,686.4877199019643), (893.1431500355922,673.4928230825412), (876.1373949947803,662.9664611520402), (857.7894195342985,655.0070769735024), (838.5102352143396,649.6860759438982), (818.703428218505,646.9129195058729), (798.7074476724439,646.511968135325), (778.7495146755093,647.8084674565237), (758.9888434385567,650.893248204822), (739.545704096417,655.5798602564154), (720.3955132346176,661.3478919793394), (701.5754050034193,667.6469391799368), (683.5591502579744,674.18903069545), (665.8998940853056,680.0367067437214), (648.5992510641291,684.7344381850484), (631.6501153517542,687.9094817740013), (615.0360859548126,689.2347308766575), (599.22298095557,688.8688321190604), (584.3253795841315,686.7270844644191), (569.9209634870033,682.3470541466356), (555.9811803436711,675.6911582735052), (542.6109526758416,666.8525106297428), (529.7175796721174,655.8190266916096), (517.2718240258996,642.6962934854677), (505.1375980771922,627.565703575061), (493.5988192052193,611.2299580413024), (482.7989951465358,594.3965448312169), (472.5522290780691,577.220870604622), (462.77012796696425,559.7763729663372), (453.48144767841666,542.1593914462708), (444.5953636572155,524.5546736009203), (424.7104447673243,522.4122448990846), (404.97895355024554,519.1460155209878), (385.49656628093135,514.6253312488378), (366.39736311545556,508.69065025961186), (347.8324830427863,501.2512129228633), (329.9450427742236,492.3047342503015), (312.93986927209187,481.9341128897163), (297.04513686381244,470.041271733059), (282.2035071543073,456.6350781060098), (268.4846438248775,442.08197572375377), (256.04764834390505,426.8375250255258), (245.28154774828013,411.53692638433614), (225.42920607662415,413.9627314366499), (207.21901881561328,415.95241276968295), (190.91504801308145,417.3103621682759), (176.72299784764218,417.8409086082141), (164.81605297441314,417.3787705501805), (155.41657949536122,415.8533278592042), (148.61857635066022,413.1558085318091), (144.91403101837864,409.50992029715604), (144.48956649651728,404.9335520743874)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(87.94806550532454,596.5596241479109), (107.93650632375838,595.8797464765848), (127.92684537325269,595.2581801597181), (147.91754807818862,594.648421713391), (167.9085949782123,594.0500540663263), (187.8993860611905,593.4431999844262), (207.88959293180164,592.8173970840082), (227.87904696789937,592.1679917108119), (247.85989131433556,591.2928578904797), (267.83012020029315,590.2020058187194), (287.7876028728861,588.8985928476501), (307.72997983381634,587.3814899677636), (327.6748532683891,585.89756824514), (347.59940556997685,584.1619946853929), (367.5007813188855,582.178249918355), (387.3685563807371,579.8822721110437), (407.1577410769373,576.9860385120958), (426.8506475432423,573.4947013886768), (446.53618101995954,569.9620293494062), (458.92545074590805,585.6625387569921), (474.34523096600884,598.3995077042648), (490.71516839315035,609.8897273989213), (507.7615891082044,620.3501069716413), (525.2408922435781,630.0698786717232), (542.991214934129,639.2854114496647), (560.9032950852459,648.182455040654), (578.8442623551776,657.0211027550522), (596.8065639867494,665.8163128205613), (614.7416739113929,674.6668400359848), (632.7272137856613,683.4144314434009), (650.6827897968246,692.2233638479172), (668.6221241769323,701.0653252818236), (686.5032337844665,710.0244501946345), (704.3058210286338,719.1386088181066), (722.0004013852224,728.4607237071341), (739.5497032204171,738.0535337801643), (756.9394992144963,747.9325517113307), (774.1222223724557,758.1674930827762), (791.0337097261593,768.8446460500013), (807.6334740218251,780.0002646042697), (823.8982294369175,791.6388955928019), (839.8187538528805,803.7441383545447), (855.436180603249,816.2379761034861), (870.8531342998002,828.9783661571067), (885.9026230311524,841.6018898704588), (900.5606531419181,853.9469229944417), (894.2443696476371,865.419231873723), (885.7911246144173,874.2328472099105), (875.1120536488249,879.7464256780816), (862.463129534095,881.7382316477043), (854.6289782587766,900.140027043682), (843.041905647185,916.4415529935343), (861.7372645889209,923.5467309673544), (850.2242307969348,939.9006312026067), (836.8421685275182,931.1924438954981), (828.5774541787715,912.9799620016533), (824.300830153571,893.4425495080021), (820.2533525286718,873.8563828367022), (816.2238766987,854.2665047223373), (811.9312542117293,834.7326010626908), (807.3642391070404,815.2610224663483), (801.8973106861304,796.0227092959935), (795.3141671939355,777.1372063436977), (787.4605712831136,758.7437012054833), (771.8341653206165,746.2610958406071), (752.0799805621607,749.3871451890323), (733.2910779930579,756.2411323679496), (713.3220520338175,755.128476878059), (693.4741709969113,757.5905122849568), (673.5884137314375,755.4558793004238), (654.4993701434837,749.4886006160318), (636.5783100074381,740.6096590349515), (619.8793649513256,729.6030594686489), (604.2594370490501,717.1123488272276), (589.4979195381582,703.6179944234175), (579.5990934446385,720.9965226111051), (566.9754045224622,733.6989877303664), (551.6776403880998,741.1017460350004), (533.5004494402096,742.4120220095466), (514.1434071447355,737.381623062025), (496.5521253525043,727.8660145735303), (480.9911582961379,715.3019266929605), (467.2979849602092,700.7246497184289), (455.1582337132557,684.8304231042746), (444.2971098637538,668.0364959659969), (434.541849869092,650.5769741387373), (425.666861481996,632.653955946231), (417.2077323338886,614.5309558067497), (408.8898812308137,596.342680654139), (400.51295068625353,578.1815398680646), (392.01259659811024,560.0778391310279), (383.39946090931903,542.0275235214195), (374.5358950050064,524.0988537587208), (365.28875129202953,506.3649784588448), (355.5471975312454,488.8978055242869), (345.2399712549031,471.7583456002322), (334.3633233704236,454.97446849161844), (322.9168333050918,438.57392383041093), (311.05652766083705,422.4700997496263), (298.88141273173306,406.6029457369147)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(712.1519045663687,329.59337973636934), (697.9901618775622,339.8806582204122), (681.2157210323118,350.77185348673595), (663.9703897763044,360.9009477142853), (646.4001614376548,370.4553747576885), (628.5891315768454,379.55302364612965), (610.5966609668828,388.2863506954066), (592.4658424244552,396.72870931024653), (574.1096198625019,404.66905522563553), (555.5517993647518,412.12608535654476), (536.809045204804,419.1052806181603), (517.8930107114259,425.60017392331406), (498.92096718163214,431.92959445789796), (485.5845309885086,417.02525047143735), (471.3304870972331,402.99591574930633), (456.4679866268366,389.97745825163145), (440.90701228153284,377.9037321723918), (424.7381800176276,366.98887926212313), (408.6304493971647,358.00734851239656), (393.20866222730007,351.6114590993964), (379.7644304002764,348.9693543474475), (369.0870351977583,350.67851218217544), (361.8066364944528,357.22835399644737), (359.07874631330367,369.4250442307939), (361.83733393787696,387.8068470594089), (368.56337078407216,406.64193209621254), (377.9697545407465,424.29185970575736), (389.26075281629153,440.79983832040426), (401.8789101112621,456.3169935519337), (415.3405666708941,471.1083357043727), (429.41552542407703,485.317330605357), (443.9073558896878,499.10090233970783), (458.68014643439153,512.5829147830455), (473.6594918750089,525.8350546166971), (488.78731566939274,538.9174453479844), (475.0709693807975,553.4729200737136), (459.35326502783596,565.8403680672526), (449.29913802481923,581.0040104700863), (446.11664556046253,599.4505090880334), (450.41489709326333,618.9831749009934), (460.213851173812,636.4182114345742), (473.47725294505335,651.3875859523899), (488.76151995624053,664.286856549239), (505.2418652856541,675.6181502892881), (522.4605808829706,685.7924233924996), (540.1169494839389,695.1867114350679), (558.1009346410196,703.9374987065024), (576.2246497829805,712.3950958506716), (594.477372605562,720.5705536092324), (612.8014873382265,728.5847172751522), (631.1671233049469,736.5032661029303), (649.5379142909723,744.4098480792189), (667.8149041974286,752.5309095836831), (686.0842415514403,760.6691718456965), (704.3052342306956,768.9151057395937), (722.5772043224355,777.0474552750335), (740.9003175343835,785.0639084946398), (759.330124750267,792.8319330817126), (743.4855639619658,780.6274300838094), (725.7767348189756,771.3324115047865), (706.7265892045908,765.2420952510327), (686.7865224555644,763.6949242700572), (667.42026680026,758.7001127727739), (649.1468026497902,750.5711209569648), (669.1300890777402,751.388594833312), (689.1223419230269,751.9452151438734), (669.2348752270292,749.8265673639006), (649.4181122275222,747.1254742108656), (629.9962880590189,742.3512993117088), (610.9070866495142,736.3845255144741), (591.8506968579325,730.3137753045495), (572.4695340753003,725.377123686994), (552.6123897562201,722.9909511259206), (533.7383571650381,716.3749936179705), (516.378924548996,706.4427179850103), (500.65106665203905,694.0881849718556), (486.4892160699903,679.9657918286337), (473.8141180789803,664.4951134040042), (462.47185830830557,648.0223132991485), (452.1978574520126,630.8629162699726), (442.74932589908883,613.235515681871), (433.95323169917515,595.2736469921649), (425.60705794916885,577.0983510183794), (417.52778949688457,558.8028482574296), (437.01851511072965,554.3182507230009), (429.94640797187975,535.6103566508017), (419.58711731702635,518.5023147661128), (406.75818411928776,503.1589620357621), (393.7997770431434,487.9248002259042), (380.59268880691184,472.90571835248755), (367.08961108392714,458.15218006477386), (353.2709813882839,443.6937751273444), (339.11113523564075,429.5693722396653), (324.5982311251144,415.80799097619223), (309.7386202021658,402.4217307359837), (294.5567869211308,389.4020556929245), (279.0963917584927,376.7144167709234), (263.4123958949571,364.30424861120053), (247.58793681540624,352.0736928249895), (231.73222625588616,339.883678770333)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(899.00449838253,547.5758360390704), (879.0832137942383,545.8031487140481), (859.2462039138318,543.2550044864474), (839.4777463365829,540.2205218260077), (819.7590120040296,536.878139992317), (800.0784812821547,533.3177031503919), (780.4281734147721,529.5940757902655), (760.8027692497369,525.7413480086776), (741.2291317010197,521.6337071880303), (721.7053703411985,517.2951887352914), (702.2319004824295,512.7362445966104), (682.8109113736941,507.95867387098195), (663.4042186366632,503.1233582648947), (644.0628316614221,498.03309796958814), (624.8027741030205,492.6432758160236), (605.6397610258281,486.91798719418523), (586.6086766617515,480.76836704921715), (567.6775141786868,474.3177014215625), (548.7182682742382,467.9500492062913), (563.9166392016194,480.95041539935426), (577.7095847442588,495.4333244047227), (590.0386696029367,511.18113906414516), (600.8087272702787,528.0336124090915), (610.1930045640312,545.6953037118508), (618.3837494435029,563.9411716911882), (625.4669044504363,582.6448856311455), (632.393661012557,563.8826884376098), (652.3077333090167,562.0307368800962), (672.1173700245367,559.2778668869582), (692.0666369669924,560.7015060472245), (711.2307660910986,566.4230578397529), (728.9020595947,575.7892409422541), (745.1107164202953,564.0726098603226), (760.8243153811012,557.1290905446232), (775.8837125597984,555.3596988413386), (789.7400608008368,558.7183481100174), (802.336076899272,567.4183966102117), (813.620145675783,581.492630410861), (822.7956209101073,599.263692681426), (829.4026118590872,618.140865949691), (833.9300266192305,637.6216902543665), (836.8655187389223,657.4050895076604), (834.9158943590693,637.5003422151806), (831.9568765486149,621.3920192214293), (828.1711807585925,609.3671459961872), (824.0137143876659,601.9014089392358), (819.1387522272355,598.7184908628408), (814.3458840855877,600.4391347407301), (809.6348868023135,606.8052166073859), (805.2980124031267,617.7684220122169), (801.3168743546078,633.0096378273728), (797.6427648228253,652.1463827459812), (777.9284956613994,655.5150013695201), (758.3750959299791,659.717924036343), (739.3622142081493,665.9235931083861), (721.1572918371032,674.2049457433236), (704.0980377878486,684.6443830501419), (688.5866342292121,697.2696101625988), (675.1990437794636,712.1280226602314), (663.775861011293,726.5365692516883), (654.7393545534875,740.1479881812592), (637.8364084645632,729.4573187207005), (618.6541823786342,735.1179019405027), (602.147956495515,746.4114623664909), (587.1440973209843,754.5832550106106), (573.7789368347618,759.3641370854639), (561.6826270877091,760.2135564621631), (550.8000962655537,757.0027984406223), (541.0894827846762,749.7414463007414), (532.6022092972721,738.5788637861297), (525.1765923656793,723.61351444719), (505.3019471329197,721.3777870774187), (485.3370583028066,720.1932137359892), (465.36057098145153,721.1627261390757), (445.8416906231424,716.8023007517982), (427.9900616472364,707.7845769310886), (412.5158120940739,695.11383895864), (399.7762699471543,679.6961846011556), (389.81987440706735,662.3505745556905), (382.3773194333565,643.7869441062528), (377.11672293002607,624.4911900544115), (373.7669949868503,604.7737023161952), (371.97452293235415,584.8541881671541), (371.4018677675231,564.8623881966114), (372.2695531790113,544.8812190109334), (373.9984987768853,524.9560904763518), (354.0229444252591,525.944639081746), (334.1885611237422,523.3761299716767), (315.0239813713065,517.6560877591987), (296.8669539441155,509.27024522500847), (279.8992935118791,498.68258734158974), (264.22752829065746,486.2569777045977), (249.9568879832484,472.2445251991812), (237.13839478975595,456.89244937053877), (225.76859023086055,440.4386490711392), (215.8019611383355,423.09891710861933), (207.20752929152067,405.03968840885324), (199.89561726035757,386.4242125232216), (194.1481405764752,367.49661029613026), (177.15421938734897,378.0420663136653)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
