// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(235.41944444444445,628.6972222222222), (252.6864788047018,626.7435067365649), (272.63372728090536,625.2918600066075), (292.6138427771295,624.4002408291867), (312.60489347641965,623.8020001264504), (332.60027942215754,623.3724179096532), (352.5979243736317,623.0655035978668), (372.59652473650755,622.82889521682), (392.59542568233314,622.6192265280339), (412.59422345981517,622.3999380071762), (432.5925186597379,622.1388075862214), (452.5897435854722,621.8056480604838), (472.5850024895497,621.3701927138521), (492.576873774834,620.8000326375345), (512.5631185193163,620.0583986215568), (532.5402150112111,619.1015204926791), (552.5229476433565,618.2706194443028), (572.5091445734321,617.5276980001145), (592.3045159912601,616.8184019445528), (581.3839481770148,600.0630685066749), (571.1780590501271,582.8630735319757), (563.5078688563715,564.3923349871418), (559.6275868705436,544.772360172926), (560.6539857151065,524.7987149019225), (559.121390867084,504.9492469740811), (554.9675636418817,485.6641199657323), (535.6647521351773,490.8987611126153), (515.9958999779352,494.5231582785665), (496.0778879714593,496.33224581372895), (476.07906367095313,496.5491019814637), (456.1104841906898,495.42846219080513), (436.2675133235935,492.9271610958615), (416.6340690958223,489.1156170839159), (416.0032553982862,469.1255677073135), (402.5933762053361,483.96386747617123), (386.9868075377898,496.4712658637322), (369.36457689109466,505.92943624889006), (350.20841423039406,511.6776039671095), (330.2812957652152,513.3834614273701), (310.44291825265003,510.8459867636643), (291.4347124380834,504.62600993805836), (273.66543827227986,495.4470723295709), (257.26632679287286,483.99852907350635), (242.19298010807347,470.8534075556258), (228.30753897991818,456.4591543733126), (215.5029541748952,441.09547616882736), (203.4954733173055,425.101089545558), (191.9873085448272,408.743762637732), (180.71663211776954,392.2219027885332), (169.4676145302596,375.68528876643387), (158.21409579021795,359.1517375457332), (178.12435043706793,357.2591837426437), (197.87505328635143,354.1112102739968), (216.80107236326745,347.6454696435499), (235.8549982439922,342.2549877210361), (255.5840269105327,338.9739165735565), (275.56535249123596,338.1098401660936), (295.5094983588626,339.6035086737725), (315.09747893313715,343.6421986868637), (333.964211643743,350.2789446384996), (351.88961630687436,359.1491119234491), (368.6258729243204,370.09889340231865), (383.91323143135946,382.9945000137682), (397.36265764082145,397.67168652551476), (408.57522898880626,413.8886654319266), (417.3898996933516,431.40405748652705), (423.6397893452091,449.86400484613415), (427.3867577279193,468.92826268289843), (428.65181910158896,488.14171368296684), (427.7397136396257,507.2900544900599), (424.865282488326,526.0308043621308), (420.2201830474515,543.915389666375), (413.9773283689413,560.5112005035694), (406.2523368114086,575.3797157143963), (423.51711546758946,585.4756266665137), (442.92477645768116,590.3070544982911), (462.1725096154179,595.740724371274), (481.1728723543756,601.9846186519316), (499.81643826751053,609.2246082957497), (517.9690384029648,617.6200301625952), (535.48441432692,627.2746459624356), (552.1913915767701,638.2690495921462), (567.9887948888753,650.5345315881661), (582.8143947649243,663.9584501038343), (596.6190299974871,678.4302173109131), (609.4189933275761,693.7977460240269), (621.2977136496811,709.8879916252976), (632.3944424537801,726.5271806033782), (642.6847028848939,743.4383890832834), (652.0031064127942,760.1364898114673), (660.390720833403,776.3402134563842), (668.0655995624919,791.8859877465669), (674.9390210227837,806.4204803492458), (681.3675445245193,820.0180687896234), (686.9677006774318,832.1566445307885), (691.1206055617786,842.2476000857397), (710.871513436727,839.1009132383873), (730.1538787932438,835.7527227632006), (748.6073498997371,832.641283210897), (768.4089730765714,835.4512155166042)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(140.25860339506173,129.06493055555555), (153.37726672599996,144.1613100026116), (166.5292537941778,159.22866664398975), (179.69465227151113,174.28430621635698), (192.8603095457958,189.33971947990028), (206.01856492644703,204.4016023415336), (219.16532245419506,219.47352214315808), (232.29711727232583,234.55848037493698), (245.41112669782933,249.65890277922108), (258.50478740193284,264.77697307161674), (271.5756440156319,279.91476377515465), (284.62126718436457,295.07430585726996), (297.63918937132553,310.25764218148504), (310.6268431352491,325.46687785289345), (323.5814972553753,340.70423118698324), (336.50018838155023,355.97208694954827), (349.4376175027596,371.22406805803655), (362.4101428145008,386.44620940005), (375.4287903465579,401.62892379623304), (388.46113700870194,416.7998809340574), (401.49446929454285,431.9699913333543), (414.5023016910729,447.16197265060794), (427.4708522508463,462.3875004371446), (408.1964443990001,457.0492233779531), (388.88103263269517,451.8612692245234), (370.05192927872423,447.0489326005681), (351.9274513295597,442.55199548679786), (334.90823823215766,438.57637057732035), (318.9788207587678,434.9286736439651), (304.4007127959246,431.78969297832845), (291.49319164817166,429.3916344875016), (280.2578717701758,427.615566557125), (270.7636706588296,426.41796087453474), (266.827161352844,406.809190018515), (265.07781346736147,388.4929534803545), (265.4005370731366,371.9612283339853), (267.6618683286964,357.6707484895724), (271.61426731696844,345.94417773446514), (256.8334246603678,332.4709936133743), (241.43741530456134,319.8286255458616), (225.39281701523717,307.9705403287831), (208.75751641141363,296.8679832440198), (191.65959615695644,286.4919954369615), (174.18897032896334,276.75663549609334), (186.19496620963727,260.76113416249206), (169.20121759332355,250.21540005027703), (151.28686786122,241.32292718408945), (133.12056693227123,232.95719287329072), (114.8339236628545,224.85789179621648), (96.55245946356743,216.74690747061302), (78.8685792263334,207.40451057499982), (62.15707274322467,196.41699260846093), (47.65683528538455,182.64226525485242), (54.74710279619257,171.45824494980172), (74.34187028077372,167.45261301149264), (94.29775493937352,168.78026789611482), (113.95617724545372,172.4608157406359), (132.29615083345806,180.43862050080034), (149.07697778956768,191.31997366431384), (164.48805091291112,204.06747636825398), (178.803778254906,218.03386282537522), (192.2523748111754,232.8370804035472), (204.9476886636361,248.29117391263142), (216.96721147005465,264.27651318041), (223.53712399855416,245.38640335098168), (232.43424431641913,232.08465480326075), (243.90043276725368,225.2942205539013), (258.3027288674213,225.83496338517062), (275.84297409438483,234.25042522113245), (291.43992717985293,246.76981236466736), (304.8572440376888,261.6013870732555), (316.53424857432725,277.83861482467063), (326.8685151002091,294.9617843727431), (336.14535630811355,312.6801425699161), (344.74930611373327,330.7348385724074), (352.94442341707617,348.9787430992473), (360.8399437104358,367.354290963111), (368.55811798076786,385.8050304044663), (376.1946015490538,404.2897299884817), (383.8765512787397,422.75558085841396), (391.64334657535125,441.18590616266545), (399.70621671119216,459.48864161867215), (408.1628976021818,477.61278431034094), (417.0873470863457,495.5112256224945), (426.450209972507,513.184278515952), (436.2767215285716,530.6037983324834), (446.6111721106796,547.7268567966121), (438.20514761015573,529.5791640480395), (432.6728470411673,515.4787057868289), (430.6109884088239,506.1264885352208), (432.7694996939205,502.35881695270797), (439.99778875144574,505.02535572719563), (452.73032840407797,514.6407353537105), (467.50200751911456,528.123965535028), (481.5530945338374,542.3565673247462), (494.9938943916367,557.1668643907265), (507.9495344716006,572.4033794160999), (520.4905424554107,587.9829531827346), (532.6815836510173,603.837874014042), (544.5854401969451,619.909532277394)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(145.80069203045232,962.1917414972321), (152.79969574691145,943.4563752884549), (159.78044816944055,924.7142010385085), (166.67581790614463,905.9404460546448), (173.4618121328343,887.1268796103118), (183.96046360261073,870.1040033164488), (196.75694245720035,854.7335729736106), (210.96782924752966,840.6605243830442), (226.05795780233802,827.5346712603189), (241.69988865172655,815.071525617948), (257.6882358946328,803.0560043042367), (273.8897552437067,791.3295056460018), (290.2144054727893,779.775034870665), (306.598286756463,768.3047064498007), (322.99326908364463,756.8502507887315), (339.3604034043629,745.3560385874727), (355.9131797104377,734.1308171392762), (372.6044178972862,723.1125337979436), (389.38402931401816,712.2293063031478), (405.98681691423724,701.0781877986205), (422.49844018361364,689.7925200288257), (438.8738899043056,678.3101576218518), (455.11550586072906,666.6392574370309), (470.91351838399305,654.3745601185157), (486.10316862006687,641.3640057219596), (500.76510276816225,627.761517455583), (513.685197148505,643.0281857628147), (521.559967322108,661.4126355700005), (523.3575772110054,681.3316867192731), (522.3795645025331,696.4969569201994), (518.2087757124466,706.2709679000765), (510.1765023032384,709.7661217694821), (497.77640725964045,706.3029567874008), (480.9426114862253,695.5037290437633), (465.785359427781,682.4554452471567), (451.9311092188688,668.031168795672), (439.02043109007053,652.7565365495402), (426.7516320880389,636.961709198545), (414.8408515703824,620.8951816502471), (403.0970606398487,604.7061923494934), (391.3989301965109,588.4841781671962), (379.6626816017175,572.289720197841), (367.83265922617437,556.1636366499318), (355.8731986668356,540.133312163833), (343.84274073870677,524.1562009718959), (331.6709445436385,508.2865009940854), (319.2903941497823,492.5791150898304), (306.62113924913024,477.10365127570503), (293.6170323194533,461.90848089293115), (280.26416034499096,447.01886001012764), (266.6144929164485,432.40083760317435), (247.81186574346071,439.2170837396941), (227.87381836336743,440.7900639268405), (208.0647736676395,438.0329371175236), (189.08529642870263,431.72584240310266), (171.19155907017335,422.79196511807277), (154.62315062877366,411.58982953065214), (162.00896096024758,393.0035494900552), (171.74351888704416,375.53247677056135), (151.9002025234252,378.0310354937721), (133.4254918454121,378.9020837831763), (117.18807723689592,378.4656072640428), (103.720195271895,376.9601259810262), (93.68431634856915,374.9050681472711), (107.72349998596673,372.84179556388295), (127.7136430525947,373.46963326245265), (147.46648501929087,376.60415623074095), (166.7814393365615,381.7938132253552), (185.5894063381383,388.59531138881874), (203.86018212634576,396.7303437856228), (221.61688544833063,405.93357621423235), (238.92585210258434,415.9535399547822), (255.84383525969702,426.6203973127697), (272.41304476606086,437.82134800162737), (288.6394567653838,449.5133774930471), (304.55710820356654,461.6223977958015), (320.18248945283693,474.10628584460056), (335.5170576312709,486.94571802756565), (350.56108267869774,500.124386790851), (365.33179359010103,513.6086776202477), (379.83065200389217,527.3848565061667), (394.10586902134105,541.3926464497923), (408.219924879975,555.5628061955172), (422.23091794327775,569.834879393903), (436.16419850500023,584.1828302158261), (450.07365090939567,598.5538821540058), (464.63037602417063,584.8388628710125), (474.82227323259906,567.6305732612683), (478.83028321879317,548.0362920560143), (485.90744482247624,533.1464841536101), (496.5342098835193,523.9394510854572), (511.2886538811063,521.3836379003243), (530.3325647205182,526.079128118212), (547.9669838882055,535.5145539495301), (563.6922391223947,547.8723995473521), (577.6365198807716,562.2096598899544), (590.0361071208785,577.9020222447747), (601.1134192966737,594.5541438801694), (611.0933882086014,611.8862014763395), (620.2016362582242,629.6918134418559)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(785.0927602759716,778.694080149319), (770.6270590673452,767.3139133442065), (755.0231920386952,754.803144632724), (739.5087524043817,742.1816485711139), (724.0619195330746,729.47750144327), (708.6590228095479,716.7201203435156), (693.2818312863209,703.9317670148812), (677.9189410269747,691.1262368470481), (662.5622178421553,678.3133116141113), (647.2056268392448,665.5002279583581), (631.8445563427149,652.692514922822), (616.475398307126,639.8945079968552), (601.0952767883953,627.1096786249366), (585.7018706874509,614.3408474876943), (570.2933025218969,601.5903170247107), (587.3845694236592,591.2033735044673), (603.299605411915,579.090915888751), (616.0599985346862,563.6905143565724), (626.9146607248548,549.1862687274629), (634.9771812604921,535.384447762136), (639.8548936924402,522.5378481604777), (641.0156472173295,510.65593685028944), (638.0601194518558,499.7426016914338), (630.231941440084,489.3247982881928), (617.0736091451499,479.08814803555794), (599.5333419162258,469.4788283126051), (581.1145191599699,461.6847941663091), (562.1191632535663,455.4256844860862), (542.8053356206799,450.23183599319077), (523.271564910888,445.9386085525262), (503.58532839055187,442.40985641255014), (483.8311223325453,439.2839416635821), (464.05164667523707,436.32212757050485), (444.2703028963469,433.3728160743479), (424.5237578752117,430.19886589700087), (404.829970560502,426.7125008554456), (385.20466433561154,422.85927421024604), (365.67263989166446,418.5581091214528), (346.294616891613,413.60914714852606), (327.13247896108305,407.88093015443906), (308.2283350577818,401.3515087954457), (289.6212582089155,394.01824955139983), (271.3450411647919,385.89544889176983), (253.4267023522978,377.0110167658167), (235.85409215892616,367.46097116426006), (218.6971241978604,357.1829144226886), (201.9274959151479,346.28431050935876), (185.4653424607965,334.92660371417395), (169.2179261335251,323.26377975561593), (153.1067729518732,311.41343194817387), (149.69436076490499,291.7066959661237), (145.92925965883617,272.60234467165566), (141.74730328147024,254.47801086152174), (137.66540622842314,238.06872971662946), (153.48437876650263,250.30638095530625), (165.69162512643035,266.1488282507222), (173.9378640493247,284.36968288563276), (182.9144981254393,302.2420089979086), (192.66908375837517,319.70190759812164), (203.2170318192302,336.69428211451884), (214.50928395542888,353.2014030534505), (226.4903034403456,369.21562086457214), (238.9983648046411,384.82165818693613), (251.89909755402977,400.10469108387286), (265.1495807135327,415.08550201118015), (278.69187106386374,429.8030552068486), (292.4644443124607,444.3053386860815), (306.4664640574316,458.58621551705534), (320.68464349405866,472.6518962154032), (335.0862054860769,486.52975672018044), (349.632940171003,500.25537182502615), (355.0859403727253,519.4976375128296), (361.449570507332,538.4582337985461), (368.7568049316838,557.0755463078093), (377.25363159290015,575.1809028822942), (387.03074657070823,592.6281955866286), (398.01599675588005,609.3411928752415), (410.1234009687431,625.2600735904912), (423.23048421505524,640.366508271588), (437.220174490335,654.6594633894684), (451.93806771388284,668.2013841934107), (467.2637750369501,681.0513917828125), (483.0963125245037,693.2714882106322), (485.14520374419595,713.166262518723), (488.3954607149768,732.3039330473713), (493.2522911681438,750.5652770861866), (500.216528558134,767.869204476234), (509.3599074978826,783.7534556828874), (520.9194225010164,798.0541152688777), (535.1039517210653,810.7782946215538), (551.7621754224456,821.8464282995851), (569.6212687314443,830.8493603875484), (588.3018136637365,837.9933957340883), (607.472172629978,843.6940393034974), (626.9980953775033,848.0228198312759), (646.7781272673723,850.9809169283585), (662.1612204044384,863.7621706045966), (678.1352480939373,875.3243624889362), (694.5188236602297,885.7882706268947), (711.1770270407898,895.3542504903185)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
