// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(740,160), (720,180), (700,160), (700,180), (680,200), (700,180), (680,200), (660,200), (660,220), (660,240), (660,220), (660,240), (680,240), (680,220), (680,240), (660,260), (640,240), (620,260), (600,240), (580,260), (560,240), (560,220), (580,200), (560,180), (540,180), (540,200), (560,220), (540,220), (560,220), (540,220), (560,240), (540,260), (560,280), (580,300), (600,320), (600,300), (620,280), (620,300), (600,280), (580,300), (600,300), (600,320), (620,320), (600,300), (580,280), (600,260), (620,280), (620,300), (640,280), (620,280), (640,300), (660,280), (680,260), (700,240), (680,220), (700,220), (700,240), (680,240), (700,260), (700,280), (700,300), (680,300), (700,280), (700,260), (720,260), (700,240), (720,240), (720,220), (700,240), (720,220), (720,200), (740,200), (760,220), (760,200), (780,180), (760,180), (760,200), (780,220), (780,200), (800,220), (800,200), (820,200), (800,220), (800,200), (800,220), (780,200), (760,180), (740,160), (740,180), (720,180), (720,160), (700,180), (700,200), (700,180), (700,200), (680,180), (660,200), (680,200), (700,200), (680,200)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(660,940), (640,940), (620,960), (640,940), (620,920), (640,900), (640,880), (620,900), (640,880), (640,860), (620,880), (600,860), (620,840), (620,860), (600,880), (580,880), (600,900), (600,880), (620,900), (640,920), (640,940), (620,920), (600,940), (620,960), (600,940), (580,960), (580,940), (600,940), (580,940), (560,920), (560,900), (580,920), (580,940), (580,920), (560,900), (580,920), (580,900), (560,880), (580,860), (600,860), (600,880), (580,860), (580,840), (560,820), (540,840), (540,820), (560,840), (580,860), (560,860), (560,840), (580,840), (580,860), (580,840), (560,820), (580,800), (580,780), (600,800), (580,820), (600,820), (620,820), (600,820), (620,840), (640,840), (620,860), (620,880), (640,900), (620,900), (620,920), (620,900), (600,900), (620,920), (600,940), (600,960), (580,960), (560,960), (580,940), (560,960), (540,960), (520,980), (500,960), (480,960), (460,940), (480,920), (460,940), (460,960), (480,960), (460,980), (440,960), (460,960), (460,940), (440,960), (420,960), (400,960), (420,940), (400,920), (380,900), (360,900), (340,900), (340,880), (360,900)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(520,580), (520,560), (500,580), (500,560), (520,560), (540,560), (560,540), (580,560), (600,560), (580,580), (600,600), (620,600), (600,580), (600,560), (580,540), (560,540), (560,520), (580,500), (600,480), (580,480), (560,500), (580,480), (560,500), (580,520), (600,500), (620,520), (620,540), (620,520), (620,500), (600,520), (620,540), (600,520), (580,500), (580,520), (600,520), (580,540), (560,540), (540,560), (560,580), (560,600), (560,620), (560,640), (580,660), (600,680), (580,680), (560,660), (540,680), (520,700), (540,700), (520,720), (500,740), (520,760), (540,740), (540,760), (540,740), (540,720), (520,740), (540,760), (540,780), (520,800), (520,820), (500,840), (500,860), (480,840), (480,820), (460,820), (460,840), (480,860), (480,840), (460,840), (480,820), (480,840), (460,820), (460,800), (480,780), (460,780), (480,800), (460,820), (480,800), (460,780), (440,780), (460,800), (440,820), (460,800), (460,820), (440,840), (460,860), (480,840), (460,860), (460,880), (460,900), (460,920), (460,900), (440,880), (420,860), (400,840), (420,860), (400,840), (380,820), (400,800)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(960,740), (980,740), (980,760), (980,740), (960,720), (940,720), (960,720), (960,700), (940,720), (920,720), (920,740), (920,760), (940,780), (940,800), (920,800), (920,820), (940,840), (920,860), (940,860), (960,860), (960,840), (980,820), (980,840), (960,840), (960,820), (980,820), (960,800), (980,820), (960,800), (980,820), (960,820), (940,820), (960,800), (940,800), (920,820), (900,800), (900,820), (880,800), (900,800), (900,780), (880,760), (860,780), (880,800), (900,780), (920,760), (900,780), (880,780), (900,800), (920,800), (940,780), (940,800), (940,780), (940,760), (920,740), (900,720), (880,720), (860,720), (880,740), (900,740), (880,760), (880,740), (900,720), (900,740), (900,760), (880,760), (880,780), (880,760), (880,780), (900,780), (880,760), (860,740), (880,740), (900,760), (900,740), (900,720), (900,740), (880,760), (880,740), (900,740), (920,720), (940,720), (960,740), (940,720), (960,720), (940,720), (920,700), (900,700), (900,680), (900,700), (880,700), (860,680), (860,660), (880,680), (880,700), (900,680), (920,680), (920,700), (920,680), (920,700), (940,720)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(80,280), (60,300), (40,300), (20,280), (20,260), (20,240), (40,240), (20,260), (20,280), (40,300), (40,320), (20,300), (40,280), (60,300), (80,320), (80,340), (100,340), (120,320), (140,340), (120,320), (100,320), (80,320), (100,340), (100,360), (120,380), (140,400), (160,420), (140,440), (120,460), (140,440), (160,440), (160,460), (140,480), (160,460), (140,480), (120,480), (140,500), (140,520), (160,500), (140,500), (160,520), (140,500), (160,520), (140,500), (120,480), (100,500), (80,480), (100,460), (120,440), (120,460), (100,460), (120,480), (120,460), (100,460), (80,480), (80,500), (100,480), (120,460), (100,440), (120,440), (140,460), (120,480), (100,460), (100,440), (120,440), (100,460), (120,460), (140,480), (120,460), (100,440), (80,440), (100,460), (100,440), (80,420), (80,440), (60,460), (60,480), (40,480), (20,460), (20,440), (40,460), (20,440), (20,420), (40,440), (20,440), (20,420), (40,420), (60,440), (80,440), (60,460), (80,460), (100,440), (80,420), (60,420), (40,420), (60,440), (40,420), (40,400), (40,380), (20,380)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(220,100), (240,100), (220,80), (240,100), (220,120), (200,120), (180,140), (200,160), (180,160), (180,140), (180,160), (200,180), (220,200), (200,180), (220,160), (200,140), (180,160), (160,180), (160,160), (160,140), (140,120), (120,140), (140,120), (160,140), (140,160), (160,140), (160,160), (140,180), (120,200), (140,220), (140,240), (160,240), (140,220), (160,220), (140,220), (160,220), (180,200), (200,200), (220,200), (200,180), (220,160), (240,180), (220,180), (220,200), (240,220), (220,220), (200,200), (180,220), (160,240), (140,220), (120,240), (100,220), (120,200), (140,220), (120,200), (100,180), (100,160), (100,140), (80,160), (100,140), (120,160), (120,140), (100,140), (120,160), (120,140), (100,120), (100,140), (120,140), (140,120), (160,140), (180,160), (180,180), (180,200), (200,220), (180,200), (200,220), (220,220), (200,220), (180,240), (160,220), (140,200), (120,220), (120,200), (120,220), (100,200), (100,180), (100,160), (120,140), (120,120), (140,100), (120,100), (140,80), (160,80), (160,100), (140,80), (120,80), (140,60), (120,80), (140,100), (160,100)

