// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(580,160), (580,180), (560,160), (580,180), (600,160), (620,160), (600,180), (600,160), (580,140), (560,140), (580,160), (580,180), (580,160), (560,180), (580,180), (560,160), (580,160), (560,180), (540,160), (540,180), (560,200), (560,220), (580,240), (560,260), (560,280), (540,260), (540,280), (560,300), (540,280), (520,260), (500,280), (480,280), (460,300), (460,320), (480,320), (500,300), (500,320), (480,340), (500,340), (520,360), (540,340), (540,320), (560,320), (540,320), (560,320), (580,320), (600,300), (620,300), (600,320), (620,340), (600,360), (620,360), (600,340), (600,320), (620,300), (600,320), (600,300), (580,320), (560,320), (580,320), (580,340), (600,360), (580,360), (560,360), (560,340), (560,360), (540,380), (560,380), (580,380), (560,380), (580,360), (580,340), (580,360), (560,340), (540,360), (520,360), (540,380), (520,360), (500,360), (520,360), (540,340), (560,340), (580,360), (560,380), (540,400), (560,420), (560,400), (560,420), (560,440), (580,460), (560,480), (560,500), (560,520), (560,500), (560,520), (540,540), (540,520), (540,540), (560,540), (540,560)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(140,400), (140,420), (120,420), (100,440), (120,420), (140,440), (160,420), (160,400), (180,420), (200,400), (220,380), (240,400), (240,380), (240,400), (260,380), (260,360), (280,340), (260,320), (240,320), (220,320), (240,320), (240,300), (240,280), (260,300), (280,320), (280,340), (300,340), (300,360), (280,340), (260,360), (240,380), (240,400), (220,400), (220,380), (240,380), (220,380), (200,400), (220,400), (200,380), (180,400), (200,400), (180,420), (160,420), (160,400), (180,400), (200,400), (220,380), (240,380), (220,400), (240,400), (220,420), (220,400), (240,400), (240,380), (260,360), (260,340), (280,320), (300,300), (300,320), (320,340), (340,340), (320,320), (300,300), (280,300), (300,300), (320,280), (340,280), (360,260), (380,260), (360,260), (360,280), (380,260), (400,280), (380,300), (400,300), (400,320), (380,340), (380,320), (380,340), (380,360), (400,360), (420,380), (440,380), (460,360), (440,360), (460,360), (440,380), (420,380), (440,400), (420,380), (420,400), (420,420), (440,400), (420,380), (400,360), (420,360), (400,380), (400,360), (380,340), (400,340)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(440,420), (440,440), (460,440), (440,460), (420,460), (420,480), (440,460), (420,480), (400,460), (420,440), (420,460), (420,480), (400,500), (380,520), (360,520), (380,520), (400,520), (420,540), (400,520), (400,540), (380,520), (400,500), (420,520), (400,540), (380,560), (400,540), (400,560), (380,580), (360,560), (360,540), (380,520), (400,520), (400,540), (380,560), (360,540), (380,520), (380,540), (400,540), (420,520), (420,540), (440,520), (420,520), (420,500), (400,500), (420,500), (440,500), (440,520), (420,540), (400,560), (420,540), (400,560), (420,580), (420,560), (420,580), (420,600), (400,620), (420,600), (440,620), (460,600), (480,600), (500,620), (480,640), (500,660), (500,680), (480,700), (460,700), (480,700), (500,720), (500,700), (480,720), (500,700), (520,680), (540,700), (540,680), (560,680), (580,700), (580,680), (560,660), (540,660), (520,680), (520,660), (540,640), (560,640), (580,640), (600,640), (600,660), (620,680), (640,660), (620,660), (600,640), (580,640), (580,660), (600,680), (620,660), (640,680), (640,700), (620,700), (600,700), (580,700), (600,680)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(220,400), (240,420), (220,400), (240,420), (260,400), (240,380), (220,380), (220,400), (200,420), (200,400), (200,420), (220,420), (240,420), (260,400), (280,400), (280,380), (280,360), (280,380), (260,380), (280,380), (260,380), (240,360), (260,340), (260,360), (280,340), (260,320), (280,320), (280,340), (300,360), (320,340), (340,360), (340,380), (360,360), (380,360), (360,380), (380,400), (400,380), (380,360), (360,380), (360,360), (380,340), (400,340), (380,320), (400,320), (400,300), (420,320), (420,300), (400,320), (420,340), (420,360), (400,340), (380,340), (400,360), (420,360), (440,340), (440,360), (460,360), (440,380), (420,400), (440,400), (460,420), (460,440), (440,460), (460,460), (480,440), (480,420), (460,420), (460,440), (440,460), (440,480), (420,500), (440,500), (420,480), (440,480), (420,460), (440,460), (460,440), (440,460), (440,480), (440,500), (440,520), (420,520), (440,520), (460,540), (460,520), (480,540), (480,560), (500,580), (480,560), (500,580), (520,580), (500,580), (520,580), (500,580), (500,600), (520,600), (540,600), (560,620), (560,600), (580,620)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(960,920), (940,920), (960,940), (980,960), (960,960), (980,960), (980,940), (980,920), (980,940), (980,920), (980,900), (980,880), (960,860), (980,860), (960,880), (940,900), (920,900), (940,900), (920,880), (940,860), (940,840), (920,840), (920,860), (900,840), (880,820), (860,820), (880,820), (860,840), (840,820), (820,840), (800,860), (820,860), (800,840), (800,860), (820,880), (840,880), (840,860), (820,880), (820,860), (840,880), (860,900), (840,880), (860,860), (840,880), (820,900), (800,900), (820,920), (840,940), (860,960), (840,960), (820,980), (820,960), (840,980), (860,960), (880,960), (900,940), (900,960), (880,940), (900,960), (880,940), (880,960), (880,980), (860,980), (840,980), (820,980), (800,960), (820,980), (840,960), (820,940), (840,920), (820,920), (800,920), (820,920), (840,900), (820,900), (840,900), (860,920), (840,920), (840,900), (820,880), (840,880), (860,880), (860,900), (840,920), (840,900), (820,880), (800,860), (800,880), (780,880), (800,860), (780,880), (800,880), (820,880), (800,880), (780,880), (760,860), (780,880), (780,900), (780,880), (760,860)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(800,580), (780,580), (800,580), (780,600), (760,600), (780,620), (800,640), (780,620), (760,640), (780,660), (780,640), (760,640), (760,660), (760,640), (760,660), (760,680), (740,660), (760,640), (760,660), (760,680), (780,680), (780,700), (780,720), (780,740), (760,720), (780,740), (760,760), (780,760), (780,740), (800,740), (780,740), (760,760), (760,740), (760,760), (740,780), (720,800), (720,780), (740,780), (720,780), (700,800), (700,820), (720,820), (700,820), (680,840), (680,860), (660,860), (640,860), (620,860), (620,840), (600,860), (580,880), (560,860), (580,860), (600,880), (620,860), (600,860), (580,860), (560,840), (540,820), (520,840), (540,840), (520,820), (540,820), (540,800), (520,800), (520,780), (540,780), (540,760), (520,780), (500,800), (480,800), (480,780), (460,800), (440,800), (420,800), (400,820), (400,800), (400,780), (380,760), (400,740), (420,720), (400,700), (380,680), (360,660), (340,640), (360,640), (340,660), (320,680), (320,700), (300,680), (280,680), (280,660), (280,640), (300,620), (320,620), (340,620), (340,640), (360,640), (360,660), (360,680)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
