// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(540,920), (560,900), (540,900), (560,900), (540,880), (560,860), (540,840), (520,840), (500,860), (480,840), (460,820), (480,800), (500,820), (520,800), (540,800), (560,780), (560,760), (560,740), (580,740), (580,720), (580,700), (580,720), (580,700), (600,680), (600,660), (620,660), (640,640), (660,660), (680,640), (700,660), (680,660), (700,660), (720,680), (740,660), (720,660), (740,680), (760,680), (780,680), (800,700), (780,720), (760,700), (780,700), (800,680), (800,700), (800,720), (800,740), (820,720), (840,740), (840,760), (820,740), (800,720), (780,740), (780,760), (780,740), (800,720), (820,700), (820,720), (840,720), (860,740), (880,760), (860,740), (840,740), (820,720), (800,720), (780,700), (780,680), (780,660), (760,640), (780,620), (760,620), (740,620), (720,620), (740,620), (760,620), (760,600), (780,620), (780,640), (760,640), (740,660), (760,680), (760,700), (740,680), (720,660), (700,660), (680,680), (700,680), (700,660), (680,640), (660,620), (660,600), (640,600), (660,620), (660,640), (660,660), (660,680), (640,680), (660,680), (660,700), (640,680), (620,680)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(740,440), (720,420), (700,420), (680,400), (700,420), (680,420), (680,400), (700,420), (720,440), (720,420), (740,420), (720,420), (740,420), (740,440), (760,440), (780,460), (760,440), (780,440), (800,420), (780,400), (800,380), (780,360), (780,380), (800,360), (780,340), (760,340), (760,320), (780,320), (780,340), (800,360), (780,340), (800,320), (780,300), (800,320), (780,340), (760,360), (780,380), (800,400), (800,380), (780,380), (800,360), (820,340), (800,320), (800,340), (780,340), (800,320), (780,300), (800,280), (780,280), (780,260), (800,240), (800,220), (800,240), (820,220), (840,220), (860,200), (860,220), (880,220), (900,240), (880,220), (900,220), (920,220), (900,220), (900,200), (880,180), (880,160), (900,160), (880,180), (860,180), (880,200), (860,200), (840,180), (820,160), (840,180), (820,160), (840,140), (820,160), (800,160), (800,140), (780,160), (780,140), (760,160), (740,180), (720,180), (740,160), (720,160), (700,160), (700,180), (720,200), (740,220), (720,200), (740,180), (720,180), (740,160), (760,160), (780,160), (760,140), (740,120), (760,120), (780,140)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(320,580), (300,560), (320,540), (340,560), (320,540), (300,520), (320,540), (300,540), (300,520), (320,540), (320,560), (340,560), (320,540), (320,560), (320,540), (340,560), (320,560), (340,580), (320,580), (300,580), (300,600), (320,620), (300,600), (280,620), (280,600), (280,620), (280,600), (260,580), (260,560), (240,560), (240,580), (220,600), (240,620), (220,620), (200,620), (220,600), (200,620), (180,620), (180,640), (160,620), (140,640), (120,660), (100,640), (80,620), (80,600), (60,600), (60,620), (40,620), (20,600), (20,580), (40,580), (20,580), (20,600), (40,620), (40,600), (40,620), (60,640), (40,660), (20,640), (40,640), (60,640), (40,620), (40,640), (60,660), (40,640), (20,660), (40,680), (60,700), (60,680), (80,700), (60,700), (40,700), (20,700), (40,680), (40,700), (60,680), (60,660), (80,680), (60,700), (80,680), (80,700), (80,720), (100,720), (80,740), (80,720), (100,740), (120,740), (140,760), (140,740), (120,740), (120,720), (100,700), (80,700), (80,680), (100,700), (120,720), (100,720), (100,700), (80,720), (60,720)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(940,720), (920,740), (940,740), (960,760), (960,780), (960,800), (960,780), (940,780), (940,760), (960,760), (940,740), (960,720), (980,720), (960,700), (980,680), (980,700), (960,700), (980,680), (980,660), (960,680), (980,700), (960,700), (980,720), (960,740), (940,720), (920,720), (940,700), (960,720), (960,700), (940,720), (940,700), (960,700), (940,720), (920,720), (900,700), (900,720), (900,700), (880,720), (860,740), (840,720), (820,720), (840,700), (820,700), (840,700), (820,680), (840,680), (820,700), (840,720), (840,700), (820,680), (840,680), (820,700), (800,720), (780,740), (800,740), (780,740), (780,720), (760,700), (760,720), (740,700), (760,700), (740,680), (760,700), (760,680), (740,680), (720,660), (720,680), (740,660), (720,640), (740,620), (760,620), (780,640), (760,620), (740,620), (720,620), (700,640), (680,640), (680,660), (700,660), (680,680), (680,700), (660,720), (640,720), (620,700), (640,680), (640,660), (640,680), (640,660), (620,680), (600,680), (600,700), (620,700), (640,720), (620,740), (620,760), (600,760), (620,780), (600,800), (600,820), (620,840)
