// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(179.58415938793328,27.204613089832257), (185.2567829368712,46.38328202362522), (191.0468189029446,65.5268314205259), (196.87679938441488,84.65825393913845), (202.72188185423911,103.78506786412223), (211.58271923496469,121.71508629446234), (222.062502248804,138.74958505382844), (233.4169610792458,155.21397889835862), (245.25120198204257,171.33696690476026), (257.35124398614784,187.26144440007823), (269.59821141671887,203.07320548967647), (281.92431382215455,218.82335467915127), (294.28974599166645,234.54264497042075), (306.7237560165297,250.20774614154635), (319.21552100749125,265.82683085898697), (331.75669157391275,281.40627375094954), (344.3534519254083,296.9408039545633), (357.0225963993904,312.4163581707253), (369.70417560485623,327.8817242787583), (382.45356887447787,343.2912333967194), (395.2955430260596,358.6236728598351), (408.22260356032575,373.88444302203266), (421.2053493978519,389.09786836014104), (434.24929802359554,404.2588513180155), (447.36434379510325,419.3583736419586), (460.564355388046,434.3836754341416), (473.85418467440843,449.32959252006657), (487.2250609882195,464.20304761969845), (500.62247155994146,479.0526061980776), (488.8700078274534,462.86991185453417), (481.58817142681903,444.2426506861714), (480.2512170682401,424.28738689330015), (478.80079232159306,405.5512718098335), (476.3033908245314,387.7799333603543), (472.75747228167876,371.4624778863589), (467.5797440126225,356.4988112262282), (460.01187804374086,342.60046834192093), (449.75061607142874,329.805623857613), (436.4694412069992,317.9624834875503), (419.94572594464984,306.82278412848103), (402.29877223975495,297.4108223278096), (383.9391236562626,289.4784012667043), (365.11093709666284,282.7330776364471), (345.98301683888707,276.8916166366482), (326.64256823939184,271.79779214317756), (309.98751751711154,260.7248844203493), (292.7424644145758,250.59531663634579), (275.1974658000603,240.99463834694097), (257.4749978977892,231.72565072946244), (239.68048380664146,222.5957400913486), (243.99034558233993,203.0656327830317), (248.34681862700697,185.03848438328492), (228.40777933763135,183.47812794428282), (208.54512705801636,181.13824666116062), (188.80242520420393,177.94047814054016), (169.2264806022977,173.84384623822103), (149.79419910699596,169.112415599677), (162.8234274263994,184.2860509386739), (153.17886102569935,166.76513946288338), (140.15779093320492,151.58450266311942), (127.42293341377766,136.16297861522173), (115.82896668220813,120.95989724061266), (106.30201101076118,106.61274736851274), (99.30182309754773,93.23463731116186), (115.30450678901248,101.01423236498105), (133.04781542284468,110.24326258080413), (115.65603578437334,120.11878793426527), (98.418562464272,128.1308405481735), (101.1249900036157,133.60872730800972), (105.09179147984443,138.04437878979365), (89.75485595703978,150.8809830436192), (77.55154794520298,135.03550187174437), (58.80524857862613,128.06583473057614), (42.06483807720477,139.0092645514276), (45.68084768380193,147.7363070863609), (64.58480097513491,154.26628028378684), (48.53075009253011,166.1938722561313), (54.40933126416568,176.98373741498318), (73.04994011643349,184.2313371291475), (92.54731298985092,188.68694607012583), (112.25178928825255,192.11238236434127), (92.7080706045727,187.8646700373136), (95.28940308487441,183.64557511079298), (115.24994933049311,182.38995033542523), (135.14734057436903,184.41326980800747), (141.9116142836093,165.5918830050516), (151.35197747305492,149.53958088611682), (162.99750519693396,136.67154026981603), (176.5310402069911,127.5292874169806), (191.798679332162,122.77339086727208), (208.50912789695366,122.8021751202923), (225.95867053967243,127.62294837244106), (243.3253671932783,137.1084447596058), (258.6232632311222,149.99154907554296), (271.3519512889326,165.41816569510527), (281.2120240330096,182.81871067167168), (288.7091836076314,201.36035564488418), (293.9550978525995,220.66010651722553), (297.4025773422782,240.36073811035584), (299.0672713517348,260.2913375457687)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(271.84422443594354,269.39594791844877), (285.5186893533911,283.9907760853542), (299.2352558256616,298.5460433179331), (312.9846665174084,313.07028875890796), (326.757169448115,327.57263901752737), (340.5437002076874,342.0616544987588), (354.33720217783844,356.54403356434875), (368.1312050836511,371.0259355055453), (381.9199004522614,385.512891018408), (395.697892206498,400.0100267086121), (409.4600204741241,414.5222224606479), (423.201201898583,429.05425373848743), (436.91626708560005,443.6109356033862), (450.63763697211306,458.16167470617734), (464.3800057037287,472.69258319960306), (478.15283828305314,487.1946203924219), (491.98746887135934,501.63771550687375), (505.91489545794064,515.991348798671), (519.9103927105804,530.2786178397213), (534.0143325484921,544.4588463656853), (548.2677273735541,558.4888405196718), (539.815009585253,540.3628491815039), (531.5879553608291,522.1333242620665), (524.3007100650824,503.5081784639897), (518.4102171065169,484.3953007972151), (514.5219093433116,464.77691496303913), (528.8252081257808,450.7978004009714), (547.7116517077133,444.21735597627764), (567.478104041472,441.1698386035221), (587.2726653413912,441.27150805697397), (606.3711935761428,444.3690039787351), (586.4584533414732,446.23522377998245), (566.7048231737356,449.3647756961917), (547.5090609550713,454.97928483275035), (529.6710981116124,464.0240115613687), (510.46589958642556,469.60615717109266), (490.54836088104435,471.4204481950579), (470.6030297134453,469.94269157950714), (459.1861377764922,453.5215290597604), (451.17493453808964,435.19611985087755), (446.87795803661703,415.66317350513157), (440.3387602483727,396.7624091743903), (431.7873910911591,378.68274973243575), (421.34396253352355,361.6259387772319), (409.3155777498266,345.6472667580894), (395.9468789298445,330.7718544323551), (381.51964186233516,316.92068731193217), (366.2962942198242,303.949577623272), (350.5022483056896,291.679772667112), (334.31400893167853,279.9349480209234), (317.8480909858304,268.5826995123416), (301.21798599204465,257.4723616283859), (284.5162427757505,246.47000853747969), (267.7862221013795,235.51070161436098), (267.92396743178796,215.5111759643874), (265.50429607804284,195.65808576311483), (260.68114764106883,176.2483655396053), (253.78244579143734,157.47583473553172), (244.69634483109164,139.65891105779193), (233.62226105088465,123.00464228282145), (220.8552878919451,107.6096951780433), (239.8590796837015,113.84314506839868), (259.3110417306527,109.19328780994745), (277.87995807077755,101.76393077495145), (297.06409089470475,97.80536074818514), (279.7713714999184,87.75738304452851), (261.39053927893826,95.64059348597794), (248.5149893318869,110.94484823950927), (233.21248004908531,123.82247261863179), (215.65938253696638,133.40833552866988), (196.57683007245885,139.39633948986744), (176.71332999170204,141.7290127506937), (156.7337444849421,140.82559536206995), (137.00205571946083,137.56055961001755), (156.7831084993298,140.5118222076252), (176.19999451105446,145.30604139407177), (195.07538871341123,151.91811321050238), (213.24437888728798,160.27800531875175), (230.57719453832806,170.2566576128775), (246.84327898822113,181.89343107758611), (248.34137169234882,201.8372451122646), (247.40620830156865,221.81536988493895), (244.60674773361987,241.6184762202718), (254.75195564545294,258.85433292731364), (253.58835227208982,278.82045491405654), (249.97201429081116,298.4907904375081), (244.03805699332742,317.5902184601385), (235.52611482758022,335.68847364032024), (224.57043183322543,352.4208676748631), (211.8992839628236,365.12186729361827), (197.691596799149,373.40830903146247), (181.83189506512807,376.79878273271646), (164.2015896958468,374.9970349822428), (145.3855893377254,368.2177923605943), (128.14586673901454,358.0791551385857), (112.66851364399541,345.4122083410302), (99.10033057622545,330.71852234195285), (107.30404001530425,313.6971889006495), (119.20591793980358,297.624065312799), (99.61267584497311,293.61097869357894)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(977.0960727399115,680.0420215463122), (957.2664543060595,677.4369816679545), (937.4599550130112,674.6616284013455), (917.665073224733,671.8045923518539), (897.8752466365295,668.9127480253322), (878.430027444954,664.2347729728567), (859.278165113982,658.4722935364078), (840.3412086426877,652.0386569594551), (821.5514316538708,645.1870673110211), (802.8581801808405,638.0763465763806), (784.2252810673699,630.8089487871284), (765.6271002356054,623.4531572084479), (747.0452135256132,616.0563006938861), (728.4219702009639,608.764194820347), (709.7682115610066,601.5505072333899), (691.0922908896258,594.3943918712474), (672.4386090838788,587.180505603088), (679.0670914295339,568.3108680391776), (686.9943154848079,549.9489749238835), (695.9319953023432,532.0571365756527), (706.8745383355008,515.3161464028018), (720.6715866868383,500.8371458574998), (730.8689722821894,488.6336260590568), (736.7544341980451,478.53790094069655), (737.6756630345797,470.2541196896708), (733.0595369781536,463.3663644037431), (722.7894938810663,457.73573526412923), (706.4641743715084,452.8180574430275), (686.8928599081213,448.6993622400277), (667.2014683734096,445.19949089572276), (647.4468493908593,442.0761867391824), (627.6726386489479,439.079423562941), (607.8959746539033,436.0988932029029), (588.1908000518232,432.6774762593635), (568.531913719617,428.9994077203886), (548.9685394527958,424.8431609403869), (529.5541790917056,420.0387242647993), (510.27851710512067,414.70497745988575), (491.14837607467985,408.87079335622184), (506.7843905689037,396.40022597793376), (519.8040349171109,384.9588433398427), (529.2815518231461,374.23775034915457), (534.5519565310939,363.98488437039646), (534.6933739811121,353.77394508203054), (529.1813373848017,343.3340309701399), (517.0847021528509,331.8675561855388), (500.55961343936104,320.6016144578673), (483.10838557100254,310.8315251089091), (465.14194343267616,302.0447761714368), (446.9096193329729,293.82392719317545), (428.52921633230585,285.93971603840106), (410.10698343375304,278.1537456408541), (391.73698525296555,270.2453218511306), (373.44986062401205,262.1471076773068), (355.2284453156235,253.90210772829388), (337.11828521471216,245.41552413303253), (319.0521551925729,236.835608864036), (300.979107659063,228.27027449511078), (314.2476005791387,213.30541246334113), (324.2782337585102,196.00262661767766), (331.173874538342,178.84678724844045), (335.68185883476775,162.80943180447537), (337.6366298663356,147.87198232243037), (336.76320388550715,133.73854578310826), (333.2012654616514,120.45534400633909), (326.764704904038,107.80657658623964), (315.9633719010817,94.73911028235847), (300.3173070561383,101.22663160168041), (280.879160515568,105.93390884731986), (260.9764330850051,107.9040461076954), (240.9777808793264,107.67186093094693), (221.08447861189123,105.60872620523007), (201.3889218622948,102.13237117108476), (181.85319943722828,97.84803349406245), (201.75803194700896,95.89927933881899), (215.5199802715588,110.4116457313967), (225.933848186108,93.3367707667499), (236.00783399940232,99.7897220046463), (241.97081258673683,118.8801092811525), (246.79734774717454,138.28898761930122), (250.80016123734794,157.88433104989426), (254.00538533151905,177.62582386341128), (256.75062544837533,197.4365193762095), (259.493630416045,217.24752449324836), (261.5837792991255,237.13800658007966), (262.9799182989464,257.0892169667499), (263.2256938225648,276.8031991381115), (261.75629592345337,295.3594315493352), (258.26682028453416,312.0825924859163), (238.80681908961157,307.4664952714275), (219.97870071949956,300.7209813072398), (201.84697543768516,292.28057028023335), (184.36221178898694,282.5706248556101), (167.40089035172284,271.9728149355462), (150.90067420738376,260.6704759214265), (162.38803070521402,277.04242268079986), (174.55542182890494,292.9155003043462), (187.44565376028237,308.2073909904353), (167.90455563601782,303.9476393429956), (148.88121057737146,297.7741198622071)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(468.06561745227486,483.1687233578049), (472.36073161814636,487.6542587898031), (479.245383233455,494.75512307488134), (488.728764630826,504.4516074073019), (500.7744898400172,516.6942747290946), (514.8325388256249,530.9199999731114), (528.9127072667388,545.1238324372691), (543.0078850242477,559.3127705224194), (557.1097422113074,573.4950701905188), (571.2087825882783,587.6801701354804), (585.2942167115972,601.8787808265882), (599.3536336554596,616.1031541062317), (613.3724433858531,630.367549422649), (627.3759520727584,644.6469662334213), (641.0577029389742,658.5883993778336), (646.1334608721496,639.2432014878195), (655.1740468273489,621.4031396721572), (663.0700144217124,603.4762160741574), (668.7839195200438,585.1495543653261), (672.288201377282,566.9480531087427), (673.3709653078874,549.1308657636339), (656.2731639804509,538.7546819869503), (637.9518672830889,530.7340780616071), (618.934804320303,524.5412341051167), (599.3722471576403,520.381143089579), (579.4454934718275,518.6710297760989), (559.6685219361302,515.6925407503984), (540.1181975230699,511.47533606671334), (520.8514807236403,506.1093670237), (501.9759394354854,499.497715106126), (483.5382568542742,491.74840152139467), (465.5819826353264,482.94089244254883), (448.11812387546183,473.1933985484497), (458.4902348824538,456.09312623311405), (470.9234387688595,440.42738523183783), (455.80655062255215,427.3323597346488), (458.0592990529965,407.45963660697623), (458.37968824444033,387.67855540668785), (442.42891258948936,375.61320186833586), (425.8307120546649,364.45525676156313), (408.78532037685176,353.99320043644525), (391.45255298312924,344.0144643203277), (373.95021702502333,334.33622915013297), (379.1230960000942,315.01677462602), (366.1097950384503,299.82947736542496), (352.1997270065264,285.4590213062997), (338.437652170039,270.9467748849175), (325.34735320496895,255.82579366658754), (313.58634218158807,239.64931012695777), (304.0495549231661,222.06950100434213), (297.87938905945913,203.0450679453954), (289.4383486473039,184.9136356588836), (278.62578021460365,168.08840567863746), (265.6689441968606,152.85290764249447), (250.92681514253368,139.3373746916423), (234.82293390282618,127.47714665768795), (217.64051748909998,117.24169033247641), (199.5842208328682,108.64110017469346), (180.93089032288998,101.42630559095684), (161.9655758663543,95.0767506801998), (181.84284372251656,92.86446169040236), (196.10974954478937,106.88071647755568), (194.88528028588706,86.91823479230413), (186.37876569962586,68.81742791543466), (178.64282077669574,72.62495327821259), (173.5018274638187,91.95291715848083), (170.87778019816022,111.78002930189673), (151.38202554407786,107.31734507961228), (139.70730820672398,91.07847273289778), (126.8337202999175,93.72869394318458), (112.28080683878973,80.00963020716651), (92.33402515621053,78.55158339463861), (79.1018479371171,63.55460083005234), (69.70943381956525,45.89723531182135), (81.78241394366894,50.39355082436677), (97.31284798895605,62.995360946924045), (78.55710737171128,69.93958112622673), (58.56579355597924,69.35019846536784), (59.97990063283926,89.30014335690011), (70.08434295190011,106.55993030288447), (87.05394963097865,117.14446851469953), (105.79925296938092,124.11681408497105), (123.56097160556256,133.31036351319068), (128.9665839624109,114.05473173836988), (137.70206012419388,99.18823481555948), (149.80952272213776,109.39547852159497), (150.59838492747548,89.41104216674648), (145.61206146432303,70.04259931966104), (141.48713509454018,74.81127820411282), (139.2771311330616,94.688800245108), (138.8666399106602,114.68458722527788), (139.45637732867553,134.67589057893125), (140.62979657653426,154.64143808629387), (142.27404375907145,174.5737347728957), (144.36533763505875,194.46409650726991), (157.045409868357,178.99749480688536), (164.32820899937815,160.37061002125364), (173.73297152824355,146.24652236026043), (185.11007691090978,136.97617040129032), (198.20032355127455,132.83346624681997)
