// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(980,440), (980,460), (980,480), (980,460), (980,480), (980,460), (960,480), (980,460), (980,480), (980,460), (980,480), (980,460), (980,440), (960,420), (960,440), (980,460), (980,480), (980,460), (980,440), (980,460), (980,440), (980,420), (980,400), (960,400), (980,420), (980,440), (980,420), (980,400), (960,420), (940,440), (960,460), (960,480), (960,500), (960,520), (940,540), (940,560), (960,540), (960,520), (940,540), (920,520), (920,500), (920,480), (900,480), (880,480), (900,500), (920,500), (940,500), (920,480), (940,500), (920,520), (940,500), (960,500), (980,500), (980,480), (980,460), (980,480), (980,460), (980,480), (960,460), (960,480), (940,460), (960,480), (940,500), (920,480), (940,480), (940,460), (920,460), (940,460), (940,480), (960,480), (980,480), (980,460), (980,480), (960,500), (960,480), (940,480), (920,480), (900,500), (900,480), (920,500), (940,520), (920,520), (940,540), (920,560), (900,560), (920,540), (940,540), (960,560), (980,580), (960,560), (940,540), (920,540), (900,520), (880,500), (880,520), (880,500), (860,480), (840,500), (840,520), (840,540)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(60,440), (60,420), (60,400), (40,420), (20,420), (40,440), (40,420), (20,400), (40,420), (40,400), (60,380), (80,380), (60,360), (40,380), (20,360), (20,380), (20,400), (20,420), (40,440), (20,460), (40,440), (40,420), (20,440), (40,460), (40,480), (20,500), (40,500), (20,500), (40,520), (60,500), (60,520), (80,520), (100,520), (120,540), (120,520), (100,520), (100,540), (80,540), (100,540), (120,560), (100,580), (100,600), (120,580), (100,560), (120,560), (140,540), (120,540), (140,560), (160,540), (140,560), (140,580), (160,560), (140,560), (140,540), (160,540), (180,560), (160,560), (180,540), (160,540), (160,560), (180,580), (200,600), (180,620), (160,620), (140,620), (160,600), (180,620), (160,620), (140,620), (160,600), (180,620), (200,640), (180,620), (160,640), (160,660), (140,680), (120,680), (120,660), (140,660), (120,680), (120,700), (140,680), (160,660), (160,680), (140,660), (120,640), (100,620), (100,600), (80,620), (100,640), (80,620), (100,600), (80,600), (60,620), (60,600), (40,600), (60,600), (60,580), (80,580), (60,560)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(120,580), (140,580), (140,600), (120,600), (100,580), (100,560), (100,540), (100,520), (100,540), (120,520), (140,500), (160,500), (140,480), (120,480), (140,480), (120,460), (120,440), (100,440), (80,460), (60,460), (40,440), (40,420), (60,420), (80,400), (60,400), (40,400), (20,400), (40,380), (60,360), (40,380), (40,400), (60,380), (80,360), (60,380), (80,400), (100,400), (80,420), (60,440), (80,440), (60,460), (60,480), (60,500), (60,480), (60,500), (60,480), (80,500), (100,480), (120,460), (140,480), (160,480), (140,480), (140,460), (160,460), (140,440), (120,420), (140,420), (120,440), (140,460), (140,480), (120,480), (140,480), (140,460), (120,440), (120,460), (140,480), (140,460), (160,460), (180,480), (160,480), (180,460), (200,460), (220,480), (240,500), (220,500), (240,520), (220,540), (200,520), (220,520), (240,540), (260,560), (260,540), (280,560), (300,580), (320,580), (300,560), (320,540), (340,540), (320,520), (300,520), (320,540), (300,540), (300,560), (300,540), (280,540), (300,560), (280,580), (260,600), (260,620), (240,620), (260,640)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(480,220), (480,200), (460,220), (480,200), (500,220), (480,220), (460,220), (440,220), (440,200), (460,220), (440,220), (460,200), (440,200), (420,180), (400,180), (400,160), (420,140), (440,120), (460,100), (460,120), (480,120), (460,120), (460,140), (440,160), (460,160), (480,180), (460,180), (440,160), (420,140), (440,120), (460,120), (440,100), (460,120), (440,100), (440,120), (460,100), (480,100), (500,120), (480,120), (460,120), (460,100), (460,80), (480,100), (460,80), (440,60), (460,40), (440,40), (420,20), (420,40), (440,40), (460,20), (440,40), (420,20), (400,20), (420,20), (400,20), (380,40), (400,40), (400,60), (380,80), (380,60), (400,60), (420,60), (400,80), (380,60), (400,60), (420,60), (440,60), (440,40), (420,60), (400,60), (420,40), (400,60), (420,40), (400,20), (380,40), (400,20), (380,20), (360,40), (380,60), (360,80), (360,60), (340,80), (320,100), (320,120), (320,100), (340,100), (340,80), (360,60), (340,60), (320,60), (320,40), (340,40), (360,60), (360,40), (340,60), (360,60), (380,40), (400,40), (400,20)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(220,500), (240,500), (220,500), (200,500), (200,480), (220,460), (200,440), (180,420), (180,400), (160,400), (180,380), (200,400), (200,420), (200,440), (180,440), (180,460), (160,480), (140,480), (160,480), (140,500), (160,480), (180,480), (180,460), (200,480), (220,480), (220,460), (240,460), (240,440), (260,460), (240,440), (220,440), (240,420), (220,400), (200,400), (200,420), (180,440), (200,420), (180,420), (200,400), (180,420), (160,420), (180,440), (180,420), (200,420), (200,440), (200,420), (180,440), (200,460), (200,480), (220,480), (240,500), (220,520), (220,500), (200,500), (200,480), (200,460), (220,480), (200,480), (200,500), (180,500), (180,520), (200,540), (220,560), (240,540), (220,520), (220,500), (200,500), (200,520), (180,540), (200,540), (220,520), (220,540), (240,560), (260,540), (280,540), (260,560), (280,540), (260,560), (280,580), (300,600), (320,600), (300,580), (320,600), (320,580), (340,560), (340,540), (360,560), (340,540), (320,520), (320,540), (320,520), (300,540), (320,560), (320,580), (340,560), (340,580), (320,580), (300,600), (320,580), (320,600)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(940,440), (940,420), (960,440), (980,460), (980,480), (980,460), (960,460), (940,460), (920,440), (900,440), (880,460), (900,460), (880,460), (860,460), (840,460), (820,460), (800,440), (800,460), (800,440), (780,460), (760,480), (740,480), (720,460), (740,480), (720,460), (720,440), (740,440), (740,420), (760,400), (740,400), (760,380), (780,360), (760,380), (740,360), (760,380), (740,400), (740,380), (720,400), (700,380), (680,380), (700,360), (680,340), (660,320), (640,320), (660,300), (660,320), (640,300), (640,280), (620,280), (600,280), (580,300), (560,300), (540,320), (560,300), (560,320), (560,340), (580,340), (600,320), (580,320), (560,300), (580,320), (580,300), (560,320), (540,300), (520,320), (540,320), (540,340), (520,320), (500,320), (520,300), (500,280), (520,260), (520,280), (500,280), (520,280), (540,260), (560,240), (540,240), (520,260), (540,280), (560,300), (540,280), (560,300), (580,300), (560,280), (560,260), (540,240), (520,260), (500,280), (520,280), (500,300), (520,300), (540,300), (560,280), (580,260), (560,280), (560,260), (580,260), (580,240), (560,240)

