// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(780,100), (780,80), (780,100), (800,120), (780,140), (800,140), (820,160), (840,140), (860,120), (880,140), (860,140), (880,140), (900,120), (920,140), (940,160), (940,140), (960,160), (980,160), (960,180), (940,180), (960,160), (980,160), (980,180), (960,180), (980,200), (960,220), (960,200), (960,180), (980,180), (980,160), (960,160), (980,180), (960,160), (960,140), (940,160), (920,140), (900,140), (880,140), (860,140), (840,120), (820,120), (840,100), (820,120), (800,120), (780,140), (760,140), (740,120), (720,140), (720,160), (740,180), (720,200), (740,180), (760,160), (760,180), (740,180), (760,180), (780,160), (800,140), (820,160), (840,180), (860,180), (880,180), (900,160), (920,180), (900,200), (900,180), (920,200), (940,220), (920,220), (900,220), (920,220), (940,240), (920,240), (920,260), (940,280), (960,260), (960,240), (940,240), (940,220), (960,240), (960,260), (940,260), (960,260), (960,240), (940,220), (960,220), (980,200), (980,220), (960,220), (940,200), (940,180), (940,200), (960,220), (980,200), (980,220), (980,240), (980,260), (960,260), (980,260), (960,260)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(860,500), (860,480), (880,480), (880,500), (900,500), (880,520), (860,540), (860,560), (840,580), (820,580), (820,600), (840,580), (860,580), (880,560), (900,540), (880,540), (900,520), (920,500), (920,520), (940,520), (940,500), (960,480), (960,460), (940,460), (960,460), (940,440), (940,460), (940,440), (920,460), (900,480), (900,500), (920,520), (940,500), (920,520), (940,520), (940,540), (960,520), (940,540), (960,560), (980,540), (980,520), (980,540), (980,520), (960,520), (940,520), (940,500), (920,480), (900,480), (880,460), (860,480), (880,460), (880,440), (860,440), (840,440), (860,420), (840,440), (840,420), (840,400), (820,420), (840,400), (860,380), (880,380), (860,400), (840,400), (840,420), (860,440), (840,420), (820,400), (800,380), (800,400), (780,380), (760,380), (780,400), (800,400), (780,380), (800,400), (780,380), (760,360), (740,340), (720,340), (700,360), (700,380), (720,400), (700,380), (680,380), (700,360), (680,340), (680,320), (700,340), (720,360), (720,340), (700,360), (680,360), (680,380), (660,360), (640,340), (640,360), (660,360), (680,360), (700,340)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(700,620), (700,640), (680,620), (660,600), (680,580), (700,560), (720,580), (740,600), (760,580), (740,560), (740,580), (720,580), (740,560), (760,580), (740,600), (740,580), (740,560), (760,540), (760,560), (740,560), (760,540), (740,520), (760,540), (740,520), (720,520), (700,500), (680,520), (660,500), (660,520), (640,500), (640,520), (640,540), (640,520), (620,520), (600,500), (620,480), (600,500), (600,520), (580,500), (600,500), (620,480), (620,500), (600,500), (620,520), (640,540), (620,540), (640,520), (660,540), (680,540), (680,520), (660,500), (680,500), (680,520), (700,540), (700,520), (680,500), (700,500), (720,480), (740,500), (760,520), (780,540), (780,520), (800,540), (780,520), (760,500), (760,480), (740,460), (760,460), (780,480), (780,500), (760,500), (760,520), (780,540), (800,540), (800,520), (780,520), (800,540), (820,540), (840,540), (820,560), (820,540), (840,540), (860,560), (860,580), (880,560), (880,580), (860,600), (860,580), (840,560), (820,540), (840,540), (820,520), (800,500), (820,500), (800,520), (820,540), (820,560), (840,580), (820,560), (840,560)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(660,160), (640,180), (660,200), (640,220), (640,240), (660,220), (640,220), (660,200), (640,200), (640,180), (620,160), (620,180), (640,180), (660,200), (680,200), (660,200), (660,220), (660,240), (640,220), (660,220), (640,200), (640,180), (620,200), (600,180), (580,180), (560,200), (540,200), (540,180), (560,180), (580,180), (580,200), (600,200), (620,180), (620,200), (620,220), (600,220), (620,220), (620,200), (600,180), (600,160), (620,180), (640,200), (620,200), (600,220), (580,220), (560,240), (560,220), (540,240), (540,260), (520,240), (500,240), (480,260), (480,240), (480,220), (460,240), (440,220), (460,240), (440,260), (420,280), (400,280), (380,300), (360,300), (360,280), (340,260), (340,280), (340,260), (340,280), (340,300), (360,300), (380,320), (360,320), (380,340), (400,320), (400,300), (420,280), (400,260), (380,280), (400,300), (420,320), (400,340), (420,360), (440,340), (460,340), (440,320), (440,300), (460,300), (480,300), (500,280), (500,260), (480,240), (460,220), (440,200), (440,180), (420,200), (420,180), (440,200), (420,220), (440,220), (460,240), (480,220)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(340,520), (360,500), (360,520), (340,520), (360,500), (380,520), (400,500), (420,480), (440,480), (420,460), (440,480), (420,500), (440,520), (460,500), (480,520), (500,520), (500,540), (480,520), (500,500), (480,480), (460,480), (480,480), (480,460), (500,440), (480,420), (460,400), (440,420), (420,440), (440,420), (420,440), (400,460), (380,440), (400,420), (400,400), (380,380), (380,360), (400,360), (400,340), (380,340), (360,320), (380,340), (380,320), (400,340), (380,340), (400,340), (400,360), (400,380), (420,380), (420,400), (400,380), (380,400), (380,380), (360,380), (360,360), (360,340), (360,360), (380,360), (380,340), (360,320), (340,340), (320,360), (340,360), (360,380), (360,400), (340,380), (340,400), (340,380), (360,400), (380,420), (360,400), (360,380), (340,400), (360,420), (380,400), (400,420), (420,420), (400,400), (420,400), (440,400), (420,400), (440,420), (460,420), (460,400), (480,380), (460,360), (440,380), (440,360), (420,340), (400,320), (400,340), (380,320), (360,300), (380,300), (380,320), (380,300), (360,320), (340,300), (340,280), (320,280), (340,300)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(800,920), (820,920), (840,920), (860,920), (860,940), (880,960), (860,980), (840,980), (860,960), (840,940), (820,960), (820,980), (840,960), (820,940), (840,920), (820,920), (800,900), (780,920), (760,940), (760,920), (740,900), (740,920), (720,940), (740,940), (720,920), (740,920), (740,940), (720,920), (700,940), (720,940), (700,920), (680,900), (660,920), (680,940), (680,960), (700,960), (700,940), (700,960), (720,980), (700,960), (720,980), (740,960), (760,980), (740,980), (760,980), (780,960), (800,940), (800,960), (820,960), (800,960), (820,960), (840,940), (860,940), (880,940), (860,960), (860,980), (840,980), (860,980), (880,980), (900,980), (880,960), (880,980), (860,980), (840,960), (820,980), (840,960), (860,940), (880,940), (900,920), (900,940), (880,920), (900,920), (880,900), (900,880), (900,900), (920,900), (920,880), (940,900), (920,880), (900,860), (920,880), (900,880), (920,860), (940,840), (960,840), (940,820), (960,800), (960,780), (980,760), (980,780), (960,760), (940,760), (920,760), (920,780), (920,760), (940,780), (920,780), (920,760), (940,740), (940,720)

