// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(802.3138888888889,197.63888888888889), (790.9090260004846,210.51532277478364), (777.2693459974957,225.14266461860703), (763.299232080787,239.45475451331419), (749.0753482992851,253.51466668125926), (734.6651386175579,267.3835475636035), (720.1109428062937,281.10125088039007), (705.4513942250464,294.7063100641662), (690.721412567313,308.23508090126876), (675.9527341659783,321.72159780808914), (661.1746804991775,335.197840972308), (646.1632441659132,348.4136186343432), (630.9032223828017,361.3415625999923), (615.2683479201189,373.81355925394274), (599.1839100045648,385.70014231808216), (582.6064810331075,396.88892458856566), (565.4991556360387,407.2493984077888), (547.8349723045214,416.62898407190784), (530.0060398743753,424.8866637820019), (512.0573506636616,431.31398228199026), (494.32487191016634,435.5541608464036), (476.8764079335831,437.1261474152165), (459.96085471303735,435.8390930554729), (443.8679432150205,431.63287341918846), (428.9124239214627,424.56679599764135), (415.6831570095108,414.98716716847014), (404.20701698183444,402.79399586939087), (394.698094525642,388.085766048632), (387.2914800654272,371.01390962775275), (381.94802496349644,351.77676552742963), (378.75308238924526,332.0336061564668), (377.3697920905061,312.08150080516583), (377.4231287205532,292.0815719251949), (378.43614074749576,272.10724323476654), (380.43979196631483,252.20786179228637), (383.3184639774799,232.41611483927247), (366.9301378064512,220.95213798514473), (349.1526097828863,211.78919646119266), (330.3518823776741,204.96771208937867), (310.65365856036266,201.5065015434706), (291.03668564545865,197.61107170121653), (272.0404572204775,191.35461059081723), (254.2987139261522,183.5851147339713), (238.1403174990413,174.20889010259793), (223.9407690911263,163.2701296563268), (212.2439188452583,151.08443854766867), (203.44137761475267,137.91450870995746), (198.21456108941638,124.38158776450622), (196.88049913119676,110.84089366878693), (199.94180420647447,97.9349368725035), (208.29992680004884,106.791816564094), (222.37849678351486,117.83971178324488), (238.9445874372155,129.04527470767542), (256.02950773456797,139.44265410986682), (273.4061411178214,149.34480601053988), (290.9535010871153,158.941167722565), (308.5631125233302,168.42281236184195), (326.19006951826987,177.87217144585114), (318.15568276834506,196.18742818859522), (311.26326209385155,214.9622660639489), (306.8242374246055,233.01872140266104), (305.5772534184737,250.76027206858416), (307.92382214057966,268.3421063827993), (313.9249833896746,285.7479100571852), (323.97272664272896,303.04076567795244), (336.5539108853628,318.5879134244975), (350.9831416332679,332.43700364818045), (366.66088097231875,344.8550747228997), (383.2144303965451,356.0791560420855), (400.37969548608976,366.34334984411686), (417.9687795951178,375.8630200172656), (435.8367790787704,384.84826316657376), (453.8820996644955,393.47185899188963), (472.0146307202713,401.9105388359959), (490.1524123293078,410.33792741745447), (508.2666363635268,418.8158332696166), (526.3439864394894,427.3720832794687), (544.3449955301273,436.08779734767745), (562.2344819057544,445.0301838980483), (579.9804741064706,454.2540529784352), (597.5527165840394,463.80477516628713), (583.6269974419943,478.1600650058159), (580.7954912963218,497.95861477459994), (581.7692164386806,517.934897195189), (586.116862206386,537.4566280682072), (593.8625149695878,555.8958488562965), (604.6479982689951,572.7384540585272), (617.871590268344,587.7430071886527), (632.8992482923661,600.9403362484678), (649.1849920680822,612.5495803957722), (666.3168909136722,622.869369247511), (683.9733250586046,632.2635341005284), (668.348163163819,619.7793715029915), (654.179114634972,605.6642000981809), (641.5082611348514,590.1900451429506), (630.9599501239737,574.1974750008376), (623.1286230754492,558.5331501200641), (618.4426605021418,544.0138303745779), (616.8782776047759,531.0726286480177), (618.8209505352519,520.4798864386105)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(788.9289338936676,921.2371926849818), (785.8652968737157,901.4732323477928), (782.8701508768631,881.6987765915011), (778.1839808916328,862.2555306981445), (772.4218149322554,843.1035740498908), (765.9716981681535,824.1722245541614), (759.0671776891189,805.4018330570564), (751.8546491146308,786.7476262510248), (744.4260076624158,768.1784236247828), (736.838673188075,749.6734957520653), (729.1278162539317,731.2196970823828), (721.2253573332557,712.8471321278907), (713.1627603952984,694.5442763229613), (704.9536594321053,676.3066596646339), (696.5928134652416,658.1381084092811), (688.0796043281312,640.0404491631847), (679.4062691597303,622.0189826008713), (670.5594990387896,604.082019133572), (661.6411130829817,586.1805557312897), (652.5437483609413,568.3693807247334), (643.2674300796283,550.6507487475243), (633.7061836349345,533.0842304122414), (623.8233801212764,515.6965855254136), (613.6023194880037,498.5056018557407), (603.0397237888476,481.522328552394), (592.2269823198397,464.697209773485), (581.1245176343025,448.06184750191426), (569.7937588980578,431.58113433588244), (550.905481809047,438.15631407553605), (535.1591500831971,450.48729283553286), (516.3058406027438,457.1620753514094), (496.30618159793704,457.2788644410154), (477.11416573857144,451.6515624894706), (459.7061130697307,441.8047507070272), (444.2410769457821,429.12276909195754), (430.59540308163554,414.5010186908138), (418.57531988061476,398.51610080423904), (407.95667516190593,381.56781521725895), (398.52205636551184,363.9329642633459), (390.0676532879135,345.8077589237782), (382.35505851289014,327.3546865011088), (375.1796379554474,308.6861745137053), (368.62425860411133,289.7910163624731), (362.5352678782086,270.7404470287269), (356.7994909575269,251.58057064300417), (351.4197011593489,232.3177084017011), (346.32418240216117,212.97770611123724), (341.67001629373925,193.52677456965762), (337.403547617276,173.98714189571112), (333.66527581488185,154.33961472480678), (323.9436379502547,171.81788000569344), (315.2257000126818,188.16804057997456), (308.4160799711223,203.42830489785158), (303.8379741702558,217.21980554448547), (302.30072958737696,229.8520956079284), (304.3116958962165,241.4673809213534), (310.489377716945,252.44823024939228), (295.13546829765284,265.2645271226771), (282.0122656956177,274.79304456381374), (271.64766772012723,281.2158702934963), (264.54319027615384,284.8487143849605), (261.6003011656824,286.5747518444804), (243.02333148330987,293.9839486579151), (228.1011521306664,298.7339273928758), (218.1566906456507,301.8184251343235), (213.92815747624206,303.90394874069193), (216.15153670742643,305.78949730003967), (225.9528541339542,308.808364411376), (244.47023627356796,314.1353759631909), (263.5928893539881,319.9940566308752), (282.61536724382,326.17024760354235), (301.5338391878974,332.6580376202704), (320.35066604400834,339.4349858321976), (339.0542174452375,346.5185700225337), (357.6196139565513,353.9567184734385), (376.0610920434603,361.69699533993725), (394.39937583138607,369.6786836145755), (412.624072736091,377.9164274034802), (430.72507157650165,386.42253350318606), (448.692547417165,395.2071684936213), (466.5143104877483,404.28377364400615), (484.28124893433517,413.4672315023073), (501.9729644583266,422.7947821892862), (519.5021927767476,432.4242242583089), (536.8529676681179,442.3716164124866), (554.0151800131101,452.6409137314563), (570.9881725703484,463.22002161690364), (587.7803443741537,474.08385915763876), (604.4052277772194,485.2020088163938), (620.8689211021596,496.55748335964034), (637.1729430110371,508.14104367565903), (653.314243260807,519.9502953982187), (669.3609261917833,531.8877979390651), (685.2790129827335,543.9962459368794), (701.002202057397,556.3567202531177), (716.491207147162,569.0094164610109), (731.7315997382642,581.9604949361449), (714.7963643616928,571.3210493331013), (700.9707220685126,556.8693499457964), (691.75112797548,539.1211363804903)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(220.8033725386466,486.2551315908447), (240.71419921450692,484.3686053959962), (260.69930711426383,483.5969434006421), (280.69929389028954,483.5739442963917), (300.69376201382283,484.04431059727983), (320.67713603362137,484.85964045987544), (340.6488612058032,485.9227461210579), (360.60929429740924,487.1801684031567), (380.55853877618443,488.60412230903154), (400.4961842029597,490.18218911249363), (420.42128555007804,491.91144800203654), (440.3520632141486,493.57400678457236), (460.28823410156434,495.170593878268), (480.23912198440826,496.57133392773903), (500.20503866141206,497.7384548498984), (520.1834535193963,498.66740036082746), (540.1716300405525,499.3550044322942), (560.1667326186918,499.797579724972), (558.0621334517883,479.90862142277155), (556.5273298708468,459.9675989322389), (555.4411640608737,439.99711461579716), (554.415462645496,420.0234335177499), (553.2156212728515,400.05945644201444), (551.6258648041369,380.1227397020349), (549.4354329542941,360.24305136667124), (546.7076843914368,340.71431141075993), (542.9805024998259,321.5048129456307), (538.0159487854346,302.65977051628863), (531.4429406341415,284.1382188116947), (523.0134275550346,266.0014244629359), (512.7363788422994,248.84385267214725), (500.6805463306535,232.8858796664318), (487.0080563616964,218.28920134399257), (471.9527851521121,205.12338162755023), (455.79000233460215,193.34354921813093), (474.4314134789227,186.09801331328572), (494.26855404006653,183.5508866267185), (514.2298029679863,184.79529059554207), (533.6724523960543,189.4839346657661), (550.7989809433919,196.56094451502912), (564.6403518357826,205.32525906846686), (574.2688007699248,215.00085279464514), (579.2542548977754,224.99774706546745), (578.7776849556484,234.20156851231826), (572.1620677408355,241.51241323840452), (559.0347901124483,246.02146383028918), (539.0472273796137,246.7266843638822), (519.2385604961768,243.96684445891879), (500.00293393707864,238.4904705784283), (481.4579798318595,231.0015002062532), (481.0107891937214,250.99650009455434), (478.01565309536977,268.5449538058097), (472.9178731696169,283.34310587871283), (465.64635443700905,294.6679065901134), (456.7111224329606,302.51162313683244), (446.42233544269294,306.7341050894053), (435.32289186107005,307.49267429026884), (423.67442942597637,304.70353156006786), (411.0038524661345,297.9117082972481), (397.55087450332536,287.4607339547846), (416.9545453628739,292.3081618474208), (436.4171335443376,296.9133395072673), (455.8897817998554,301.4757916896884), (475.29658027880106,306.3106828774603), (494.479773858044,311.9679864844178), (474.98438320519347,307.5037123785022), (483.8162087076505,325.44803901101056), (503.67138848273095,327.85050359956045), (521.259498213421,337.3719738694927), (540.4056372118114,343.1534409371423), (558.9123616960239,350.73639213475974), (576.671630648575,359.9346727496873), (593.625076788413,370.54507632276653), (609.7341577912359,382.3982408472508), (625.02623221693,395.2882548022097), (639.5835287309824,409.0026675932102), (653.4687328871224,423.39714936722044), (666.7462108246821,438.35404007410256), (679.4828047165518,453.77413008789915), (691.7457626210495,469.57349284190025), (703.673299334666,485.6275847796378), (706.5545527037432,465.83621345213294), (710.1946341160946,485.5021689923922), (713.1982496601341,505.27534004975183), (715.9596197873684,525.0837936749195), (718.3837320719184,544.9363421166661), (720.0491030940965,564.8668849933288), (720.2400318239977,584.8659736280665), (717.8199121951175,604.7190091889552), (711.3638609777245,623.6483357136469), (718.9786373460461,642.1419881614586), (722.708208043917,661.7911688672688), (728.0129286349782,680.0219596756363), (734.4707804657597,696.2942750840549), (742.0291873898541,710.5004005190941), (750.7507512451945,722.6560172669634), (760.6226616626217,732.7487981998024), (771.0116614472632,740.3284378756919), (781.6506949407628,745.3661525437481), (792.3744527234855,747.8958976897563)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(254.0089749350167,668.1758777623598), (271.27855747546033,658.0881863079782), (289.1031389075873,649.0171170893318), (307.2898709977444,640.6958926673582), (325.71078638935813,632.9068056775366), (344.29441958880045,625.5143380848726), (362.9935480768669,618.4190865892044), (381.781326347565,611.5620181448119), (400.642486735728,604.909452563625), (419.5685381406742,598.4438065620769), (438.55506713591257,592.1579719545666), (457.5064229477084,585.7668755779883), (476.4198742275244,579.2644636650112), (495.2415501298909,572.5009944201432), (513.9444010540942,565.4155609607825), (532.5133407639132,557.9862623362079), (550.9312024579184,550.1899574024269), (569.1771412206738,541.999370203344), (587.1506366106955,533.2270578819051), (604.7287623095173,523.687168107048), (589.3953941558086,510.84630283001815), (571.7836857391469,501.3685538015575), (555.545888753706,489.6923408427423), (540.6255590735644,476.3737912882342), (526.9049605533539,461.8223248244307), (514.3146504540272,446.28256640923036), (502.71848661614365,429.98750629136146), (492.0423080549664,413.0754037807373), (482.12609472339807,395.70679090685394), (472.8255452927028,378.00086590172657), (463.90143217678053,360.1022568749272), (450.7244788116328,375.14778445001485), (435.8173145909517,386.00814085041617), (418.897456116826,391.83042928613395), (406.5819667896452,376.0719800403453), (395.96034346454894,359.1255610103623), (386.059453841017,341.7482083735929), (376.508391312479,324.17615087949287), (366.93737656026684,306.61495283912734), (356.92581401169315,289.3011255517828), (346.0044847619564,272.5462884168284), (333.6714006064603,256.8016056568154), (319.39483346026014,242.79519175032107), (306.5415967199863,227.47219252371815), (295.1373882165041,211.04221904811249), (285.23414604599685,193.66620700529072), (276.84831239038255,175.50917547752255), (270.2455829000911,156.6305112430478), (265.52441593315734,137.1957335887927), (263.00500326085154,117.35505417031953), (263.72301698272275,98.56385252764397), (282.0158426706646,90.47852455961599), (298.53868908872244,101.74775462405573), (314.91601611393867,113.22743926733412), (331.12713901122254,124.94065805676848), (347.18204908903505,136.8670935004941), (363.8231332268695,125.77320695350282), (348.7540304361664,138.92319330647), (334.3933255192144,152.34122859847025), (321.18199346837014,165.9557798219543), (310.0372472905355,180.1538293063969), (301.52401320193974,195.0586096284594), (295.9463673297576,210.65347424879735), (293.7612573006394,227.12585339664082), (295.94064389086844,245.13115491634707), (302.2222752712796,264.1190749499009), (311.81910370350033,281.6661796695554), (323.9649289432566,297.5557652288234), (337.98847382562735,311.8155053713412), (353.32306254192605,324.6549130251999), (369.5505300145516,336.3454775720847), (386.3708133599039,347.1657394996937), (403.5774604144453,357.36040953557233), (421.0150350146628,367.1548463270294), (438.56923743151725,376.7386857198877), (456.18701579527243,386.2051468076226), (473.83510988949047,395.61497012379743), (491.46360350438243,405.06146221714687), (509.0323724999104,414.61857244889444), (526.5083050877145,424.34440301427696), (543.8645738772531,434.28220627784015), (561.2159792157436,444.2284986915691), (578.4734449204115,454.3369049681398), (595.5463748746583,464.75396130749874), (612.4125798283313,475.50250216013063), (629.0556422797235,486.59342061799777), (645.4710888810828,498.01852949616267), (661.6650192247348,509.7555061096243), (677.6499417844843,521.7755830960173), (693.4305457353123,534.06267139826), (699.8896273183755,552.9909641132234), (708.1419879139645,571.2090470145708), (717.6325180959658,588.813871264319), (728.0361498361319,605.8949850047929), (739.2034648778948,622.486882869655), (751.0553950278274,638.5968720602509), (739.9813248487565,655.2511498791481), (728.1704533321894,669.709933944605), (715.8586582129275,681.6318680221613), (703.4497999012488,690.7841241663094)
