// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(706.4277777777778,728.5583333333333), (701.1419652604419,713.6843142304795), (694.3132542798905,694.8862104339765), (687.3618599140325,676.133127584207), (680.3070794613794,657.4186927072233), (673.163160399248,638.7381033044845), (665.9273017377526,620.0929337039992), (658.6011904917211,601.4830413343273), (651.187834297182,582.9077311099221), (643.6875984239098,564.3673303093656), (636.3062959088359,545.779259586965), (647.536857041068,562.3284135428383), (659.5662265573644,577.6863544945588), (672.4556363566277,591.9379461461851), (686.1335931449785,605.0754749586337), (700.4541394182322,616.9883302471209), (715.2268812647087,627.5843836995722), (730.1848894987311,636.6734222835593), (744.6416016100168,643.8284823836525), (758.0374462080468,648.9071792089962), (770.3255303035611,652.284936657208), (781.3080328543309,654.170009696298), (790.8341125621985,654.7905797063781), (799.7998452624348,672.6683770300954), (806.6942165540121,691.4424987004659), (811.3058107201387,710.9035675109641), (813.132061165713,730.8200132106876), (813.817833456662,748.6712616299885), (813.5062696617049,764.0793439919134), (812.5868383980522,776.907970791974), (811.1910776771092,786.8967663881526), (809.3566133924041,793.8217106070097), (806.6294492335816,797.1811350660287), (802.9459847397173,796.950210740962), (798.2234765586835,793.1938978060297), (792.482881753248,786.157905089076), (786.0868514461639,776.3688417331699), (779.2954949504332,764.2966279976034), (772.1221084162737,750.2621501366547), (764.607783418624,734.5742364290043), (756.8705293789276,717.5888105254331), (770.6858880772359,703.127280038065), (785.8162152098156,690.0477846020352), (801.265097360433,677.3461295800968), (816.8061080592397,666.606321005943), (831.625365355106,657.8834776241858), (845.0555164790239,651.2839761234025), (856.4602143994936,646.8493749107258), (864.3763539781103,643.8297665164217), (868.3163887824521,642.2272328008703), (867.2592221902765,641.4140486217515), (860.3428646103616,640.7632815371966), (846.8526195441818,639.5890551843023), (826.9933458273302,637.220670198881), (807.2462826254424,634.0499455339742), (801.7680031685113,614.8148615936383), (791.7266503994326,597.5182944612008), (778.215409352549,582.7722317537182), (762.4438955262514,570.4734776856468), (745.3033440355771,560.168066747914), (727.3634186128697,551.327304573322), (708.9415348854004,543.5405080605317), (690.2474220060543,536.4320522750419), (671.4289007271435,529.6598106317466), (652.4846388788734,523.247717133974), (633.5423932013293,516.8296700251126), (614.6788979844978,510.1837277890881), (596.0123715422676,503.0031435105267), (577.6214390551152,495.14352505585595), (559.5973165496755,486.47571057301764), (542.0360894524599,476.90474913541794), (524.9836139220863,466.454243009588), (508.52995909007836,455.0842279405944), (492.74912830318857,442.7974309749263), (477.67479354045076,429.65344255965016), (463.2764882304136,415.77220327063293), (449.5352262218361,401.2402481918548), (436.3724449821964,386.18232037832786), (423.7087200029046,370.70233104858795), (411.46724067280815,354.88632068532564), (399.5729382258201,338.8075903467829), (387.95785784793117,322.5260084882785), (376.5683484631854,306.0858419448767), (365.3805448287451,289.5077524941226), (354.3596999151785,272.81820554427657), (343.4704800574119,256.0424822844817), (332.64157051148914,239.2277649795068), (321.80631625139074,222.41713545176393), (311.0122734480638,205.58001455892878), (300.2819112581298,188.7022384236426), (289.6236527134121,171.77883673267183), (279.0680382911708,154.79122347568452), (268.5033666694194,137.80924144988552), (257.85824353513266,120.87757427101994), (247.13372999382602,104.17206231278963), (266.59040557068823,99.54196776767135), (279.4691100561076,84.24036749916218), (299.1155206086539,80.49623176433691), (313.6347018691234,94.25099005104018), (332.3606261511808,87.22676341868741)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(691.8087191358024,536.0090817901234), (687.2989605769878,531.8967951957419), (680.4685735302216,525.6197447108078), (671.3178215995025,517.1258629719313), (659.8529916898711,506.3658950207915), (646.1472167510351,493.3578814470617), (631.7161384966298,479.5107163792498), (617.3625881016206,465.5832043595841), (603.0913147468087,451.5713965949795), (621.0751347420756,460.3225232868883), (639.7435367935203,453.14681671222854), (659.7142206468787,452.0643258673672), (679.6565257313121,453.58237327090336), (699.190764578638,457.87347017678013), (717.9309130636437,464.85965903480115), (735.572105341313,474.2824152675763), (751.8781509275913,485.86312670246735), (766.7033768325377,499.2874582265062), (779.8381804030762,514.3697967442351), (790.8423539973325,530.8566636812774), (799.6367517892725,548.706253459506), (806.0168180359135,567.6205244317315), (809.8548735037315,587.2488032718629), (826.5477611858823,576.2330191040836), (841.8055798680292,567.5566705194881), (855.0432058177028,561.3150327619159), (866.2075986926021,558.0611731679124), (875.5764829743814,558.4079448878389), (882.9923983380069,562.4001935757959), (902.972876859264,561.5167468815449), (922.8144392553144,559.0042975420276), (920.9944409915527,561.6604667089911), (901.4392121628016,565.8548707733589), (881.5903880583569,568.3092916155978), (861.828654344998,571.387258581355), (842.1875652506059,575.1592102228998), (822.7601419707496,579.9105494767629), (803.6330678915764,585.7547805784409), (784.824234137862,592.5538814620237), (766.3238085177258,600.1521873175288), (748.1239341024689,608.4446279274384), (730.237360235886,617.3928386600527), (712.5221424866024,626.6756755160719), (694.9158248196353,636.1634349043491), (677.4617353012377,645.7899553465592), (660.2568167252151,655.0465259607487), (643.5983074906735,663.6248827963157), (627.8450057291267,671.3159659971385), (612.5227511898667,677.2812205095273), (598.121455853603,681.620077188125), (584.5395724336299,683.9659139638856), (571.7541992413232,684.1119536038035), (559.7790840046479,681.932408984936), (548.6243193431824,677.3451865359888), (538.3689300567486,670.3764125785708), (529.2811221054741,661.2079401178046), (521.4148286616004,649.8838958687884), (514.3905682229389,636.1527124508923), (508.0719907753875,620.1055616011284), (502.30968141728226,601.9114196450689), (497.17852908733505,582.5808408703173), (492.97133308081953,563.0283601642084), (489.7001464372682,543.2976901820955), (487.3696037247049,523.4339400159029), (470.92204805865293,512.055103844654), (452.8764254336339,503.4321400806456), (433.58597498202687,498.1521285868993), (415.436260201477,491.077662149596), (398.91700229926244,482.1188459293664), (384.45668457556263,471.22865853572193), (372.4379817288789,458.43228032201927), (363.5717236211704,444.19543747034794), (358.30679080493053,428.8607363442485), (356.6487775297275,412.5950487112763), (358.8069585230913,395.88792637679364), (364.540322068478,379.0484940562729), (346.5092840020202,370.3950747178871), (329.11579955741513,360.52255230083074), (312.94696547896444,348.75102714291125), (298.0513911605887,335.40479674906055), (284.28359411674626,320.89797888436107), (271.32293696491905,305.6657313091413), (258.6677693477819,290.1787453989597), (245.6200974926831,275.0209665655797), (231.33075834332288,261.0275828906224), (215.04138478667502,249.4234323774663), (200.94182867613785,235.99629173111052), (189.29845171950655,220.96811032947352), (180.63057787570398,204.82924509411504), (175.2785143627182,187.98058178832753), (173.5371444667003,170.93007831925573), (175.65029861173252,154.2038056000913), (181.478380152788,138.18386371988956), (190.98460901551442,123.47715368937389), (204.02960728769654,110.66833331320065), (220.83150428990797,100.55240036622742), (239.72810392544292,94.00117741060305), (255.61866422412902,106.14572735672377), (271.1005452560548,118.80713958890772), (286.2274300423711,131.89061606351152)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(708.3060624571331,642.9236483410493), (702.7524191189045,632.674214751484), (694.3113367389494,617.3246337354344), (684.5596980317974,599.8630890579102), (674.6986091650027,582.4631199096278), (664.7480440205337,565.1141645143979), (654.719539736889,547.8101446972305), (644.6229374124895,530.5457703528493), (634.4647899970288,513.3175365174915), (624.3781550281612,496.0473368948809), (616.1830348605176,514.2912401350836), (607.8802561006071,530.8095873751719), (599.8389316300868,545.3313857553959), (592.6277649051018,557.9180516815103), (582.3076429951146,540.7863534655422), (568.0781508405535,526.7321173417508), (555.5167032565672,511.38220677019666), (545.215546335878,495.37155595365556), (538.4706223426673,514.1998856811117), (534.5395293516557,532.6924998712789), (534.1904800314136,551.1942913302445), (537.9787523604675,569.9046147012455), (546.044972876214,588.2058738544117), (557.4888114811499,604.6082687400428), (571.4641173886795,618.9152888627298), (587.2117854647394,631.2445609485524), (604.091373962895,641.9720719428572), (621.6471034775617,651.5531137029091), (639.6376240813775,660.2904570293259), (633.1058898571033,679.1938019191449), (630.6289389811351,697.4866582659572), (632.3770839373943,714.884227270872), (638.1982086737497,731.0414443932798), (632.1938019474989,750.1188420110303), (629.6085727046536,766.752954843108), (630.7985082614089,781.0128005224814), (636.3636476892186,793.2596400473622), (646.6826029577131,803.7990001864406), (661.7512546245639,812.7789176410746), (680.4283195702591,819.9320459786823), (699.8258001564965,824.8041858480357), (719.611613641606,827.7233611994764), (739.5847836883406,828.7589664738089), (759.5716997010045,828.0356489068153), (779.4348562540988,825.7000522491564), (798.9999241357416,821.5517852873143), (818.0716080352407,815.5292548193478), (798.0723842705861,815.3530480905466), (778.0812062307583,815.9470182749069), (758.3402754890117,819.1557023431136), (739.7581985248834,826.552080896109), (719.7707725913607,827.2611680218889), (700.4147693465183,822.2267724885953), (682.6630120014297,813.0140035692586), (666.6895611241242,800.9786860798732), (652.3562991915386,787.0302954066848), (639.4323224689252,771.7669135509705), (627.5914469704182,755.6487974256643), (616.546683153136,738.9750698214225), (606.0473296820705,721.9526264982792), (595.9010128390228,704.717422567937), (586.0907998376216,687.2887186325567), (576.5857902759483,669.6917077150031), (567.3742273043281,651.9393245617508), (558.686753986409,633.9246692125513), (550.5410043995662,615.6586690026407), (542.9450101806697,597.1572941394991), (535.7473149281544,578.4973589024218), (528.9416451071522,559.6909010145711), (522.48822439025,540.7606775333055), (542.415715586778,542.4621752889024), (562.4028186302622,543.1803061468536), (582.3952838048692,542.631365128047), (602.0505614943926,540.2311388201464), (620.6482290894056,535.734539101075), (637.0646485679503,528.6752370123477), (650.2894875499471,518.7502654034223), (659.2653331730717,505.5728210460573), (662.9391879890542,488.7144704018937), (660.4560836042409,468.86921422783234), (653.087700800477,450.2760182987513), (642.2434563163245,433.471186803972), (629.1579041293933,418.3460975823145), (614.700670157885,404.5262428112589), (599.4241785191715,391.6177648524787), (585.1077308761531,405.58341295361294), (566.2789021182185,412.32694375018934), (546.2794014601468,412.1856163721324), (526.9440349851471,407.0725347888344), (508.82080103951955,398.61390656955126), (491.89314389154043,387.96240792004323), (475.99108499249905,375.83291812156375), (460.8954109530545,362.7134430827201), (446.3884845759766,348.9457603768309), (432.29613258578183,334.75401575594464), (418.56524752422047,320.21225535954864), (405.1470759962009,305.38145386925), (392.01266204926293,290.2987760476401), (379.07063142866264,275.05069933562675), (366.2879860227601,259.66876264264306)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(754.9353133245933,827.601836947076), (747.4804017111826,809.0431653126019), (739.8929850978444,790.5382711184802), (732.2321752952028,772.0636400486118), (724.5175765704703,753.6114053190091), (716.758545013517,735.1778101922249), (708.9571670959098,716.762096722835), (701.116612907975,698.3630285391998), (693.2379549682453,679.9802444989971), (685.486001135799,661.5436718299889), (677.8707250516586,643.0502251484662), (670.4906494403357,624.461667270805), (674.7390205502659,644.0052427602673), (678.8186017213696,660.0093496440476), (682.7536627131774,672.1991311168218), (686.5599130158797,680.4053757335741), (690.3298658546499,684.6263165759663), (694.0634793380502,684.8065011381135), (697.3745136963718,680.8471860098703), (699.9995901255863,672.8995597947835), (702.2321989452114,661.7404352605904), (704.2202778315324,648.0465405027117), (706.1563905608315,632.5689241073139), (708.4545082440011,616.2323495359382), (711.4117752806429,599.8724058823642), (714.9552783764439,583.9702877941123), (734.3241719072585,588.9548603326523), (753.9120073711975,592.9942540789525), (772.800079651361,599.5700221359417), (790.7860261395688,608.3167774728266), (807.7627124410863,618.8899568536879), (823.7037178050568,630.968216164775), (838.5232912470807,644.3987873736424), (852.0626604391058,659.1190279247354), (871.1175425548525,665.194508774429), (889.2078240805556,673.7219128298614), (905.9199999257453,684.708412660083), (900.9706467827922,698.0756888343101), (914.7262210239926,712.59409705611), (926.5809091518734,728.7020568707694), (935.390591427645,746.6572649787239), (922.6103266782943,762.041179725514), (903.6121390038365,768.2916889116588), (911.6118999722225,786.6220960115758), (897.9169649026798,801.1977179002297), (880.2626392297171,810.5958445770186), (860.6062864537447,814.2874289992582), (840.6702851864957,812.6887253143166), (821.4805609482329,807.0536136331315), (803.2845238619883,798.7527561860954), (786.0535110784243,788.5993233452945), (769.6244735809244,777.1937665019948), (753.8070423717506,764.9541231271633), (738.4383906858037,752.1555081491259), (723.3928567990223,738.978561990713), (708.6071205748856,725.5107483481706), (694.0440962015381,711.8024179939193), (679.6597391296255,697.9067254373133), (665.4053368081708,683.8777548956766), (651.2374451350926,669.7614223145874), (637.1295057243431,655.5851729663776), (623.1122487222989,641.3192518205616), (609.2218477626907,626.9297847984195), (625.2437311094352,614.9590181553298), (640.6269217914504,602.2609759098447), (654.85174736816,588.8170888177059), (667.3742943920968,574.5920190453946), (677.3179700138502,559.2226019726036), (684.072481392456,542.5184566440389), (687.002424184977,524.2179091867679), (685.8579536210045,504.3744794003061), (680.7831902986377,485.0290205734403), (672.358650803522,466.8899154605844), (661.1968968516888,450.2942760116587), (648.0384800138336,435.23253420264984), (633.4395670312944,421.56243033588106), (617.8311377202164,409.0573539890097), (601.5460484512721,397.4471917376665), (584.8315874573593,386.4641687620478), (567.8706848933767,375.86568848348475), (550.7914026788856,365.45905026368655), (533.6818301996306,355.10228775906575), (516.6041809464425,344.6929700107652), (499.6077247093204,334.15160029997367), (482.7380674388438,323.40847861320793), (466.00253738775496,312.45758669021365), (449.4181353226311,301.2791427849862), (433.00254380241114,289.8542421271563), (416.7750667926638,278.16369081859426), (400.7791795116112,266.1582091501288), (385.0347000532628,253.82486545972415), (369.57236806577146,241.13958700363176), (354.38012853466756,228.13205618377347), (339.41476905266495,214.86412433384166), (324.6320543630286,201.39299422516817), (310.0626280499576,187.69146814563987), (295.74114325023834,173.7309855919668), (286.0168524156742,191.20777499290688), (272.1917388619265,205.659980195781), (258.170496778119,217.92107975133413)
