// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(623.6927893211736,552.4794103099852), (614.8861416559713,545.265695436707), (601.5413962989445,534.2995879054051), (586.1130604706042,521.5729837405877), (570.6978363756865,508.83050101140697), (555.2767018704662,496.0951717823723), (539.8366056293438,483.3828380837598), (524.4016024869884,470.6643209533912), (544.3841093489323,471.5006340002608), (564.3025100591409,473.3054368004467), (584.1229317850108,475.9795502252406), (603.5421096634193,479.42067108120625), (622.1823128927169,483.4873861690443), (639.671867758281,488.023852047069), (655.3115565449687,492.57656888802956), (668.9397589415274,497.1588494275099), (680.3334597827547,501.5737191536528), (689.2067349927689,505.4881945295707), (695.3488090618404,508.6270543446837), (698.8554624747989,510.9753664080607), (699.8293264856958,512.4644115406911), (698.3549005430434,512.9996262391259), (694.5850505036811,512.547045932628), (688.6681928933783,511.06247653683545), (672.8292999173303,523.2743342699282), (692.4049433214416,527.3724051959953), (712.1086102908403,530.8024938186153), (731.5683048886369,535.4198833582236), (750.728946174553,541.1531045742981), (769.492265429579,548.076821100411), (787.7909008671627,556.1489918817069), (805.6042972031872,565.2420062870463), (822.9121709802973,575.2638576786616), (839.7417828316719,586.0696045261531), (856.0103837842722,597.6464350387857), (871.59679418372,609.962901701731), (886.4195976827014,622.9930532246042), (900.4577345477572,636.7288536595239), (893.7096022785846,651.1354818971153), (895.6200915572206,671.044023549286), (883.723188354362,687.1208296432156), (865.7364969527827,695.8660530494157), (846.5643068682591,701.5605352350842), (826.7362556042109,704.1774767839684), (806.7370846311217,703.9953768412357), (816.2111741691361,721.6090541241226), (822.2186674620506,740.6854800036103), (822.1769946257252,760.685436587931), (802.1868718523531,761.3139200845371), (782.187849123297,761.1162084695516), (762.2610943186494,762.8263087459827), (742.522351773688,759.6041910039175), (724.0917013740728,751.8381671920067), (707.5669808486026,740.571685418396), (693.0463108977262,726.818498726661), (680.3436954838215,711.3704062344978), (669.1051173712253,694.8266955864275), (658.948519138797,677.5975484123786), (649.5977385462498,659.9180998262365), (644.4498109211645,679.2442179353365), (652.8200798009633,697.4084299710916), (661.9454009818601,713.5882890088558), (671.5128039932785,727.5413279024143), (682.0497203264578,739.7630942875797), (693.6714448929945,750.2684354181703), (706.2528208597673,758.8944149744211), (719.270613649716,765.1389682490308), (732.3797234872549,768.7559024675529), (745.203340047263,769.5415643362455), (741.2078932336332,749.9447175296939), (736.0848499729809,730.611988085834), (729.9618013601772,711.5723379922729), (723.0158391811667,692.8172424337919), (715.3257649021158,674.3547735419378), (734.9131295420085,670.3130973471046), (749.3123061670331,656.4327618856921), (753.5148215264265,636.8792746096572), (770.6753035666035,626.6070861306248), (788.2956064165005,617.1453247999892), (805.7274047479065,607.3406112940681), (822.7309154041868,596.8106243348283), (839.0849603852885,585.2977961524873), (851.6486138164515,576.2479502956401), (859.749867727578,569.7780975645599), (862.1641514147552,565.287119918123), (858.0101664764429,562.3062163442654), (846.4312333098159,560.1775554104531), (826.8872904059874,558.2395666263485), (806.9796693588861,556.3195082300994), (787.0819277568768,554.2996371600385), (767.2049249958927,552.0849676045891), (747.3716592558778,549.5078432214926), (727.597470974154,546.5109318449357), (707.8752178889205,543.1893759983486), (688.2073299077232,539.5597503483573), (668.595992753771,535.6360460993069), (649.0446785132063,531.4234327219966), (629.5592992155083,526.9156623612929), (610.148954758796,522.095026711114), (590.8263822066648,516.9338068971915)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(428.2163002839676,561.1717729977482), (430.77958815258927,553.8299132042137), (434.8420181515861,543.4275420335129), (440.47430632069035,530.472035273643), (447.709406395283,515.548039724386), (456.55966567544044,499.3126395794338), (466.98700467193623,482.448355975639), (478.2645075746994,465.9311549936878), (491.0992869477216,450.5926922791312), (505.14493071403456,436.35471871580995), (520.3759879428551,423.51137669185266), (536.6180901492269,412.4896482571072), (553.7009345905699,403.67294356319866), (571.4327563993393,397.40444192966277), (589.25466735213,393.6830243031797), (607.1094870761243,392.9225672922796), (624.8298334885424,395.2532867995284), (642.1305334194845,400.5821946084144), (658.7435235325613,408.77701920519723), (674.6491128214403,419.86289686758283), (689.4048738182569,433.3635456447649), (702.4889472293702,448.4899141108773), (713.8897617062185,464.9222428948472), (723.6036995406051,482.4047888121234), (731.5358958433368,500.7645345024898), (748.9675664136035,490.9595938535265), (765.7803437052453,483.4631917185735), (781.7761355210786,478.48880031680204), (796.7974470344728,476.2087672071846), (811.1050118336018,477.04372780957806), (824.8046937720453,481.22279287684), (837.6231552814601,488.6239252615117), (849.4978341274308,499.1541365790941), (859.862175195693,512.2191349530018), (868.5708719447856,527.5578525964659), (875.6121998964743,544.9377524856905), (881.0515089489222,564.1057388397128), (884.8451585843196,583.7426485366037), (887.0378165628531,603.6220914611218), (887.7069730602141,623.6108940661314), (903.7619055077693,635.5372993965082), (921.498088570661,626.2945827850573), (939.544480144283,634.9159371549637), (954.080746555651,648.6526383170964), (947.4732115635627,664.1809155155615), (929.7082897405908,673.3682738205204), (910.0343271880877,676.9648273767328), (909.1558150300887,696.9455234704191), (924.0826316994753,710.2568023014901), (940.6497241909773,721.4608839853238), (958.63028148298,730.2187124529868), (953.8209564595072,738.1756480366348), (934.0237419082894,741.0164746791892), (914.0514771660154,739.9635544236522), (894.2397760650366,737.2255808143058), (875.1656139713496,731.2109037303924), (856.9257428770812,723.006813137007), (839.3777446888205,713.4116185279959), (822.3129441778478,702.9812501969776), (805.5331990745103,692.0982288211362), (788.88945370808,681.008335215811), (772.3246443452506,669.800878288697), (755.7423833830503,658.6192584873673), (765.2709257223567,641.0349791194761), (772.8210651361803,622.5148442702957), (778.8159477675986,605.336763879412), (782.6871483451732,589.4794764979597), (784.1124939711085,575.0720316413187), (782.8092171079576,562.1738753855416), (778.3210044075552,550.5483645213602), (770.3918759247395,540.0426342240968), (758.828665708048,530.4457894094763), (743.6676258117919,521.6749336259787), (725.2983016571625,513.7649443654203), (706.2826250560385,507.5678447695234), (686.8351799428988,502.89913203779304), (667.1136563962208,499.57324734378676), (647.2029933916123,497.68499452254827), (627.2062337236805,497.32499065732543), (607.2433172682763,498.5423511604434), (587.4497005704694,501.40813866483063), (568.0153461051003,506.0071280303878), (549.13190411131,512.0231732960979), (531.3669284288271,519.5403818697574), (514.68102821346,528.0570737264223), (499.2968546161902,537.3389524305546), (485.33908933348346,547.0799575197418), (473.0924110641202,557.0701217682467), (462.66830145218114,566.9561349519845), (454.193892718,576.4304072730218), (434.25225235480775,574.9036526676242), (414.2620867825191,574.2765319515862), (394.4046443943748,576.6602227456139), (375.6080286723178,583.4930287136857), (358.5469108436165,587.5727603219168), (343.4987563794398,588.7698827522074), (330.7322407191771,587.0538317538624), (320.4943162162449,582.4856633181884), (312.99694261267587,575.2093335787556), (308.4045070887426,565.4415355710155)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(324.2054155656894,277.2857645925638), (332.9347958671582,286.20389045943375), (346.4572679635186,300.03141990094224), (360.43293197050724,314.33809021809714), (374.3941625534696,328.65884580603165), (388.33703337331116,342.9974773063252), (402.2594903019824,357.3559310207505), (416.1707475155783,371.7252359008474), (398.0702962987031,363.2179645553734), (381.2017626815559,355.3262826349624), (366.2690611800633,348.3095905771482), (354.0032804071621,342.5028455342471), (345.1736353566353,338.2960187770103), (340.5385261731959,336.1398867244746), (359.90217618042834,341.1447901598475), (379.690438542927,344.0473188285982), (399.68903966505707,343.81077462990237), (419.4099096047322,347.1405327025583), (438.5101621304417,353.0718355488247), (456.89334482362625,360.94956327127113), (474.6125334381762,370.22481824577204), (491.77633262769297,380.4914631398912), (508.48994866864444,391.47577189536827), (524.849277935122,402.981090054853), (540.9172502373355,414.88992148767215), (556.7581637252777,427.0991581496233), (572.4669167604349,439.47797384743694), (588.1437203297428,451.89722623432937), (607.8223058679594,448.3260539877), (627.813627152277,448.9151832665396), (629.8014350053547,468.8161535931152), (643.9274794179777,482.9743621398419), (657.6346376742155,497.5384897326108), (655.3132997952117,517.4033177069856), (655.871319061356,537.3955315538464), (659.6702571912016,557.031418829078), (666.7644163882113,575.7309617456169), (676.8568773576461,592.9977573829213), (689.3439757164466,608.6205732167473), (703.6111766254531,622.6365276338408), (719.1495174162701,635.2285872536344), (735.5983584184323,646.6055653095851), (752.6512528679539,657.0553878388665), (770.1333737185498,666.7700906426151), (787.9062151438222,675.9421191898953), (805.8348737230051,684.8057077154921), (823.8365643197786,693.5200140939731), (804.0685074981845,690.4829218171027), (784.703079793526,685.484901227345), (765.9344645835623,678.5755537110941), (747.9686307645148,669.7875610400475), (730.9497720969455,659.2823980402031), (714.8960889849993,647.354311079537), (699.7222201628772,634.3253546758556), (685.3144425940417,620.4539471940259), (671.5326765927831,605.9603994611017), (658.1760310967073,591.074163499914), (644.1069173981911,605.2889459371594), (632.3713415450565,621.4838914262718), (623.5525637697874,639.4346339889187), (615.2093513052527,655.7360663529842), (607.1688921056361,669.7481473537582), (599.5514696797624,681.2377592780806), (593.7315762820589,691.040765432233), (590.0391606017895,698.9946135670274), (588.8687968553222,705.1017423726219), (590.201306881102,709.0538595081441), (594.1859126296943,710.8414503006376), (600.9111858073105,710.5283005026607), (610.1700396984021,708.0128074738358), (621.8205416582105,703.3976292007513), (635.631856272135,696.8270726676635), (651.4408982351736,688.651976797632), (668.9238606602577,679.2458373795392), (686.6543672756655,669.9922361799534), (704.4673731337031,660.8984568610166), (722.2672676683301,651.7790405114823), (739.8505722356268,643.0290409238299), (756.7707688873876,635.0777564630527), (772.5081555740251,628.2141077285114), (786.5429417324859,622.638220785761), (798.3635989407311,618.4517693388653), (807.0684965458101,615.3599672799642), (812.1423322188123,613.3844674210792), (812.4916831565099,611.8674344607202), (807.3562168799236,610.3420139443053), (795.9780280279006,608.2017605281447), (777.896355990948,604.8888966268568), (758.3098341581733,600.8431380460413), (738.8238863955804,596.3378256491593), (719.4651641746464,591.3138955170103), (700.2375090313825,585.8095992230487), (687.1632962047744,600.9444913258869), (670.4603018550926,611.9449449417383), (651.4884055785996,618.2748068418109), (631.5816531268147,620.2038498230206), (611.6569523682617,618.4699814075632), (592.1886808702627,613.8888893019403), (573.356851448361,607.1537426350592), (555.1895161422917,598.7902548532276)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(161.90271300410174,604.9832852227174), (179.87591445708125,596.2103706824626), (198.35530492874756,588.5610486343535), (217.15655183562615,581.7409962337784), (236.18255860170856,575.5756846814734), (255.37879045189132,569.9627814439295), (274.70758948317126,564.8249289734522), (294.08270761974956,559.8646066861774), (313.5329702565612,555.2076459434775), (333.0260553004164,550.7333152144153), (352.5466132312764,546.3804060644401), (372.09047506736937,542.1333524349566), (391.6602005178526,538.0071137369766), (411.26396570884583,534.0457515550495), (430.9002425087611,530.2488273476007), (450.57308639081964,526.6461597814558), (470.2966929685468,523.33265052886), (490.0633237305796,520.2862906818527), (509.8751163946476,517.5489796955045), (529.7597252645435,515.4036754999976), (549.7106564701774,514.0035526382225), (569.701963344032,513.413934562371), (589.6997537117717,513.7112229878765), (609.6637295710151,514.9110846013754), (629.5562217444353,516.9820155829419), (649.2855029562509,520.2615678184004), (652.737029110601,500.5616447930219), (658.734854639484,481.4821770613193), (666.4173303974585,464.142593490332), (685.556109918521,469.9483766798905), (703.9132692277357,477.88655670405933), (711.3758711388688,459.330976068683), (720.981402875735,444.29665672292373), (732.2722614809012,433.0158371606199), (745.5733348381424,426.4029238731475), (761.0794446448515,425.1695687373344), (778.9710545767589,429.927620051837), (796.4954340776031,439.5658835422376), (812.0265910222888,452.1668027134545), (825.6170528858087,466.8398850868419), (837.448103976983,482.9652139231175), (847.7639888641231,500.09946380443057), (856.9077564873234,517.8868614120885), (865.0435901235749,536.1572804287185), (872.2659808783698,554.8076710891056), (878.6871030144587,573.7488746019088), (884.1629301184937,592.984656819607), (875.3792356143731,575.0167211880917), (864.8459544523279,558.9787358836561), (852.3036141823292,544.9039667905884), (837.406881628494,532.5801460281159), (820.3780483282587,522.0911595931548), (802.2231787500745,513.7006464622957), (783.2849715134064,507.27069260079605), (763.8402208782234,502.59077030063474), (744.1209792593185,499.25138263592027), (724.2512344374344,496.9725143393289), (704.2978796726247,495.6073646663444), (684.3033734221035,495.1386218820078), (664.3084677366047,495.5900048989772), (644.3813845506587,497.2962744264523), (624.5527622401314,499.90888562340814), (604.8732325833807,503.47485147981666), (585.7750240722746,509.2670859240036), (567.8583958720982,517.1248692112157), (549.9803109961308,508.15970991716483), (534.2317159689735,501.0638080103614), (521.212143153704,496.09699400210576), (511.49793755526423,493.5126626502128), (505.3935969437209,493.31407664390434), (503.2846802278311,495.62779566616075), (505.4685533380347,500.54021873898864), (512.2983617211897,508.2664530990231), (523.9361698298815,518.9666697578294), (539.2492481916186,531.8317244054903), (554.8706233661625,544.3206249838496), (570.6761822565937,556.575595737022), (586.5540067464598,568.7367917912353), (602.4264874998067,580.9049615276678), (618.2442730112242,593.1441470199622), (633.9726724013716,605.4979906576327), (626.9499184109276,624.2244672720336), (619.8874867787963,642.1670627795364), (602.3930462576946,632.4745630579149), (585.5421544387351,621.702031094364), (568.5873517739313,611.0937953033589), (551.2517542191481,601.1199767057207), (533.2885921252714,592.3265241648177), (514.5113423001955,585.440677157609), (494.92384709856395,581.3996337618925), (475.7812869677246,575.6063280011716), (457.2555598961731,568.0699206030552), (439.4693948307116,558.9237557092782), (422.5109800168126,548.3212952872946), (406.4367290082283,536.4209400609566), (391.28237287004237,523.3692930370356), (377.07414018839484,509.29356484755414), (363.92972073711695,494.405326291602), (352.02534353331504,478.99584873026436), (341.52648728008785,463.3650617235908)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
