// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(740,920), (760,900), (760,880), (740,860), (740,880), (720,860), (720,840), (740,860), (740,880), (760,880), (740,860), (760,860), (760,840), (760,820), (760,800), (760,820), (760,840), (780,820), (800,820), (800,840), (800,860), (780,860), (780,880), (780,900), (760,900), (780,880), (800,900), (820,920), (840,940), (860,960), (840,940), (860,960), (840,980), (820,980), (800,960), (800,940), (780,940), (780,960), (780,980), (760,960), (780,960), (760,940), (740,960), (760,980), (760,960), (780,980), (800,980), (820,960), (840,980), (820,960), (800,980), (820,980), (820,960), (800,940), (800,920), (780,940), (800,960), (820,960), (840,980), (860,960), (880,940), (900,960), (920,960), (940,980), (920,980), (940,960), (960,980), (980,960), (980,980), (960,980), (940,980), (960,960), (980,960), (960,980), (980,960), (960,940), (940,920), (960,900), (960,880), (980,880), (960,860), (980,880), (980,860), (960,840), (980,840), (960,840), (960,860), (940,860), (960,860), (980,860), (960,880), (960,860), (940,860), (960,860), (940,860), (960,860), (980,880), (960,880), (940,860), (960,840)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(400,200), (400,220), (400,200), (380,220), (400,220), (420,200), (440,180), (440,200), (440,180), (460,180), (440,180), (440,200), (460,200), (460,180), (440,180), (460,160), (440,160), (440,140), (440,160), (460,140), (460,120), (480,140), (480,120), (460,140), (440,140), (420,160), (400,160), (380,140), (360,140), (380,120), (360,120), (380,120), (400,120), (420,120), (440,140), (460,120), (480,100), (480,80), (460,80), (480,100), (500,120), (500,140), (480,120), (500,140), (520,140), (540,140), (560,120), (560,100), (540,80), (520,80), (500,80), (480,80), (480,60), (460,60), (480,60), (500,80), (520,100), (540,80), (540,100), (520,80), (540,100), (540,80), (560,60), (580,80), (600,60), (600,80), (600,60), (580,60), (600,40), (620,60), (600,80), (600,100), (580,120), (560,100), (560,80), (580,80), (560,60), (540,60), (520,40), (500,20), (480,20), (460,40), (480,20), (460,20), (460,40), (440,40), (420,60), (440,60), (460,60), (460,40), (440,60), (460,40), (440,60), (420,40), (440,60), (460,80), (480,80), (480,100), (500,100), (500,80)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(540,540), (560,560), (540,580), (560,600), (560,580), (580,600), (600,620), (600,600), (600,580), (620,600), (640,580), (660,560), (680,540), (680,520), (700,520), (720,500), (740,500), (740,480), (760,460), (760,480), (780,480), (800,480), (820,460), (800,480), (780,480), (760,500), (780,520), (780,540), (800,540), (800,520), (780,520), (780,500), (760,480), (740,500), (740,520), (720,520), (720,500), (720,520), (740,520), (740,540), (720,520), (740,540), (760,540), (760,560), (780,540), (800,520), (800,500), (820,480), (800,460), (820,440), (820,420), (840,400), (820,420), (840,400), (860,400), (840,400), (840,380), (820,360), (840,340), (860,340), (840,320), (820,340), (840,360), (860,380), (880,360), (880,340), (880,360), (860,380), (860,400), (880,420), (860,420), (840,400), (860,380), (860,360), (880,380), (860,380), (880,400), (860,420), (880,440), (900,420), (900,440), (900,460), (900,480), (880,480), (880,500), (900,520), (900,500), (880,480), (880,460), (880,440), (900,440), (900,420), (920,400), (940,420), (940,400), (920,380), (920,400), (900,380), (900,360), (920,340)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(420,580), (420,600), (400,600), (380,580), (360,560), (340,560), (360,560), (360,580), (360,600), (380,620), (400,640), (400,660), (420,640), (420,620), (420,600), (400,580), (400,600), (420,620), (440,600), (440,620), (460,600), (460,620), (480,620), (460,620), (440,600), (460,620), (440,620), (420,640), (440,620), (460,640), (440,640), (420,660), (440,660), (440,640), (460,620), (460,600), (480,580), (460,560), (440,540), (460,520), (440,520), (460,520), (440,500), (420,500), (400,520), (420,500), (420,520), (400,500), (400,520), (420,520), (400,540), (400,520), (380,540), (360,540), (380,520), (400,500), (380,500), (360,520), (360,500), (380,500), (360,520), (340,520), (360,540), (380,520), (360,520), (340,540), (320,560), (320,540), (300,520), (320,500), (320,520), (320,500), (340,500), (320,500), (300,520), (320,540), (300,540), (300,560), (280,540), (260,520), (240,500), (220,520), (220,500), (200,500), (200,480), (200,500), (200,480), (220,500), (200,480), (180,480), (200,500), (180,480), (180,500), (160,520), (160,500), (140,500), (120,520), (140,540), (120,540), (120,520)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(340,340), (360,360), (360,340), (380,340), (400,320), (380,300), (400,300), (400,320), (380,340), (360,320), (360,340), (380,360), (400,380), (400,360), (400,380), (420,380), (420,400), (420,420), (440,440), (420,440), (440,460), (420,480), (400,460), (420,440), (440,440), (420,420), (400,440), (380,420), (400,400), (380,420), (400,400), (380,400), (360,380), (380,400), (400,420), (380,400), (380,420), (360,440), (340,460), (360,440), (380,420), (360,400), (360,420), (380,440), (360,440), (340,420), (320,440), (300,460), (320,460), (320,440), (340,440), (360,420), (340,420), (340,440), (320,440), (340,440), (340,460), (340,440), (320,440), (340,440), (320,420), (340,420), (340,440), (360,440), (340,420), (340,400), (360,380), (360,360), (380,340), (400,360), (380,380), (360,360), (340,360), (320,380), (340,400), (360,420), (380,440), (360,420), (340,400), (360,380), (340,380), (320,400), (300,420), (300,400), (280,400), (280,420), (300,400), (320,400), (320,380), (320,400), (340,400), (340,420), (340,440), (340,420), (360,440), (380,460), (400,460), (400,440), (380,440), (380,460)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(300,800), (320,780), (340,800), (360,780), (340,780), (340,800), (340,820), (320,820), (300,800), (320,820), (340,800), (360,780), (340,760), (360,760), (360,740), (360,720), (340,700), (340,680), (320,660), (340,640), (360,660), (360,640), (360,660), (340,680), (320,700), (340,680), (320,700), (340,720), (360,720), (360,740), (380,720), (360,740), (380,740), (400,760), (380,780), (360,760), (380,780), (400,800), (380,800), (380,780), (400,760), (400,740), (420,740), (400,720), (400,700), (380,700), (360,720), (340,720), (340,740), (340,720), (340,740), (340,760), (360,760), (340,740), (360,740), (380,760), (360,740), (340,740), (340,760), (340,740), (360,740), (380,760), (360,780), (380,800), (360,820), (340,820), (320,840), (340,820), (360,800), (360,820), (360,840), (340,840), (340,820), (320,820), (340,820), (340,840), (360,860), (380,880), (360,900), (380,880), (360,880), (340,900), (320,900), (320,920), (300,940), (280,960), (300,940), (320,920), (320,900), (300,880), (280,880), (300,880), (280,880), (300,880), (280,860), (300,880), (280,880), (280,860), (300,840), (320,820)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
