// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(550.5753439418378,81.85248203624971), (548.1058557312971,101.69943716740272), (543.9266581241508,121.25792144815469), (538.2302374939164,140.42953567344725), (531.1573624656132,159.13713944394667), (522.8414461390796,177.32629928298516), (513.3678611591869,194.9402479495605), (502.79616468447574,211.9178577238067), (491.16598778495205,228.18865934160613), (478.5021403504279,243.66854849350565), (465.13254482369337,258.5431548900299), (472.6988200707642,277.056703412276), (478.3348960963545,296.24614444201336), (481.9800232809669,315.9111653626226), (483.7423949856089,335.8333651903193), (483.2802487217489,355.82802499814795), (463.34606063225823,357.4491805159223), (443.4829577376022,359.78523346829894), (424.0852005085398,364.6562718054872), (405.7594839933201,372.666772052276), (386.59914014999947,378.40098723883165), (366.90108107142527,381.86313520461823), (346.9528109650564,383.3006746869803), (326.9643828603966,382.6204233328134), (307.1518673910658,379.8883488869887), (287.67029632845833,375.36414852310406), (268.65205568118256,369.1749221835438), (250.12233061357875,361.6483499943587), (232.0521878190513,353.07688924455715), (214.43877143776106,343.60231466944845), (197.24077927856067,333.39305095005705), (180.43409470674314,322.55167863362817), (164.99844511164022,335.2694111979338), (147.6818000441303,345.2569997637453), (163.98533857502375,356.8412404109208), (180.77213058121941,367.7133889631034), (164.17814177689866,378.877596752377), (145.3609007525685,385.6533948774886), (125.40117640243432,386.9220177003404), (105.73488529186713,383.2837497120765), (87.11501839250454,375.9830266896614), (88.22714619368254,364.5226170742795), (105.80980162859791,354.9910784861479), (124.15374458823887,347.02240502731934), (143.20444175478897,340.9338142652136), (162.8626556829011,337.2521536132009), (182.822855903075,335.99104014861115), (182.58646424428184,355.98964307440707), (184.83485557670733,375.86285963379356), (190.01931630517723,395.17920936543163), (198.39255518558866,413.342052497815), (209.7283335699804,429.8193134479838), (223.54770821000315,444.2770063676268), (239.2432131854143,456.67261541143114), (256.2543220211802,467.1903231549334), (274.14264715642815,476.135032421067), (292.59482972333757,483.84975591043747), (311.4016099776251,490.65453485371984), (330.4140982250877,496.861409319995), (349.5327715512745,502.73306413329533), (368.6998140746987,508.4448485221924), (387.8744421585111,514.131116001609), (407.0223289329253,519.9067918992174), (426.1115670792799,525.8734481648121), (445.151760415116,531.9948073058839), (464.1413713514247,538.2713251691282), (475.98550045449565,522.1555997498432), (469.35203738448115,541.0234869579742), (463.92159382761787,559.1855554767405), (459.8104171591786,576.1825997824087), (457.4184126867823,591.9251802537534), (457.12407759826095,606.4018398296886), (459.0562399052767,619.4005041934215), (462.78392092656367,630.2356017617301), (467.9266403375925,638.5212245580667), (474.28210052795725,644.1580318449325), (460.70466661385893,658.8431701932182), (446.26423817310354,668.7477960254569), (431.07968677273925,673.7344030075316), (415.1726911247653,673.6766880033293), (398.5269643983171,668.5093489864661), (381.28634969003156,658.3722288589126), (365.9697669476147,645.5113465760093), (352.72417965964365,630.5262066902177), (341.79151273088365,613.7787652789216), (333.68334015471606,595.4960538422915), (328.8647554142271,576.0852001490938), (328.35097528329214,556.3320492560025), (333.42489671431986,537.547004225097), (344.728585276813,521.0477125772061), (360.5665505132807,508.8346516517688), (379.2667067662847,501.7421093633342), (399.0801908559604,499.01706840434514), (419.0656445817781,499.77972125669595), (438.7777574519107,503.16093497297487), (458.068286777242,508.4406582941852), (476.91078544280884,515.1458983374731), (495.32717205211304,522.9456870690119), (513.3509808024096,531.6141539538039), (531.0124265978125,540.9988932904101)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(468.2341815819064,20.985332675502516), (467.49836653174543,40.97179249739085), (466.8137774163062,60.96007250701204), (466.0780175075281,80.94653435889154), (465.2484808309575,100.92932367625723), (463.63942027117855,120.86449169950107), (461.2780578089702,140.72460165191757), (458.16349164750926,160.4806001745406), (454.26962171383167,180.09788278298566), (449.5460509638427,199.53207634407403), (444.277670158938,218.82570647669843), (438.68781086226,238.02866127650313), (432.7226589573684,257.1183695705439), (426.3091724150959,276.0621598558086), (419.67540784510743,294.92994106160927), (412.5329173756581,313.6110767308834), (404.6682052571722,331.9998315362894), (387.43149724266954,321.85607006320754), (369.6089976772195,312.7809111533298), (351.309841241892,304.7099215141708), (332.58840182422006,297.67375024490514), (313.51087288701046,291.66976076707203), (294.1305007530426,286.7300061224644), (274.56200156762776,282.5979558286735), (254.87939354961813,279.0490205503987), (235.1156079846661,275.9842562621388), (215.32766440067343,273.0795551214492), (195.52654704368447,270.2660606013281), (175.71927099498157,267.49625636086637), (165.2844312366442,250.4341896859931), (155.52707796220915,232.97583761376498), (144.11074108976385,216.55428919667452), (130.76029997177972,201.66248870260267), (115.46111771737957,188.78091184467695), (98.34972630415109,178.42715485007392), (101.37030441025624,169.86428556444), (82.87135708607886,162.26238133606995), (63.34351198979823,157.94228111782635), (63.15036947983177,154.47410847330556), (43.332350919028244,157.1659740575514), (44.272662584628165,161.6826877659123), (63.17499474733215,168.21735216516086), (43.95101269657657,173.73446319469681), (46.84636289752815,181.32503502130618), (65.24133635621865,189.17519116332477), (84.35953830471634,195.0483806082907), (103.70883967963547,200.10847312745992), (122.08525902449563,208.0019648809141), (139.4900281405459,217.85457935713225), (156.05418982831523,229.06299349925933), (171.95519509787258,241.19386450745614), (187.3789720884223,253.9259932904126), (202.5071593392105,267.00796372705133), (217.445227730549,280.3066145133414), (232.27983019307788,293.72058371633017), (247.08176486894607,307.1705922609866), (261.8985870684681,320.60419862367837), (276.7389364475256,334.0118095334381), (291.6023102579463,347.39389154528135), (306.4843470830285,360.75521557910736), (321.4098270910361,374.06799314543684), (336.39373219968274,387.3149772435278), (351.4426133995154,400.4881004355929), (366.57612656590845,413.5639093682214), (381.8322113347428,426.49649911374956), (397.21137888061315,439.28247602582195), (412.6932825847273,451.9438605352876), (428.22553840270007,464.54342517876046), (443.7756892916346,477.1208973942483), (459.3216551338173,489.70354203016205), (474.8153182717423,502.35053386887625), (490.2111365969109,515.1164564010869), (471.74994752091027,507.42331023712023), (451.9880990359717,504.34608023948755), (432.4066408511156,500.27588425468133), (413.04172447503373,495.27588287994575), (393.9283593332209,489.3869718638295), (375.26511318411804,482.95050619759024), (357.40413307536176,476.3872795888403), (340.57713384584804,470.01550328137927), (324.9472780021366,464.08701815370017), (310.6801016047092,458.8508818443514), (298.33588324488534,454.8313119885573), (289.2253246281981,453.13633649762926), (283.97297668769636,454.0625773374622), (283.5535590560794,458.1244061245479), (288.4504200862729,465.2483410459184), (299.6847053267112,475.96533688750293), (315.3099254330073,488.44942662723963), (302.4069956053984,473.1682486011907), (295.4088168199439,459.6313144068749), (295.7056885808384,448.8309411468435), (304.06062807481425,441.3851569290255), (321.32388922109004,438.28278217877147), (341.25414757936227,439.9515547134568), (360.6647007031876,444.7713500853742), (379.44273431590983,451.6550593790235), (397.66026133829587,459.9086470346212), (415.4213757403294,469.10336373487235), (432.8147283946869,478.97611833737085)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(32.99780477035576,344.2963180162195), (52.970834080534075,345.33463404458377), (72.925266030148,346.6839470431971), (92.87516649492758,348.09868074442414), (112.82600817192828,349.50007875328964), (132.6961198014589,351.7757465300075), (152.49438625446206,354.6092329788704), (172.23706860373505,357.8071219162328), (191.93879608857296,361.2483330566865), (211.61113138668682,364.85377670741565), (231.2251558949886,368.764025112279), (250.76171961641043,373.0445248446495), (270.2324128554615,377.61531304700253), (289.6452557730034,382.42587744828074), (277.27093463400803,398.13817124482784), (268.98075900535173,416.33907748726625), (263.16747057943934,432.8702198827374), (260.0323733391452,447.59251266222566), (259.70877054847006,460.4306535096635), (261.7877571808701,470.96149189448755), (266.05185252575995,479.08207843335816), (272.1811607768086,484.71056984529696), (280.0647134559608,487.9397560477669), (289.1086084101775,488.4998018102423), (298.6270886096369,486.1861733298787), (279.818969930658,492.9872520500116), (261.89055187027816,501.8513270639228), (247.04203757411153,515.2498950171234), (229.7878563408594,522.1302223498906), (209.86572397922362,521.7490328368264), (191.03999951146358,514.9968407287787), (174.49616617986197,503.7584432141778), (160.33274480665057,489.637625426073), (148.27105611744616,473.6840782980918), (138.08883065958167,456.4700641025238), (129.7079134173828,438.31076273437054), (122.52989952506512,419.6432477266976), (109.75097133305098,435.028272727111), (95.83184688107127,444.3734921416484), (100.6238579810427,447.05147993596785), (107.00358683823943,445.93269342377624), (115.25945456405177,441.33850007540445), (125.63469679294202,433.66465779137866), (138.74513520463051,423.74189055946874), (155.00719877660651,412.3190709673808), (172.19313196939038,402.089520620803), (190.2543288086882,393.49922558907457), (196.6066015313247,412.4636299102561), (203.01195734882143,431.410170936292), (210.0150922875207,450.1439933180263), (216.4572144085521,469.07806479189895), (220.46798758139718,488.67178058436633), (219.82152089891477,508.66132987464397), (222.92051409273645,525.9326761549917), (230.46576552489913,540.6470521785669), (243.12282999366892,553.1080107527636), (260.42687921474516,563.1364643002738), (279.19104429987385,570.0578881897663), (298.6766594815703,574.5646387920118), (318.48409010628495,577.333337411782), (338.42233184946497,578.9038520377927), (358.4063850422324,579.7023618928624), (378.40286047151415,580.0778221519192), (398.40106306063643,580.3459512335635), (418.39945699172824,580.5994076930768), (438.39672039286694,580.9302497482605), (458.3904644069682,581.4304500067475), (455.3735955629392,601.2016032957675), (451.5985961347495,620.8421068360836), (448.0774217973237,640.5297001700961), (444.43862162444316,660.1958928189503), (443.2113831402404,676.6868237177425), (444.1168169658161,689.3277614338739), (447.102447804958,697.7984918573071), (451.8503728709887,701.8064770498418), (458.2022524102242,701.390280044869), (457.71778290536787,721.3844114163205), (457.520564766785,736.0296389019887), (457.4414639590004,745.1502371308277), (457.1628877890199,748.5710487426799), (456.2838181053218,746.1653020112794), (454.40588147200856,737.9281732649328), (451.54686256399117,724.2669304736419), (448.51939414806213,706.3203094391299), (445.7669666858777,686.5106112318019), (443.9023829421574,666.5977177338028), (442.97068081970866,646.619431241838), (443.60861734978886,626.6296079063608), (446.74079657558286,606.8763941603015), (452.44114684031024,587.705947977194), (461.1365186492185,569.6951037686389), (473.2565121908749,553.7858059667179), (488.3117881574236,540.6199916899229), (505.7908636390297,530.8998106057909), (516.6213975973736,547.7134816557775), (528.9968856489719,563.4248563723562), (542.6471080241519,578.0423605747889), (557.3082279223837,591.6457264571603), (572.744029825586,604.3632741612224), (588.753607930327,616.3504927255183)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(639.2306573651958,228.02323181640102), (627.2629627339463,235.4408762135498), (609.769682195367,245.13546934573233), (591.7340462408167,253.77930158120137), (573.2579753814349,261.43663829830496), (554.4363093187756,268.2001349254748), (535.3419519885251,274.15038854567536), (516.0313745187403,279.3563080401968), (496.54797809852914,283.87264105857605), (502.6797757889341,302.9094752776353), (506.32996338470423,322.57355752206473), (507.5558855140945,342.5359500373088), (506.16726594004103,362.4876851918901), (501.91465627772,382.03033882592695), (508.2333764756097,401.0059488308986), (511.9942785374355,420.0703717193345), (512.564272110782,438.50603141352866), (509.47321985909406,455.6143469533798), (502.29900469436876,470.686497270541), (490.2122884163189,482.6134650209182), (472.7425050860533,490.59417758364793), (452.93797951429696,493.3835801859356), (433.0081312669933,491.7099168866287), (413.70591619368184,486.4730768791788), (395.31133695267357,478.6219970460433), (377.8161596468384,468.9308273004765), (361.03263936913703,458.0536288060117), (344.7542290577181,446.4341039562991), (328.8114091368575,434.3582398890362), (313.10446735480946,421.9771260516081), (297.5582294597799,409.39481754676103), (282.12827525061493,396.6701755831114), (266.76507156009484,383.86502145035735), (251.44188190525114,371.0120117327196), (236.15204439961383,358.11934447372283), (220.8955003032443,345.1872965989455), (205.68111383107603,332.20567712079475), (190.45655942458856,319.23598386598326), (175.1990990876917,306.3050170008173), (193.73762694503876,313.80988108235584), (211.90778138348864,322.1672423694416), (229.6921047547437,331.31698784276665), (247.09749355192218,341.1685075640611), (264.10622926872446,351.6900525701889), (280.76091702300226,362.76350622329596), (297.09366182872793,374.3065321312215), (313.20243910892395,386.1601094198311), (329.1258333843408,398.2615768824829), (347.9939098536791,391.6286521620294), (366.99770050391055,386.1842730349224), (386.2064304931481,382.5175174270169), (405.4969018040145,380.99150844243877), (424.59596252573607,381.71127917815136), (443.55768671644324,385.0839873752813), (462.3172412289603,391.31248556195646), (480.22447098333373,400.21928759883167), (496.7973439663251,411.4148171124203), (511.8538147544807,424.5792649703981), (525.2793495392788,439.40340122659114), (540.3516791922596,426.2571135820934), (554.4925160120232,416.1245741497722), (567.5788660561916,409.44328837704467), (579.5051295863311,406.55397183024166), (590.2911016562848,407.7293015591863), (599.8334233875189,412.9281717830346), (607.9919848328419,422.0084038488486), (614.6078588549059,434.7258015157922), (619.2621987594971,450.64212551413317), (621.9815135254088,469.51167107283214), (622.3723115425238,489.5078526310652), (620.5714153287237,509.4266069301452), (616.7725677939994,529.0625117325199), (610.3465862442238,548.0020671951473), (600.9838863405952,565.6752064328322), (588.3183248783611,581.1536932079135), (572.5996730933148,593.5199370216374), (554.3916214218481,601.7944070547694), (534.8289687271997,605.9540488120085), (514.8346035548421,606.4287712092225), (495.0092900882239,603.7911688983489), (475.68466459491134,598.6376410248225), (456.98996910258137,591.5307176082478), (476.0527229548877,585.4799808294431), (496.0510130043297,585.7415053950001), (515.9776203742995,587.4533227693325), (510.4667860893173,568.2275404579814), (527.643594353701,578.4724054082185), (544.3730727925821,589.4325400407407), (559.9793808932515,576.9248165281673), (576.4774714064328,565.8534065248738), (593.9842690069456,556.5763303077881), (608.5329406806258,570.2998922554552), (618.9045291188976,587.4004815221182), (624.7777991623267,606.518658710254), (630.8501692965725,625.3098934677827), (637.2435921861328,643.4272739513274), (644.0869284947472,660.6018261369758), (651.4902942981826,676.6222189182386), (659.547122063224,691.3398292656303), (668.3356925082253,704.6715703568062)
