// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(240,780), (220,780), (200,760), (220,780), (220,760), (200,740), (200,720), (180,720), (160,740), (180,720), (180,700), (160,720), (160,740), (160,760), (160,780), (160,760), (140,780), (160,800), (140,820), (160,800), (140,820), (120,800), (120,780), (100,780), (120,780), (100,760), (80,740), (100,720), (80,740), (60,740), (40,740), (20,720), (20,740), (20,720), (40,700), (60,720), (80,700), (100,680), (80,660), (60,640), (40,620), (60,620), (60,640), (40,640), (20,660), (40,680), (20,680), (40,680), (60,700), (40,700), (20,680), (20,660), (40,660), (60,660), (80,640), (100,660), (100,640), (80,660), (100,640), (100,620), (80,600), (100,620), (80,620), (100,600), (120,620), (140,620), (120,600), (120,620), (100,600), (120,620), (140,640), (120,660), (120,640), (100,640), (120,640), (140,640), (140,660), (120,660), (140,680), (140,660), (140,640), (160,620), (140,600), (120,600), (140,580), (120,600), (100,580), (120,580), (140,600), (140,580), (140,560), (120,580), (100,580), (120,560), (140,580), (160,560), (180,560), (200,540), (200,560), (220,540)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(100,100), (100,120), (80,100), (60,120), (80,120), (60,140), (40,120), (60,120), (80,100), (80,80), (80,60), (100,80), (80,80), (80,60), (100,80), (80,100), (60,80), (60,60), (40,40), (20,20), (40,40), (40,60), (40,80), (60,60), (60,80), (60,60), (60,40), (40,40), (20,60), (40,60), (20,40), (40,20), (20,20), (20,40), (20,20), (40,20), (60,20), (40,20), (40,40), (60,20), (40,20), (20,40), (20,20), (20,40), (40,40), (60,60), (60,40), (80,60), (60,40), (40,40), (20,60), (40,60), (60,40), (80,60), (60,60), (60,40), (60,20), (40,40), (40,60), (40,80), (60,60), (80,60), (80,40), (60,40), (80,20), (100,20), (80,20), (100,20), (120,20), (140,40), (140,60), (140,40), (160,20), (160,40), (180,60), (160,40), (180,40), (200,20), (180,20), (160,20), (180,20), (180,40), (200,40), (180,60), (180,80), (160,80), (160,60), (160,40), (160,60), (180,60), (200,80), (220,60), (240,60), (260,80), (280,60), (260,60), (280,60), (260,60), (280,80), (300,100)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(880,320), (880,340), (860,340), (860,320), (880,300), (880,320), (880,300), (860,280), (860,300), (880,320), (880,300), (900,320), (920,340), (900,340), (900,360), (900,340), (920,320), (900,320), (900,340), (920,320), (900,320), (920,320), (920,300), (920,280), (900,260), (920,260), (900,240), (920,240), (940,260), (920,260), (900,240), (900,260), (900,240), (920,220), (940,200), (960,180), (940,200), (960,220), (980,200), (960,200), (960,220), (960,200), (980,220), (960,200), (960,220), (940,200), (940,220), (920,220), (900,240), (880,220), (860,200), (860,180), (880,180), (860,200), (840,200), (860,220), (860,200), (840,220), (860,200), (840,220), (840,200), (840,220), (820,200), (840,180), (820,200), (840,200), (840,180), (860,200), (880,200), (900,220), (880,240), (880,260), (880,240), (880,220), (880,200), (880,180), (860,180), (880,160), (900,160), (900,180), (900,160), (900,140), (900,120), (920,140), (940,120), (940,100), (940,120), (960,120), (940,140), (920,140), (920,120), (920,140), (900,140), (920,120), (900,140), (900,120), (920,140), (900,120), (920,140), (940,120)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(840,380), (820,380), (800,400), (800,420), (820,400), (820,380), (840,380), (840,400), (860,420), (840,420), (840,440), (820,460), (840,480), (860,460), (860,480), (840,480), (860,460), (840,480), (860,500), (860,480), (840,460), (840,440), (860,460), (880,460), (900,440), (900,420), (880,400), (880,380), (860,400), (880,400), (880,380), (860,380), (880,400), (880,420), (860,400), (860,420), (880,440), (860,440), (860,460), (860,440), (860,420), (840,400), (820,420), (800,440), (820,460), (800,460), (800,480), (800,500), (780,500), (760,520), (740,540), (740,560), (720,560), (700,580), (720,600), (720,580), (720,560), (740,580), (760,560), (740,560), (740,580), (740,560), (720,560), (740,540), (760,560), (740,580), (760,560), (780,580), (760,560), (780,540), (780,560), (800,540), (800,520), (780,520), (780,540), (780,520), (780,500), (760,500), (740,520), (720,540), (740,520), (720,500), (740,480), (720,480), (720,500), (740,480), (740,460), (740,480), (760,500), (760,480), (740,480), (720,500), (700,500), (700,520), (680,540), (680,520), (700,500), (700,480), (680,460), (680,480)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(540,620), (540,640), (520,620), (500,600), (480,580), (500,580), (500,600), (500,620), (520,600), (540,620), (560,600), (580,580), (560,600), (540,620), (520,600), (540,580), (540,560), (560,540), (580,540), (600,560), (580,560), (600,580), (580,600), (580,620), (580,640), (560,660), (580,660), (580,640), (560,660), (560,680), (560,660), (560,680), (540,700), (520,680), (540,700), (520,680), (500,660), (500,640), (520,640), (540,660), (540,680), (520,700), (540,720), (540,700), (560,720), (560,740), (540,720), (520,700), (540,680), (540,700), (560,720), (560,740), (580,720), (560,740), (540,740), (560,760), (560,740), (560,720), (540,700), (560,720), (580,700), (580,720), (560,700), (540,720), (520,700), (500,720), (500,700), (520,720), (500,700), (520,720), (540,720), (560,720), (540,740), (540,720), (560,720), (540,740), (520,720), (540,720), (540,740), (520,740), (500,740), (500,720), (500,740), (500,720), (500,700), (520,720), (500,740), (520,760), (520,740), (520,760), (520,780), (520,760), (500,740), (500,720), (500,740), (500,720), (500,700), (520,680), (540,700), (540,680)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(920,240), (940,240), (960,240), (960,220), (960,240), (940,240), (960,240), (940,260), (960,280), (940,280), (920,260), (900,260), (920,240), (900,240), (920,240), (940,240), (920,220), (920,200), (900,200), (880,180), (900,180), (900,200), (920,200), (900,220), (880,220), (900,220), (880,240), (880,260), (880,240), (900,260), (880,240), (900,240), (900,220), (920,200), (900,220), (920,240), (900,240), (880,260), (900,280), (900,260), (880,260), (900,260), (920,260), (920,240), (900,220), (880,220), (900,240), (880,240), (860,260), (840,240), (840,260), (840,280), (840,300), (820,320), (820,340), (800,360), (800,380), (800,400), (800,380), (780,360), (800,360), (820,380), (820,360), (840,360), (840,340), (820,340), (820,320), (800,320), (800,300), (780,300), (800,300), (820,280), (800,260), (800,280), (800,300), (820,280), (820,260), (800,280), (780,260), (800,260), (820,240), (840,220), (840,240), (820,240), (820,220), (840,220), (860,200), (880,220), (860,220), (860,240), (880,260), (900,240), (900,260), (880,240), (860,260), (860,280), (860,260), (880,280), (860,260), (880,240)

