// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(380,620), (360,640), (340,620), (320,600), (300,580), (300,560), (300,580), (320,600), (320,620), (340,640), (360,660), (380,640), (380,660), (400,640), (420,640), (400,660), (420,680), (440,680), (460,680), (460,700), (480,720), (480,700), (460,720), (440,740), (420,740), (440,740), (460,720), (480,740), (480,760), (500,780), (480,780), (460,760), (460,780), (440,800), (460,780), (460,800), (440,820), (440,800), (420,800), (400,820), (380,800), (380,780), (380,760), (360,740), (380,720), (360,740), (380,740), (380,720), (360,740), (380,760), (360,760), (360,740), (360,720), (340,720), (360,740), (360,760), (380,740), (400,760), (420,740), (400,760), (400,780), (400,800), (400,820), (400,840), (400,820), (400,800), (420,780), (400,800), (380,800), (360,780), (340,780), (320,800), (340,780), (360,760), (340,740), (320,760), (300,780), (320,800), (320,820), (340,800), (360,800), (360,780), (380,760), (360,780), (340,780), (320,800), (300,820), (280,840), (300,860), (320,860), (300,840), (280,820), (300,820), (280,840), (300,820), (280,820), (260,820), (280,800), (260,800), (280,780)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(200,740), (200,720), (220,720), (200,720), (220,700), (240,720), (220,720), (240,720), (240,740), (260,720), (280,700), (280,680), (280,660), (260,680), (260,700), (240,680), (220,660), (200,640), (180,660), (180,640), (200,620), (220,620), (200,620), (180,620), (160,600), (180,580), (160,580), (160,560), (160,540), (180,520), (200,540), (200,560), (180,540), (180,520), (160,540), (140,540), (160,560), (180,580), (160,560), (140,560), (140,580), (120,600), (140,620), (140,640), (140,620), (140,640), (140,620), (160,640), (180,660), (160,640), (140,640), (120,620), (100,600), (80,620), (60,640), (60,620), (80,620), (60,620), (40,640), (20,640), (40,640), (20,620), (40,600), (20,600), (40,600), (60,600), (60,580), (80,560), (80,580), (80,600), (80,620), (100,600), (120,580), (100,560), (80,580), (80,560), (60,560), (40,580), (40,560), (20,560), (40,540), (40,520), (20,520), (20,540), (40,520), (40,500), (60,480), (40,480), (40,500), (20,480), (20,460), (20,440), (40,420), (40,440), (60,420), (60,400), (80,380), (60,400), (80,400), (60,400)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(160,420), (180,420), (160,420), (140,440), (140,420), (140,400), (160,400), (180,420), (200,400), (180,380), (200,380), (220,400), (200,380), (180,380), (200,400), (180,400), (160,400), (140,380), (160,380), (140,360), (140,340), (140,360), (120,340), (100,340), (100,360), (80,360), (60,380), (80,400), (60,400), (60,380), (80,380), (80,400), (80,420), (60,400), (80,400), (100,380), (80,360), (60,340), (60,360), (80,380), (60,360), (40,360), (20,360), (40,340), (60,360), (60,380), (40,380), (20,400), (40,380), (20,360), (40,340), (60,340), (80,360), (60,340), (80,320), (100,320), (80,340), (60,360), (80,380), (100,400), (80,380), (100,400), (120,380), (120,360), (140,360), (140,340), (140,360), (140,380), (140,400), (160,380), (160,360), (140,360), (160,340), (180,360), (200,340), (180,320), (160,340), (180,340), (180,320), (160,340), (180,360), (200,360), (180,360), (180,340), (200,320), (180,340), (200,320), (200,300), (200,280), (200,300), (220,280), (240,260), (220,280), (240,260), (220,280), (240,300), (220,280), (240,280), (260,300), (280,320)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(520,20), (520,40), (500,20), (480,40), (460,40), (440,40), (460,60), (460,80), (480,60), (500,40), (500,20), (480,20), (480,40), (460,40), (460,20), (460,40), (440,60), (420,60), (440,40), (460,60), (460,80), (440,80), (460,80), (480,100), (480,120), (480,140), (500,140), (500,120), (500,140), (480,120), (480,100), (500,80), (500,60), (480,40), (500,20), (480,40), (460,60), (460,80), (480,100), (480,120), (500,120), (520,100), (500,100), (500,80), (480,80), (460,100), (480,100), (460,100), (460,120), (460,100), (440,80), (460,60), (480,60), (500,80), (520,100), (540,80), (520,80), (500,60), (520,60), (540,40), (560,60), (540,80), (520,80), (500,60), (480,40), (460,20), (480,40), (460,20), (460,40), (480,40), (500,20), (500,40), (480,60), (460,60), (460,80), (460,100), (460,80), (480,60), (480,40), (460,40), (480,40), (460,40), (460,60), (480,60), (500,80), (500,100), (480,80), (500,60), (480,40), (460,60), (480,80), (480,100), (500,80), (480,80), (500,60), (480,80), (500,60), (500,40), (480,40), (480,60)
