// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(554.2578510391129,524.771961589028), (546.6571600379947,514.2843813957371), (535.1749390635529,498.6320566511484), (523.2382712238496,482.5847528002022), (511.21289375525697,466.6038173852189), (499.11249723575156,450.67960927081833), (486.94135408838747,434.8094084376098), (474.69993721959565,418.99334972994), (462.3857957225702,403.2338472253799), (449.99357954063674,387.5356633144867), (437.423962241546,371.9791623919014), (424.6161332231796,356.6181885999737), (411.5420725578434,341.4831650545969), (398.1954209140869,326.5879681811006), (411.976189158012,341.08246460585525), (425.4932341052144,355.8232073244332), (438.352118538874,370.57028561718226), (449.877250386868,384.74175484834007), (459.436512162686,397.77889621500594), (466.4458356358283,409.14962997530074), (470.2679707198733,418.2493630326138), (470.27723453118455,424.4663829743189), (465.8677565481507,427.18154177006033), (456.4797121162199,425.79351166771096), (441.61532169203423,419.735028615573), (424.0862506023214,410.1053003363434), (407.24298731212866,399.32084477580423), (390.89400519373805,387.80082812249407), (374.8720456216813,375.83016350137217), (358.9885308645921,363.67640034088026), (343.12858538429396,351.49189668410503), (327.2754990272866,339.29847005508606), (315.7973943526791,355.6769044454285), (304.7277504236209,372.33412460018013), (294.68970507742745,389.63261140185625), (288.24799760175915,408.5668239494622), (279.2780563064323,423.14322443346344), (268.08296460635205,432.8657273948944), (255.24613277152827,437.5286426321492), (241.47295105376247,437.1210649924335), (227.31811542375812,431.61948052753206), (213.24043353994006,420.9815509400213), (200.18124496490154,405.833693211564), (189.7808256895168,388.75062326216073), (182.08838667561992,370.28913951849927), (176.92617725732532,350.966831325075), (174.31325343387607,331.1382502085944), (174.73891724634072,311.1427804637057), (179.02666233120135,291.60780562145794), (187.7524219097181,273.61166381889586), (207.64834609741578,271.5739688669009), (227.64640056790063,271.85292656176125), (247.63087632667802,272.64078990450486), (267.6291587441806,272.902897420245), (287.5843922758404,271.5654914620858), (307.16273051275437,267.4803143691077), (327.1606244174355,267.7705545750033), (346.795382346896,271.5753254027255), (349.12903640703826,291.43871027861167), (366.89066031622195,282.24497784239657), (384.86874129001933,291.007888574544), (403.10143131481874,299.22792595034593), (422.1051198239539,305.46169070751836), (441.8108002720823,308.8801930223121), (460.64741473803724,315.60194543228494), (478.41526411755416,324.7836407238311), (495.1321516422385,335.76297000603466), (497.96567233863726,355.56123155757194), (517.9336155923169,354.4293118528966), (522.4200744130152,373.9196091120504), (539.5500348285728,384.24261527118006), (558.6446751958256,378.29326999247235), (578.598924548039,376.9412593454388), (578.3775393227811,396.94003402245437), (594.3943906579215,408.917532647293), (614.1007422139654,412.3321641573691), (632.8405006344115,419.3193992574156), (649.6365604438589,430.1772247707247), (665.192795751746,442.7471707946998), (679.5788805365441,456.6410746580709), (692.9466897781261,471.5172864097459), (705.4964432811281,487.0898162945748), (717.4370964950239,503.13415488566295), (728.9827572312186,519.4650372306157), (740.3381463261336,535.9287894913576), (751.7302180453295,552.3671805909968), (763.3479190880576,568.6468925811333), (775.3745233141966,584.6269048085321), (787.9299471824597,600.1948632966656), (801.0864354249948,615.2582897702154), (814.7796056258541,629.8355696896756), (828.8733003263648,643.9611024389827), (842.2810761812128,656.8413751398108), (854.5677093106618,668.395096286372), (850.7521730262112,688.02776505203), (846.3070282164663,707.5275262716038), (826.5738453715419,710.7835199461648), (806.5861132631094,710.0831163756897), (786.898126317711,706.5641435088116), (767.8286986270732,700.5344729082286)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(522.958990120419,69.89558440135531), (520.8824851269262,89.78749549637078), (518.8362761190685,109.68254585308418), (515.3777081934984,129.38123382726707), (510.85191856249855,148.8624357464489), (505.5158007542804,168.13744149837586), (499.53769315912575,187.22309657177468), (493.0466771152261,206.1404618935587), (486.1470481078649,224.91265195121528), (478.92559239842615,243.56340468231474), (470.6054586546342,261.75063576583636), (451.86555612808263,268.73748436125805), (432.49458155196623,273.7139634350061), (412.8672468964983,277.5568444274735), (393.1060344867353,280.63815650128726), (373.25898347791576,283.1068740333904), (353.3669796998274,285.1824909760171), (333.47350982736543,287.24400896852796), (313.6338894772431,289.7717479509016), (293.96085334397765,293.37336554570976), (274.7139731846966,298.8100560955088), (255.0745159283647,302.59049504842295), (235.18627150741872,304.46640617957553), (215.2699940102609,304.21281878484206), (195.53965926690128,301.6524995617653), (176.2435074481817,296.3933622761523), (157.815377409653,288.62135974893476), (140.50646148840553,278.6013083702648), (124.46929366172722,266.6510260263637), (109.70383509856424,253.16098401681023), (112.86298344861417,233.4120655223109), (119.35044022489153,214.95950535551887), (128.77357896172694,198.3159079764718), (141.06909593257973,184.3105642962896), (156.1700929212125,173.66165652056964), (174.28043099792635,167.20527938097766), (194.19682934104003,165.37851255447265), (214.01668943665476,168.0567854663058), (232.9221106484654,174.58250755692686), (250.50857965910663,184.10700795000557), (270.46546767809764,182.79452153199807), (290.17909990617875,179.4221774843121), (310.1324971030573,180.7867068184046), (329.4097509030324,186.11469761525726), (347.4270738851372,194.7966370620927), (363.8597469739814,206.19695526621211), (378.4646980226752,219.86060795739456), (391.1458854653298,235.32629530210247), (402.04609696234365,252.09487870441666), (411.4110657606703,269.7668157631086), (419.5536295647514,288.0342363444733), (437.71010328292994,279.64719502341774), (456.3219899710929,274.4504636773409), (475.26887434414783,272.81157084255125), (494.3914923261658,275.0078772023416), (513.4142334934346,281.1832572297648), (530.9974747313174,290.71371511857666), (546.7567982295825,303.0280857024526), (560.3480216356212,317.70046268531206), (571.7769389176727,334.1132579914147), (581.0998932467006,351.8073960766354), (588.5883982135384,370.3525381187349), (594.3475444384691,389.5054030417658), (598.6548112561454,409.0360828190123), (601.743863823857,428.7960867216919), (603.848205847968,448.68507223241016), (605.2116345182819,468.6385446685794), (605.6574720079511,488.33806265701725), (605.5413395508104,507.5894686644037), (604.4210446904485,525.5961845149634), (602.5037179397552,542.1606952090324), (599.7028725896515,556.6939364495648), (596.1226180046109,568.8347779726571), (591.4419994138523,577.9070222316133), (585.9330969359734,583.7277384023911), (579.7644442831355,585.9369664790623), (573.0901931145942,584.3279532080408), (566.698826729435,579.3693787702756), (561.1351521370572,571.389443147115), (557.2406277302921,561.0459584061616), (555.750466657344,548.9963807292894), (557.405559726312,536.0002118595178), (562.8815638038153,522.8774793141537), (572.8096777355332,510.51630756241707), (587.75257500535,499.8591205988773), (606.4070438533847,492.6472697963647), (626.1785011257718,489.632393791258), (646.1661102106029,490.33629937581946), (665.8239466717339,494.0199749407177), (661.008232347456,513.431540965821), (659.5952454944534,533.3815652302985), (661.5014612153191,553.2905165242648), (666.1554784974778,572.7414836759868), (673.4100774127555,591.3793696767771), (683.0372718329853,608.9098325227802), (694.5455667351324,625.267067877363), (707.5166966465084,640.4903982890111), (721.5968426384611,654.6942530068437), (736.5207011869575,668.0088482325527), (722.8492768567737,653.4111718152574)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(321.81641827743965,285.5817807852183), (327.74383655529266,289.1140312935336), (336.99277865376956,294.9077616605802), (349.66318831322945,303.215527437666), (365.8131066225443,314.2621408762488), (382.11469334440136,325.84912798894436), (398.22161116675255,337.70523182890906), (414.14058382453953,349.8125151542728), (429.8735442824298,362.1605496225783), (418.0056129004634,346.0623446073309), (405.9956664431054,330.06980928326817), (394.4006176997091,313.77395568064077), (383.6888490947875,296.88437269719753), (364.53542558841536,291.1270844478954), (345.27329095142784,296.5094788246172), (327.0153827700533,304.6733497716922), (310.5647252649017,316.0477010783909), (297.56996536984303,331.25086572492995), (289.78661264690066,349.67420473799336), (282.56259440515515,366.2409199941902), (275.9205450040197,380.47305804429794), (269.8327586821188,391.92271856705565), (264.2328175547285,400.19344014913), (259.01243178201156,404.94463444420353), (254.01648207902736,405.8922464397687), (248.56144223378394,402.4010169109167), (242.36883085374862,394.3393437604527), (235.15757479107393,381.6783009869156), (226.66474801148163,364.51265561533575), (218.22506162061606,346.3805930293022), (210.11240155072412,328.0998724037256), (202.54528670497098,309.58666703806347), (195.19959070841162,290.9844964570229), (187.99002317251126,272.3291450546694), (180.9131986672809,253.62303495870958), (174.2707884644781,234.93244692951023), (168.27072046129246,216.71677523219412), (163.39118904664912,199.65391284182297), (182.10897372726473,192.60802491693292), (201.98699377224852,190.40250477619006), (221.87164186166774,192.54744541871543), (241.0978560957212,198.0567726214036), (259.3953439860832,206.1315442529766), (276.7812023309052,216.01749031866922), (293.29310131115494,227.30275469599013), (308.9950356162606,239.6902184831479), (323.91415096559496,253.0101282873942), (338.105093565185,267.103287909535), (351.70857460413015,281.7643009585388), (364.90321650707983,296.7943184253591), (377.860134448454,312.0297467902098), (390.7786791066805,327.297726483457), (403.78874274965483,342.4877970562278), (416.9840107385251,357.5172648678935), (430.4276553722678,372.32497971393377), (444.15970912047874,386.86563650295966), (458.22877255503494,401.0804686888996), (472.6594439174362,414.92805779424106), (487.3651687287404,428.4831917948399), (502.38355025832186,441.69107641850036), (517.7329093266559,454.5128226408895), (533.4350709148798,466.89999832614177), (549.4962719353075,478.8179604749914), (565.8859469772073,490.28000880942653), (582.5675193818258,501.3129205787405), (599.4965362320987,511.96225804560567), (598.5355906358474,531.9391592958258), (595.3930316806252,551.6907243784452), (590.925847954077,571.1854485250768), (585.1992191361967,590.348061143982), (578.785864301846,605.8975100791796), (571.7305761957358,617.2761287815752), (564.2761091441947,624.2264008583944), (556.2363009065537,626.2380194501073), (548.0230445549768,623.3639531195784), (534.4011940322912,638.0079002765989), (520.8471714534631,646.7145975383035), (508.40108283643536,649.7166054006643), (497.85761217910255,647.1919950049195), (490.3060806013733,639.7453747228955), (486.7157138410185,628.074743402231), (488.04109304425447,613.0730615524766), (495.14253178721674,595.7805981683957), (507.0638580120446,579.7218939541314), (522.3451294331979,566.8190747368811), (540.0474989992026,557.5117597777432), (559.1831650506807,551.6957229169325), (578.9996397677946,548.9925156022815), (598.9990490925858,548.8388059426716), (618.9241042590968,550.5685968582136), (601.1121287587823,559.6643941721493), (586.9212025496432,567.5930567744737), (576.3241420300025,573.9963242123505), (569.9305875771962,579.3408320628193), (568.5174003272521,584.4010409667994), (572.3632844862403,589.653318321319), (581.7547367131591,595.6847755670732), (597.2790315838895,603.4879304302306), (578.14439046995,609.3073384276767), (562.5912452109909,614.2134961070486)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(224.63331297573745,168.95080149048212), (236.37857901200508,179.38659124240252), (251.2650463392014,192.74297887215914), (266.08464123275104,206.17352641092603), (280.8377872201206,219.67703275096085), (295.5270135554989,233.25004382691702), (310.15374324678004,246.8903802794462), (324.71799064356696,260.59741124042336), (339.2183695216491,274.3719897237044), (353.6596247272816,288.20854088668546), (339.566169268155,274.01789209173546), (327.0629732607887,258.40795648644297), (318.695875936473,240.24228329865747), (310.879625647252,223.24728970918528), (323.5224453245902,207.75022190245778), (338.7209202369556,196.75166871471424), (355.7680726088111,190.4181587153033), (374.1119853147888,188.99644162827738), (393.18721537461306,192.61495191427994), (411.4423328091176,200.78506130476228), (427.6136044333254,212.55323763145333), (441.1902545476208,227.23910061848966), (451.70876686746374,244.24971197074012), (458.63340216466037,263.0126921711459), (438.812190064796,265.68094082751037), (419.0291496909401,268.6188505549161), (399.8028478597039,274.1278720555281), (381.99539562079906,283.23252167861204), (366.9288125141211,296.38539488143607), (349.01566881610734,305.28029695252764), (349.5471612487834,285.2873603049511), (345.0925238349185,304.7849551697285), (336.37117392548515,322.56090483072944), (323.31385945680756,337.7103780514742), (306.7900821334968,348.97824310966695), (288.08860714595755,356.067307454871), (268.27709721220316,358.80666397506883), (248.3107002981331,357.64778767890374), (228.76373620349383,353.4150350659008), (210.02117948286866,346.4353096003722), (192.40089095316412,336.973521601798), (176.26101050298226,325.1623294920304), (161.97125175007812,311.16937430794576), (149.88420036049527,295.23503438733457), (140.40009630255577,277.63436926348), (133.7697951933222,258.7879917100629), (130.51669552938927,239.49832356979104), (131.57487686508313,221.0156417641954), (138.03529608027384,204.7446809217302), (150.75754674216594,191.9086925589845), (169.26187181349894,184.31988806457062), (189.21347027752068,182.92930590934003), (208.931296125341,186.2770430308939), (227.80742900583368,192.88700577496311), (245.7771171077996,201.6671145167763), (262.9665452088673,211.89079103543753), (279.55582614597074,223.0619932084293), (295.70819177629335,234.85610549144462), (311.50486195900237,247.1225316677485), (327.038862798586,259.71994481155764), (342.4047678645887,272.52185722738807), (357.68782436876995,285.4225620100735), (372.94141248041643,298.35809639100404), (388.1917894780397,311.29741636658093), (403.452963622294,324.2239999731935), (418.7289348914384,337.1330937362844), (434.00467503803776,350.0424609931864), (449.24374982454435,362.9950900564793), (464.43436997260704,376.0045120081753), (479.5382517058757,389.1145370496248), (494.51493030491673,402.36969069418984), (509.39337110342854,415.73501895073406), (524.1868207602611,429.1943594713822), (538.6846296397887,415.41707607832205), (555.475138770963,404.60367810380046), (574.0606115875308,397.2158367286343), (593.7305626304026,393.597408068148), (613.7206837354357,394.22594462723447), (633.1975674413234,398.77028188445144), (651.5690143387543,406.67533968910266), (671.298820391887,409.9517329966541), (690.0334645388956,416.95266926867936), (707.4021657412402,426.8687278880942), (723.3394940307373,438.95183870413797), (737.9521207648595,452.60728230473984), (751.4455900065184,467.36960894468405), (771.2624172070732,470.07023104030367), (790.2635680494235,476.31172658754633), (808.0594636691761,485.43894407651135), (824.5012610487115,496.82609907371346), (839.5002013306735,510.0560571393363), (852.9479868303633,524.8600115149189), (864.5668199116076,541.1389155882952), (874.0757583510513,558.7338037594337), (881.3034253810049,577.3821503162768), (885.8457729495395,596.8594981482232), (887.3562351263225,616.8023791841345), (906.682174175472,611.6537793872424), (904.2763788254133,609.1739769157055), (884.3252480661827,607.7767004834707)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
