// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(360,820), (380,820), (400,840), (380,820), (360,840), (340,840), (340,860), (320,880), (300,880), (320,900), (300,900), (320,920), (300,940), (320,960), (320,980), (300,980), (300,960), (300,940), (300,960), (280,940), (300,960), (280,960), (300,940), (280,920), (300,940), (280,960), (300,940), (320,940), (300,920), (280,920), (300,900), (320,900), (340,900), (360,880), (360,900), (340,880), (360,880), (340,860), (320,860), (300,840), (280,820), (260,800), (240,820), (220,800), (240,780), (260,780), (280,780), (260,800), (280,800), (260,800), (260,780), (280,780), (300,800), (300,820), (320,820), (300,820), (300,800), (320,800), (300,800), (280,820), (260,820), (240,820), (260,820), (280,800), (300,800), (320,820), (300,820), (320,840), (300,820), (320,820), (340,840), (360,840), (340,820), (360,800), (380,780), (380,760), (400,740), (380,760), (380,780), (360,780), (340,800), (360,800), (360,820), (380,840), (360,860), (340,880), (340,860), (320,880), (340,880), (320,880), (340,900), (360,900), (340,880), (360,860), (380,840), (380,860), (400,840), (380,860), (360,880), (340,900)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(40,260), (20,280), (20,300), (40,300), (20,280), (40,280), (60,280), (80,260), (80,240), (60,220), (40,200), (20,180), (40,180), (60,180), (40,200), (60,200), (80,200), (60,200), (60,220), (80,220), (100,200), (80,220), (80,240), (80,220), (100,220), (80,240), (60,220), (40,200), (40,180), (40,200), (40,220), (60,200), (60,180), (80,200), (100,220), (120,220), (140,240), (120,240), (120,260), (100,260), (100,240), (100,220), (120,220), (140,240), (120,260), (100,280), (80,300), (80,280), (100,260), (80,280), (100,280), (120,300), (100,320), (120,340), (100,320), (120,300), (100,320), (120,300), (140,300), (160,320), (160,300), (160,320), (160,340), (180,360), (200,380), (180,360), (200,380), (220,400), (220,380), (240,360), (220,340), (240,340), (220,340), (240,320), (260,320), (280,300), (280,280), (300,260), (300,280), (320,260), (300,240), (300,220), (280,220), (300,200), (320,220), (300,220), (300,200), (320,220), (300,240), (300,220), (280,200), (260,200), (280,220), (300,240), (280,220), (280,200), (280,220), (300,200), (320,220), (320,240)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(880,480), (860,480), (860,460), (880,460), (900,480), (900,500), (920,480), (940,500), (940,520), (960,540), (960,520), (980,540), (980,560), (960,560), (960,540), (960,560), (960,540), (940,560), (960,560), (940,580), (920,580), (940,560), (920,580), (920,560), (900,580), (900,600), (900,580), (920,600), (900,600), (920,600), (920,620), (920,600), (940,580), (960,580), (960,560), (940,580), (920,580), (920,600), (940,600), (960,580), (980,580), (960,560), (940,560), (960,560), (940,580), (960,580), (940,600), (940,580), (920,580), (940,580), (960,560), (940,540), (920,560), (940,540), (960,540), (980,520), (960,520), (940,540), (940,560), (920,540), (940,520), (960,520), (980,540), (960,520), (960,500), (940,480), (960,460), (940,460), (960,480), (940,480), (960,460), (940,440), (920,460), (940,460), (960,480), (980,460), (980,480), (960,460), (980,440), (960,440), (980,420), (980,440), (980,460), (960,460), (940,440), (920,420), (920,440), (900,460), (880,460), (900,440), (900,460), (880,460), (900,440), (900,420), (920,420), (900,420), (880,400), (880,380), (900,360), (880,380)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(560,980), (560,960), (540,960), (560,940), (540,920), (560,900), (540,900), (520,880), (540,880), (540,900), (540,920), (520,940), (500,940), (520,960), (500,940), (520,940), (500,920), (480,920), (480,940), (460,960), (460,980), (440,960), (440,940), (420,960), (420,980), (400,960), (420,960), (420,940), (420,960), (400,980), (380,980), (360,980), (380,960), (400,940), (380,920), (360,920), (340,920), (320,940), (340,960), (360,940), (380,960), (360,940), (360,920), (340,900), (320,920), (340,940), (360,940), (380,920), (400,940), (380,920), (400,900), (380,920), (400,900), (380,880), (360,860), (380,840), (400,840), (420,820), (400,840), (420,820), (440,820), (440,840), (460,820), (460,800), (460,820), (440,820), (460,820), (460,800), (480,780), (500,800), (500,820), (480,840), (460,860), (480,860), (480,880), (500,860), (480,860), (500,840), (480,820), (500,820), (500,840), (500,860), (480,840), (480,820), (500,820), (500,840), (520,860), (520,840), (520,820), (500,840), (480,860), (500,840), (480,820), (460,840), (440,840), (460,840), (480,820), (500,840), (520,840), (500,860)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
