// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(860,80), (840,60), (820,40), (840,60), (820,40), (840,20), (860,20), (840,20), (860,20), (840,20), (820,40), (840,20), (840,40), (840,60), (860,80), (880,60), (860,80), (840,100), (820,80), (820,60), (820,40), (820,60), (820,40), (840,20), (860,40), (860,20), (880,40), (900,60), (900,40), (880,40), (880,60), (900,60), (920,40), (940,20), (960,20), (940,20), (960,20), (940,40), (960,60), (940,80), (940,100), (960,120), (960,100), (960,120), (960,140), (960,120), (940,120), (920,100), (920,120), (900,140), (900,120), (920,100), (900,80), (920,60), (920,40), (920,20), (920,40), (940,40), (960,20), (980,20), (980,40), (960,40), (980,40), (960,20), (940,20), (920,40), (900,60), (900,40), (900,20), (920,40), (920,60), (920,40), (940,20), (920,20), (900,40), (880,20), (860,40), (840,20), (860,20), (880,40), (860,60), (860,40), (880,40), (860,60), (860,40), (880,60), (880,40), (880,60), (860,60), (880,80), (860,100), (840,100), (860,120), (860,100), (880,100), (860,120), (860,140), (840,140), (820,120), (800,120)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(280,100), (260,120), (240,120), (260,100), (280,100), (260,80), (280,100), (280,80), (260,60), (280,80), (280,60), (260,80), (260,60), (260,80), (280,60), (300,40), (280,40), (280,60), (300,40), (280,40), (260,20), (280,20), (260,20), (240,40), (220,20), (220,40), (240,20), (220,40), (200,40), (220,20), (240,20), (220,20), (200,40), (180,60), (180,80), (200,100), (180,80), (180,100), (180,120), (160,140), (140,160), (160,140), (180,160), (160,140), (180,140), (160,160), (160,180), (180,160), (200,140), (200,120), (180,120), (200,100), (220,80), (220,100), (200,80), (180,80), (180,60), (160,60), (180,60), (160,40), (180,60), (160,40), (160,60), (180,40), (180,60), (200,40), (180,40), (180,20), (200,20), (220,20), (240,20), (260,40), (240,40), (220,40), (200,60), (220,40), (200,20), (220,20), (240,20), (260,40), (260,20), (240,40), (260,20), (260,40), (280,60), (300,80), (320,80), (340,80), (360,80), (340,80), (320,80), (300,80), (280,100), (280,120), (280,100), (300,100), (300,120), (320,120), (300,140), (320,140)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(140,920), (160,920), (180,920), (200,940), (180,940), (160,960), (180,980), (200,960), (200,980), (220,980), (240,980), (220,960), (220,980), (240,980), (220,960), (200,960), (220,960), (240,940), (260,920), (240,940), (260,940), (260,920), (260,940), (280,960), (260,980), (240,960), (220,960), (200,960), (220,980), (200,960), (200,940), (180,960), (180,980), (160,980), (180,960), (200,980), (180,980), (160,980), (180,960), (200,980), (200,960), (220,980), (220,960), (200,980), (220,980), (240,960), (220,960), (200,960), (220,960), (200,980), (220,960), (200,960), (200,940), (180,940), (200,920), (220,940), (240,940), (220,960), (220,940), (200,920), (180,940), (200,920), (200,940), (180,960), (200,940), (180,940), (200,940), (180,920), (160,900), (140,880), (140,860), (160,840), (160,860), (160,880), (180,880), (160,900), (140,880), (120,880), (140,900), (120,900), (120,880), (140,860), (140,880), (160,880), (140,860), (120,860), (120,880), (100,860), (100,840), (100,820), (80,820), (100,820), (80,840), (100,840), (100,860), (100,840), (100,820), (80,840), (80,860), (100,860)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(320,540), (320,560), (340,580), (320,560), (320,580), (320,560), (340,580), (360,560), (360,540), (340,540), (320,560), (320,580), (320,600), (320,620), (320,600), (320,580), (340,600), (320,620), (320,640), (300,620), (320,640), (340,640), (320,620), (320,640), (320,660), (340,660), (360,660), (380,680), (400,680), (420,660), (420,680), (400,680), (400,700), (420,680), (440,660), (420,640), (420,620), (420,600), (440,580), (420,580), (440,560), (440,580), (440,560), (440,580), (460,560), (460,580), (440,560), (440,540), (460,540), (440,560), (420,580), (420,560), (440,580), (420,580), (440,580), (420,600), (400,620), (420,620), (400,600), (420,580), (400,560), (380,580), (380,600), (360,600), (380,600), (400,600), (380,580), (400,580), (380,580), (400,580), (420,560), (440,560), (420,560), (420,540), (400,520), (380,500), (380,480), (360,480), (340,460), (320,460), (300,460), (300,480), (280,460), (260,460), (280,480), (300,480), (300,500), (320,500), (320,520), (320,500), (300,480), (300,500), (300,520), (300,540), (280,560), (300,560), (320,580), (340,560), (360,560), (340,580)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(460,200), (480,180), (460,200), (440,180), (440,200), (460,220), (460,240), (440,260), (420,280), (420,260), (400,260), (380,260), (400,260), (400,240), (400,260), (420,260), (440,280), (440,300), (460,300), (480,320), (460,320), (440,340), (440,320), (460,340), (460,320), (460,340), (460,360), (460,340), (440,340), (460,320), (460,300), (460,320), (460,340), (440,360), (460,360), (480,380), (480,360), (500,360), (500,340), (500,320), (500,300), (480,280), (500,260), (500,240), (520,220), (520,240), (540,220), (560,220), (580,200), (560,220), (580,200), (600,200), (620,180), (600,160), (580,140), (600,120), (620,100), (600,120), (580,140), (560,160), (580,160), (560,180), (580,160), (580,180), (580,200), (580,180), (600,160), (620,180), (600,160), (600,180), (600,160), (620,160), (640,140), (640,160), (660,180), (640,180), (660,160), (660,140), (680,140), (680,160), (700,140), (680,140), (700,160), (680,180), (680,200), (660,180), (640,200), (660,200), (680,220), (680,200), (700,200), (720,220), (740,220), (760,220), (740,220), (740,200), (720,180), (720,200), (700,180), (680,160)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(820,520), (800,520), (820,500), (840,520), (840,540), (820,540), (800,540), (800,520), (800,500), (820,480), (800,480), (800,460), (780,440), (760,440), (740,440), (720,440), (740,440), (760,440), (760,460), (780,460), (780,440), (780,420), (800,400), (780,400), (760,380), (780,360), (760,340), (780,320), (780,300), (760,300), (780,280), (780,260), (780,240), (780,220), (780,200), (760,180), (780,180), (780,200), (800,220), (820,240), (840,260), (840,240), (820,220), (840,240), (860,220), (840,200), (860,180), (840,180), (840,160), (840,180), (840,200), (820,180), (840,200), (840,180), (860,160), (840,160), (820,180), (800,180), (820,200), (820,180), (840,200), (840,220), (820,240), (800,260), (780,280), (800,280), (780,260), (800,260), (820,240), (800,240), (800,260), (800,280), (780,280), (760,300), (780,300), (800,280), (780,300), (780,320), (800,300), (820,300), (820,320), (800,340), (820,320), (800,300), (780,280), (800,280), (820,280), (840,260), (840,240), (860,260), (880,260), (860,240), (840,240), (840,220), (820,240), (800,220), (780,220), (760,200), (780,200), (760,200)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(240,920), (220,940), (220,960), (200,980), (220,960), (220,980), (200,960), (220,960), (200,940), (220,920), (220,900), (200,880), (200,860), (180,880), (180,900), (180,880), (160,860), (160,840), (140,840), (140,860), (120,860), (140,860), (140,840), (160,840), (160,860), (140,880), (120,900), (140,920), (140,900), (120,920), (140,900), (120,920), (140,900), (120,920), (120,940), (120,920), (120,900), (100,920), (100,900), (120,880), (100,860), (80,880), (100,900), (80,920), (100,900), (120,880), (140,860), (120,880), (100,900), (120,900), (120,920), (140,940), (120,960), (100,980), (120,980), (140,980), (160,960), (140,940), (120,940), (100,920), (80,900), (100,880), (100,860), (100,880), (100,860), (80,860), (80,840), (60,860), (60,880), (60,900), (80,880), (60,900), (80,920), (80,940), (100,940), (120,960), (120,940), (140,940), (140,960), (160,960), (140,940), (140,960), (140,940), (160,940), (160,960), (160,940), (140,940), (160,920), (160,940), (160,960), (140,940), (120,940), (100,960), (100,980), (100,960), (100,980), (80,980), (100,980), (100,960), (100,980)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(260,440), (280,420), (300,400), (280,400), (260,420), (240,400), (260,420), (280,440), (280,420), (300,440), (320,460), (340,480), (340,460), (360,480), (380,500), (360,500), (340,520), (360,540), (360,520), (340,540), (360,540), (380,540), (360,540), (380,540), (400,560), (400,580), (380,580), (400,580), (420,560), (400,540), (380,520), (380,500), (400,520), (400,500), (420,480), (400,480), (380,480), (400,460), (420,440), (420,460), (440,480), (460,480), (480,460), (500,460), (520,480), (520,460), (500,460), (500,480), (480,500), (500,500), (500,480), (520,460), (540,460), (520,440), (540,420), (560,440), (540,420), (560,420), (540,440), (540,460), (560,460), (580,460), (560,460), (540,440), (560,460), (580,480), (600,500), (620,500), (600,480), (580,460), (560,440), (560,460), (540,460), (520,460), (500,460), (500,440), (520,420), (540,420), (560,420), (540,400), (560,400), (540,380), (560,380), (580,360), (560,340), (580,360), (600,380), (600,400), (620,400), (640,420), (640,440), (660,440), (640,460), (620,460), (600,440), (600,460), (600,480), (580,500), (560,520), (540,540)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(560,440), (540,460), (560,480), (580,500), (580,480), (580,460), (600,440), (600,460), (600,480), (620,460), (620,480), (640,500), (660,520), (660,500), (640,520), (620,520), (640,520), (640,540), (660,560), (660,580), (680,560), (660,560), (660,540), (680,520), (680,540), (680,560), (680,540), (700,520), (720,500), (740,480), (760,480), (780,480), (760,460), (740,440), (740,460), (740,440), (720,460), (700,480), (680,480), (700,480), (680,480), (660,500), (660,480), (640,500), (660,500), (640,480), (620,500), (620,520), (600,520), (600,500), (620,480), (600,460), (580,440), (560,440), (540,420), (520,400), (540,400), (560,420), (540,400), (520,420), (500,420), (480,440), (500,460), (500,480), (500,460), (480,460), (460,480), (460,460), (460,480), (440,500), (420,480), (400,460), (380,440), (380,460), (400,440), (380,460), (380,440), (360,440), (380,420), (400,400), (400,380), (420,380), (400,380), (400,360), (400,380), (420,400), (400,400), (420,400), (400,420), (380,420), (380,400), (400,380), (420,380), (400,400), (420,400), (440,420), (460,420), (440,420), (420,400), (440,400)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(400,40), (380,20), (400,20), (420,40), (400,60), (420,40), (400,20), (380,40), (360,40), (360,60), (380,40), (380,60), (360,40), (380,60), (400,80), (380,80), (360,80), (360,100), (360,80), (360,100), (360,80), (380,60), (400,40), (380,20), (360,40), (340,40), (320,40), (340,20), (360,40), (360,20), (380,20), (360,20), (360,40), (340,20), (320,20), (300,40), (280,20), (260,20), (240,40), (220,60), (220,40), (240,20), (220,40), (200,40), (220,60), (200,80), (200,60), (220,40), (220,60), (200,40), (220,20), (240,20), (220,40), (220,60), (240,40), (220,40), (220,60), (240,40), (220,20), (200,40), (180,60), (200,80), (220,60), (240,80), (220,100), (200,80), (200,60), (180,80), (200,80), (200,60), (180,60), (200,80), (220,60), (200,60), (200,40), (220,40), (220,60), (200,40), (220,20), (200,20), (180,40), (160,20), (140,40), (140,20), (120,40), (120,20), (100,20), (80,20), (100,40), (120,60), (140,40), (140,60), (140,80), (160,100), (180,100), (180,80), (200,80), (180,60), (200,60), (200,40)

