// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(160,640), (160,660), (160,640), (160,620), (180,600), (160,600), (180,580), (160,600), (180,620), (160,620), (140,620), (160,640), (140,620), (160,640), (140,620), (120,640), (140,660), (120,640), (140,660), (140,640), (160,660), (180,660), (160,680), (160,660), (160,640), (180,640), (160,620), (160,600), (140,600), (120,580), (120,560), (140,540), (160,540), (180,520), (160,520), (160,500), (160,520), (180,540), (180,560), (200,560), (220,580), (200,560), (180,580), (160,600), (160,580), (160,560), (140,560), (120,540), (140,520), (160,520), (140,520), (140,540), (120,540), (140,560), (120,580), (140,580), (120,580), (140,580), (120,580), (120,600), (140,600), (120,580), (140,600), (120,620), (120,600), (100,600), (120,600), (100,580), (80,600), (100,600), (100,620), (80,640), (60,620), (40,600), (60,580), (80,600), (60,620), (40,620), (20,600), (20,580), (40,560), (60,540), (40,540), (20,520), (40,520), (20,540), (40,560), (60,540), (40,520), (60,520), (80,540), (100,540), (80,540), (80,520), (60,500), (80,520), (60,520), (60,500), (80,480), (100,500)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(620,360), (600,380), (620,360), (620,340), (640,360), (660,380), (680,400), (680,420), (660,400), (680,400), (700,380), (720,400), (720,420), (740,420), (740,400), (740,420), (760,420), (780,420), (800,400), (780,400), (760,380), (740,360), (760,360), (780,380), (760,360), (780,360), (760,380), (780,380), (780,400), (800,420), (780,440), (780,420), (760,420), (740,440), (720,440), (700,460), (700,440), (700,420), (680,400), (680,420), (660,400), (640,420), (620,420), (600,400), (580,400), (600,380), (620,400), (640,400), (620,420), (640,400), (620,380), (640,380), (640,360), (660,360), (640,380), (640,400), (620,420), (620,440), (640,440), (640,460), (660,440), (660,460), (640,480), (620,500), (600,500), (600,480), (620,500), (620,520), (600,520), (600,500), (600,480), (580,480), (600,460), (580,440), (600,420), (620,420), (640,420), (640,440), (660,420), (660,440), (680,460), (700,440), (700,420), (700,440), (700,420), (700,440), (720,440), (720,420), (720,440), (720,420), (720,440), (740,440), (760,420), (740,400), (760,420), (760,400), (760,420), (780,440), (760,460), (780,460)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(420,440), (400,440), (420,440), (400,440), (420,420), (420,400), (400,380), (420,360), (400,380), (400,400), (380,400), (400,420), (380,400), (400,400), (380,380), (360,400), (380,380), (400,360), (420,360), (420,340), (420,320), (440,340), (460,360), (480,360), (500,360), (480,360), (500,360), (480,360), (480,340), (500,360), (520,360), (540,360), (540,340), (540,360), (540,340), (560,320), (540,300), (560,280), (580,260), (600,240), (600,260), (600,240), (580,240), (560,240), (560,260), (580,260), (600,240), (600,260), (600,280), (580,260), (560,260), (580,240), (580,260), (560,280), (540,280), (540,300), (520,320), (540,300), (560,320), (560,340), (560,320), (580,320), (600,340), (600,360), (580,340), (560,340), (580,320), (560,340), (560,360), (580,360), (600,380), (600,360), (580,360), (560,360), (580,380), (600,400), (620,420), (640,400), (620,400), (640,380), (640,400), (660,380), (640,400), (640,380), (660,380), (660,360), (640,340), (660,360), (680,380), (700,400), (720,400), (700,420), (700,400), (680,420), (660,400), (680,380), (680,360), (660,340), (660,360), (640,380)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(20,40), (20,60), (40,40), (20,60), (40,40), (20,40), (20,60), (40,80), (60,80), (40,100), (60,80), (60,60), (40,60), (40,40), (20,40), (20,20), (40,40), (60,40), (60,20), (80,40), (60,20), (60,40), (60,60), (40,60), (40,80), (20,80), (20,100), (20,120), (20,100), (40,120), (40,140), (60,120), (80,140), (100,160), (80,160), (100,140), (80,140), (100,140), (80,120), (100,100), (120,80), (100,60), (80,60), (100,80), (80,80), (100,60), (80,60), (60,60), (40,80), (60,100), (40,100), (60,100), (60,120), (60,100), (60,120), (40,120), (60,140), (80,120), (60,120), (60,100), (40,120), (20,140), (40,120), (20,100), (40,80), (60,60), (40,60), (60,80), (60,100), (40,120), (20,120), (40,100), (60,100), (80,120), (60,120), (80,140), (80,120), (80,100), (100,120), (80,100), (100,80), (120,100), (100,100), (80,100), (60,120), (40,140), (60,160), (80,160), (60,140), (40,140), (40,160), (40,140), (60,160), (80,140), (80,120), (80,100), (100,100), (80,80), (60,80), (60,60)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(60,100), (60,80), (80,100), (60,80), (40,80), (20,60), (40,40), (20,20), (40,20), (60,40), (80,40), (100,40), (120,40), (120,20), (100,40), (80,40), (60,20), (80,20), (100,40), (100,60), (80,40), (60,60), (80,40), (100,60), (120,40), (100,40), (80,40), (80,60), (80,80), (100,80), (100,60), (120,80), (100,80), (120,60), (100,80), (100,60), (120,40), (140,20), (160,40), (160,20), (140,40), (160,40), (160,20), (140,40), (120,20), (100,40), (120,40), (140,40), (120,20), (140,40), (160,40), (140,60), (140,80), (140,60), (140,40), (160,20), (160,40), (140,40), (120,40), (100,20), (80,40), (100,60), (120,80), (100,80), (120,100), (120,80), (120,60), (120,40), (100,60), (80,60), (80,80), (100,60), (120,60), (100,40), (120,20), (120,40), (100,40), (120,40), (100,60), (120,80), (140,60), (120,80), (100,100), (80,80), (100,60), (80,80), (60,60), (60,40), (40,20), (20,20), (20,40), (40,40), (20,20), (40,20), (60,20), (40,40), (60,60), (40,40), (60,20), (60,40)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(400,660), (380,680), (380,700), (360,720), (340,740), (320,720), (340,700), (360,700), (380,700), (360,680), (340,680), (340,660), (320,640), (340,640), (360,620), (340,640), (360,640), (380,620), (400,600), (380,600), (380,620), (380,640), (400,620), (380,600), (400,620), (380,620), (400,600), (420,580), (420,560), (440,560), (440,540), (460,540), (480,520), (460,520), (480,500), (460,480), (440,480), (420,460), (420,480), (440,500), (460,500), (440,520), (460,540), (460,520), (440,500), (460,500), (480,480), (460,460), (460,480), (480,460), (460,480), (480,460), (460,440), (480,440), (500,440), (520,420), (500,440), (500,420), (480,400), (500,400), (500,380), (480,360), (500,380), (520,380), (520,400), (520,420), (500,420), (520,420), (540,440), (560,460), (580,480), (600,460), (580,440), (600,420), (600,440), (580,440), (560,420), (540,420), (560,440), (540,440), (560,420), (560,400), (560,380), (560,400), (540,420), (520,400), (540,400), (520,420), (520,440), (500,440), (480,460), (460,440), (440,440), (460,420), (460,400), (480,380), (460,360), (460,340), (480,320), (500,340)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
