// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(463.93611111111113,538.3138888888889), (461.8710489129499,533.0426598285085), (458.7425964265683,525.1957018400527), (454.49463079698467,514.8393715729443), (449.1424435528187,502.1536213436326), (442.72973493985904,487.37449398641655), (435.05199444491643,470.5867878068433), (426.2555476304433,452.6250918000586), (416.9742779242505,434.90905294706135), (407.1834922469615,417.4694280708952), (396.85230057109845,400.34440314955344), (414.58830776834594,391.1013490709934), (394.9505264244154,387.3122140921398), (375.1319821829868,384.62422150462424), (355.2108192045041,382.8501680711755), (335.21294053506585,382.5588800308656), (315.31341600536206,384.56110966098197), (310.2447807718548,403.90817499062945), (306.7479228310144,423.60010187810246), (304.82487491358194,443.50743436408004), (305.11891389609707,463.5052727741873), (292.78618976489,479.250237540853), (278.4280002434197,493.1729669307945), (265.39806467565194,505.3540867842045), (254.14414607501473,515.9106474402392), (245.05223386033518,524.9736382682728), (248.47452238690138,544.6786615172043), (251.04001273759891,564.5134355078621), (250.1389162995128,584.4931258260144), (253.98923729929757,604.1190023210557), (262.08023374077305,622.4093215250508), (273.6645161942306,638.7128303510219), (287.84616324305523,652.8153438497768), (303.9007905083536,664.7421599954353), (321.25842366117024,674.6775800334731), (339.57519257564945,682.7085187415923), (358.4384935230546,688.9347065337141), (348.8170914276498,706.4683491021749), (336.00171945517127,718.7165297075435), (319.61271743085024,724.9188873703727), (299.6195793163912,724.3950282899265), (280.5923104850411,718.2336128016208), (263.3088409572603,708.1697327803629), (247.88182831393323,695.4415247013509), (234.10698659313198,680.9413958892723), (221.66643547453123,665.2814888695776), (210.21370159856187,648.8853037411332), (199.58714220097377,631.9419795286436), (189.9345150499195,614.4255075926992), (181.24465384126603,596.4120039863949), (173.5655926480898,577.9449517259106), (167.07331903073865,559.0280179554117), (162.03349782333936,539.6734267120543), (158.7508133036592,519.9446664280362), (177.92136508922792,514.2446713195445), (196.2737247342315,506.29540119830426), (211.7813624865939,493.6655488103504), (212.59335860020548,473.68203905076416), (215.66345685677535,454.66370060642623), (221.28663342567393,437.26844718837833), (229.46489900842636,421.97463814451316), (240.44886299764693,409.5382403175521), (243.71978058024308,389.8075257291784), (248.67222975779273,372.9872035744496), (255.5840646798277,360.0060409422554), (264.5101455528931,351.51907094854204), (284.1007520482106,347.4931378709034), (303.92101089193096,350.1684582943152), (322.26381623887283,358.1397500343157), (338.53181252583397,369.7738506358843), (352.78610841119684,383.80292932311556), (365.35087977870063,399.36334450017165), (376.6216674904732,415.88512843400144), (386.9869569913407,432.98953644957464), (396.7791795177322,450.42835458595164), (406.2479302998656,468.04490244941934), (415.62305592890493,485.7114533136862), (424.9831933221698,503.38594985472537), (434.36561716609674,521.0486258358136), (443.86363420803707,538.6494119623197), (453.57623341951387,556.132701600063), (463.52934224892795,573.4801978064278), (473.736528099421,590.6794232835676), (484.10945276573597,607.7792020501761), (494.6111661916693,624.8001895397306), (505.572139481104,608.071260567788), (519.0781115433504,596.0385132464412), (535.4254246989437,589.7491626591669), (554.324224569422,589.7016970487637), (573.3877222488919,595.7500899117352), (590.4121075404406,606.24629424687), (605.143256219121,619.7737943339746), (617.7606529186384,635.2915680314806), (628.5873694926217,652.1076974382921), (637.9446783817109,669.7836916211994), (646.2132249055919,687.9944340108555), (653.776435935846,706.509234547503), (660.9105880228966,725.1935561567783), (667.906201965526,743.9301883399027), (674.8648637941042,762.6805756840481)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(74.27715994306955,147.32833036976075), (93.42132866901535,153.11631825783712), (112.51783941567987,159.05965715971095), (130.21906541006135,168.36914685012007), (146.81670130948214,179.52793184447577), (143.1081432231344,199.18108927325002), (145.83450028444958,218.99439230869106), (153.17828127218863,237.59731898177458), (163.60540719601116,254.66410089778756), (176.01100474707016,270.3517122328876), (189.68222908810012,284.949575947049), (204.20608601938346,298.6993970309618), (219.2942934557352,311.8274584399293), (234.74832468055695,324.522848111075), (250.43377003527064,336.9311841810036), (266.245988421353,349.1775611844621), (282.11047629453304,361.35614995827837), (297.9527624870787,373.56360539311316), (282.2401093462426,385.937470241081), (267.78938511949866,398.49229552828206), (255.50021995759354,411.6150538859439), (245.6070957371272,425.14733682523666), (238.40848749567067,439.05507474159845), (234.26475767648603,453.4094799506528), (233.540216500027,468.4211739645949), (236.4847247280054,484.2435921191526), (243.93210313843204,501.5910215492479), (254.71343774980392,518.436282722576), (267.5805676475913,533.7476173539354), (281.96615453398135,547.6420367349), (297.3708340594801,560.3972650243772), (313.45749297982377,572.280842128117), (295.338760502968,580.7491083870469), (277.6675861827017,590.1155163507628), (261.77231878382173,602.2539048071479), (245.78345378226106,611.6596653929107), (229.95552784612556,618.2082321851688), (213.98770385709827,621.3931219796635), (197.93595755663284,621.0901583436391), (181.77283153281968,617.1430594667389), (165.4551895530143,609.434134461274), (149.05489464769047,597.9872865537315), (134.36048853745055,584.4198833730434), (121.51097631862322,569.0937607147124), (110.398909264049,552.4648110853868), (100.91666527826311,534.8555223719258), (92.83868407280805,516.5594512186887), (103.58878177312096,499.69423851817027), (83.61287198723026,500.67557853363695), (65.35579772677644,508.84131422910707), (69.19130203645986,515.0249215877321), (88.72503965823306,519.3182995729231), (108.56513845700607,521.8422804870596), (128.34122489682207,524.8266405733973), (148.0435420151505,528.2644742181251), (167.74378789137964,531.7141571624139), (187.4618227531046,535.0606629806965), (207.20311467597315,538.267124147791), (226.92358588811678,541.5992428688174), (246.6395928914072,544.9576752183226), (266.38192632187275,548.1577175180932), (286.1363002495168,551.2825712309599), (274.8497222511982,567.7935723238031), (263.11839612632906,580.94886996054), (251.50314159188193,590.6693240831656), (240.41581476665752,596.8286106214772), (230.4502828581348,599.5685538437825), (222.95305571277493,599.8382825247345), (218.70140984976243,598.1615477783431), (218.4639947626689,595.1989862058316), (222.99285557508315,591.7363911288867), (233.00997411052265,588.6639205590077), (249.18953987336997,586.9481858519224), (269.181770979161,587.5055864373566), (289.0049097836976,590.1594831829129), (308.56906305064024,594.3120615322736), (327.8572234224286,599.600432687192), (346.90564445174186,605.6961407092364), (365.7286198933121,612.4559924477024), (384.2994337365863,619.8806051108961), (402.56858988803646,628.0192741368444), (420.5177666616562,636.8412383823709), (438.1316494673652,646.3149458143506), (455.40987288719276,656.3878299819821), (472.32321553943876,667.062043785711), (488.8795705616939,678.2819862266082), (505.12335589301364,689.9498668443555), (521.039882130799,702.0603661124242), (536.6192396835929,714.6016426918719), (551.8272238181617,727.5907619292454), (566.6717405224473,740.993758751456), (581.1771659893574,754.7630227849444), (595.3693142678259,768.8549682589364), (609.2714767042717,783.2330724312769), (622.9100568831689,797.8614397599911), (636.3645568698167,812.659291972704), (638.5814516876469,792.7825372736421), (637.5027762348528,772.8116469763233), (618.7033745245917,765.9865099567294), (598.8900627123606,763.2602166798963)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(662.5224065424192,416.99582028743157), (649.0809757419854,418.2840844048676), (629.0987006023626,419.12591588706067), (609.0995386040519,418.942832940485), (589.1222400205115,417.99018331755184), (569.192851813776,416.3110508911988), (549.3131160645892,414.1210493974765), (529.5077296592292,411.33776548555124), (509.7803956959065,408.0465203261115), (490.13355424671147,404.30464632099154), (470.56793784244735,400.15896727876094), (450.9781012790472,396.12928944805634), (431.4213167329343,391.94214504919455), (411.9036046002669,387.57649353924484), (392.4460265340401,382.9501930954031), (373.0330796014905,378.14004846202516), (353.64933418428046,373.2135473100118), (334.2453704761547,368.3672918056314), (338.3535363504052,387.94081916146695), (340.08836652977885,407.86543620292434), (336.9157175392392,427.61219032563594), (328.2143718320681,445.6201492017633), (320.02877434599185,463.60938136188355), (312.56552544757324,481.34930080599486), (306.08735387284713,498.75502469248266), (300.8005460341501,515.7021503188885), (297.5691042999712,532.6669850375789), (316.05484636127096,540.3009447206721), (335.80133245911105,543.4752614641317), (355.19468418662643,548.3638102030599), (374.22037024623,554.5301113602696), (354.4406400342855,557.4902249970561), (334.5172552208503,559.2391496883394), (314.56327854051733,560.595178685348), (294.66427436887926,562.6025732596983), (275.33118978309676,567.7242761404773), (255.57552334344126,570.84094800724), (235.587491906616,571.5327567094732), (215.65767086400373,569.8587694904512), (196.05823417511053,565.8760466180853), (177.03359776429141,559.7065077831207), (187.32116908285687,542.5552432126749), (198.9022548477516,526.2494634856532), (188.12212631763393,509.4034304548729), (179.3474375580557,491.43109512602564), (163.42685900327194,479.32592356668954), (148.46626219842182,466.0526216699229), (143.32389688022596,446.7250227778149), (143.2220901340028,426.72528189483285), (158.37522377266828,439.77834823683634), (173.1904225948341,453.2137449135146), (187.79923840118894,466.873265429843), (186.48941714258035,446.9162023124778), (178.70802237714963,428.492036238961), (172.5112925038709,411.7079957293148), (167.9915130556097,396.6874775687765), (165.55745882164703,383.8793146849104), (165.71061433348572,373.7991760108862), (169.45377265108303,367.38145486640934), (177.1921437365532,365.0604799001626), (189.00470767531837,367.02983206485544), (205.18660544903764,373.7113316122565), (186.624410215161,366.265197843686), (188.9388475130822,386.13083098219914), (193.73324979796382,405.5476717842123), (200.70519070086786,424.2931256343172), (209.59326060571584,442.20966027041624), (220.28755307587372,459.11031435724743), (232.42175575162156,475.0087773466019), (245.6708171217756,489.9908457221598), (259.7661956083338,504.17958440185475), (274.49512769021686,517.7094979169988), (289.6933010809187,530.7100950412143), (305.23659501815865,543.2960401221592), (313.7428862157147,525.195128264952), (327.27495302814725,510.8703382837105), (345.1418422054002,501.8828875256946), (364.9094771672637,498.84305068558075), (384.78877589791125,501.0370155844961), (403.75628933755206,507.3799986301178), (421.39413511061304,516.8090174807573), (437.6822571122191,528.4149246689439), (452.76525256843115,541.5489738567567), (466.80524075060345,555.7925243918046), (479.95293471448656,570.8636273186667), (468.75952051365573,554.2893255678043), (470.9313404007884,574.1710558340023), (470.3681824338216,594.1631255893889), (465.40024346375304,613.5362921449542), (463.64132766306557,633.4587973891772), (465.2683022372755,653.392511386696), (470.0143117256359,672.8212373854947), (477.3967303683199,691.4088648560502), (486.86663641844996,709.0247917235672), (497.9069696284282,725.7014533383104), (510.1656492938089,741.5041357960953), (523.4157576707163,756.4852782091494), (537.4837032790701,770.7012166713262), (552.21031393606,784.233656900547), (567.4677328238283,797.1646726720619)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(375.6268844110639,433.4543909720347), (378.8649362929924,434.3906438287866), (383.7205395240793,435.87491901448806), (390.203956587891,438.009102334522), (398.27436132926545,440.87076438828575), (407.5700166211677,444.30646928865883), (393.4448073201073,430.1474275766913), (377.1685184387036,418.52493127645124), (358.8548051646118,410.487026940472), (339.13766984193035,407.13522523585567), (356.7012636143463,416.70184291388335), (374.56656073065335,425.6924579621474), (382.35896248754824,444.1119713883794), (397.1428564373818,457.5818073072046), (412.2578897294737,470.67897374040507), (427.6261692820023,483.4780355652159), (443.0338853869905,495.92884910866195), (458.14532916095266,507.92234083975654), (472.4280949497198,519.3256157317873), (485.30837862075145,529.9487559687338), (496.6639903097984,539.9784778327645), (505.73194866995084,549.006636051973), (511.94709791001435,556.779415018221), (514.8208924184256,563.0521948030929), (513.9733582978351,567.6993970365324), (509.04162958379567,570.53369338673), (500.4262161942089,571.9641249415658), (488.3998499610548,572.1186798610163), (498.582514257163,589.3324344727437), (503.34241496164236,608.7577618904089), (505.9841144854167,627.6677003065141), (505.30986495621886,644.8064828937946), (500.23966984137905,659.1448176574759), (490.19186969884504,670.0993049445907), (474.6596325042428,677.1094503035013), (454.76975241093595,679.205320021274), (434.89832066673154,676.9412086204317), (415.69434611240575,671.3548536982299), (397.29087407378523,663.5246418924285), (379.6109382098554,654.1747826503153), (362.51705789495213,643.7921406079562), (345.86222966956484,632.7188982290121), (329.56898575248215,621.1201826682939), (313.5959156560892,609.0843598174989), (297.90588202465995,596.6818260181248), (282.4443598282753,583.9955605561889), (267.1641587969061,571.091473744603), (252.04247346644783,558.0019881639317), (237.0767620449092,544.7344532893883), (222.27467106453426,531.2846167621772), (207.68992224615877,517.5994020431859), (193.4043993857146,503.60212242878487), (205.1547344534752,487.41788238498435), (218.69144184762897,472.69519401210005), (234.44332910663164,460.3713128142116), (251.85486735291673,450.5306656861945), (270.57765431323674,443.49808092392743), (290.1857733650977,439.5583262046529), (299.84640548699326,457.0703845361397), (307.2149968907693,475.6634977968123), (312.79813774042975,494.86840701953065), (316.128892644012,514.5891086239935), (316.40916656503464,534.5871446907976), (316.31929087915836,553.4987884296764), (315.91237778531365,570.8826682949733), (315.259173077224,586.35054749173), (314.60702039226254,599.7087520185327), (314.96971673282883,611.5158937970045), (316.7945928671691,621.8424197398598), (320.54215777161056,630.8558295482185), (326.68881063389955,638.8251154131761), (335.72384091615424,646.1173779823436), (348.14170454009513,653.1881825760456), (364.37741364059195,660.5225181654168), (383.0096404286684,667.7916394959277), (401.8749339663977,674.4324752667708), (420.9067752110092,680.5797526185669), (421.54797555180505,700.569471529121), (424.15489915263413,719.0563473382358), (429.17709652912475,736.0858087545104), (437.1704544053103,751.9412488489518), (448.50309444629585,766.8447293936376), (463.0002684754589,780.6226808076963), (479.1411922495849,792.4324470931845), (496.41437653931746,802.513970018464), (514.5271709358615,810.9949298196022), (533.1323452643903,818.3330145973254), (529.9833390331892,838.083552811659), (514.5356398695816,850.7866465510076), (499.71877197036093,860.1484386970894), (486.52341551842767,866.5226581190398), (475.81250426016885,870.2596459982174), (468.4146596354403,871.8213113103791), (465.1158198948624,871.7877029230083), (466.55785917999697,870.7405658492718), (473.4821078474575,869.407319297493), (486.43115949014543,868.2990131572166), (505.8913456555067,868.0347843735096), (525.8726250677316,868.8999277434767), (545.7917605002102,870.6966034578379)
