// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(976.0072891837467,631.4600794339251), (956.0411366507761,630.2970003178908), (936.0903808659895,628.8943800500344), (916.1449355458777,627.4181649632554), (896.2016886413969,625.9125412031751), (876.3425116704082,623.5433451296194), (856.5510887324276,620.6624462959255), (836.8065195841891,617.4762276671383), (817.0920811262544,614.1085999727069), (797.3958865032118,610.6358607986207), (777.7097366953778,607.1066249403195), (758.0278898828055,603.5534705605556), (738.3461154613839,599.9999152107305), (718.6610290229568,596.4647529921535), (698.9623769535841,593.005980572667), (679.2278220058555,589.758313561553), (659.4598357809518,586.7207618151596), (639.6576826257519,583.9145668080354), (619.8882557660154,580.8864053794575), (600.111550928002,577.9061460366993), (580.3533014191918,574.8058917975115), (560.6099772013548,571.6119680618264), (540.924298685141,568.0801043390478), (521.284025563257,564.3039062910372), (501.6858454208418,560.3150047999694), (482.141456470193,556.0703775435712), (462.66715429585213,551.5149900932591), (443.28661040883065,546.5759093444523), (424.04055670566765,541.1362938382823), (405.048892913086,534.8659903057935), (386.3888889145521,527.6684733190334), (368.1830042500208,519.3892364229309), (378.443938761526,502.22202281819585), (393.00703482075266,488.51376861973074), (408.8595458166898,476.31959398084297), (425.7744096981057,465.8065176114843), (443.4170802533836,457.1741145959677), (461.44283253793196,450.568877456873), (479.69744046219415,446.1845636295801), (497.9333648334427,444.0579653459963), (515.940308368662,444.19389226573736), (534.0003350844399,446.94196940994783), (551.1373856558404,451.4663189357395), (567.1034184698465,457.55466304864046), (581.476236674432,464.7863553707736), (594.0722616903466,473.12512928868625), (605.1653519469701,482.8867223896609), (614.7037708777332,493.989623656156), (622.5942415630965,506.25584116779874), (628.7707264043995,519.4795054653623), (633.1846731456807,533.4394405503845), (635.5847096297479,547.7252311272013), (635.1063118268662,561.3817319060732), (631.6168269893659,574.1016472464567), (640.4976716824402,592.0217643648656), (646.9863691160762,609.5177334900802), (653.1362706061135,628.548726939263), (658.0850917020882,647.926785917397), (662.2553588727441,667.4871762950287), (666.3936919971429,687.0543477551939), (671.5951190044066,706.366135789659), (673.9974127126565,724.6822800558305), (673.7819215946389,741.7922074577933), (682.2779411296015,759.8979427939108), (690.316076130273,778.2115548273405), (697.518220404941,796.8697733341237), (703.9896977729678,815.7938315848033), (709.9590985736129,834.8822116648745), (715.7616624105005,854.0219674866933), (719.6219069223422,871.0546395482042), (721.463348543297,885.6508596729528), (721.2691117406205,897.5484211074357), (719.0636126612354,906.5437979030027), (726.2160223112948,925.221138082957), (733.1007419198475,922.0444986064908), (738.3947580329626,902.7578868409661), (747.7112331892193,920.4554372551576), (761.049818959194,935.3578575168812), (777.8578797508575,946.1970960705686), (795.6953697772186,937.1514369149588), (806.8146762552814,920.5273272110705), (792.9743326623455,934.9649478332326), (778.3378801052016,926.825915709753), (769.5724097356866,908.8490825848348), (765.3887579315953,889.2915505937547), (761.9142154288307,869.5956740101526), (758.9134490855316,849.8220703589988), (755.8729247413007,869.5895995852865), (753.3697984443666,887.8884971311221), (751.296670573615,904.1261532795714), (731.6010231867999,907.6019947624709), (717.6095714728414,893.310763921988), (705.3391750953986,877.5171774787372), (694.7362868238558,860.55903016539), (686.0446982213414,842.5463599700903), (679.536432739519,823.6349221501328), (675.1343248339961,804.1254002188261), (672.862462785881,784.2548530991735), (672.6680626642526,764.2883612520778), (675.708001114805,745.8797978935917)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(491.20843457199646,173.8735812115803), (488.2991054438233,193.66084489365528), (485.33570591217347,213.44008307958694), (482.4001675742035,233.22347547488428), (479.5164542942384,253.0144885292722), (476.7437684440604,272.8213614065394), (474.0746914735837,292.64246198460194), (471.5106511245127,312.4774234690197), (469.06069551052406,332.3267992146064), (466.7395066247454,352.19164459926867), (464.5664124124163,372.0732356207222), (462.565263693797,391.9728688787993), (460.76492395876943,411.8916734824516), (459.2002236436499,431.83037235985745), (457.9017713430684,451.7881783921626), (457.10306708892585,471.7722238163107), (456.86199481622975,491.7707708675176), (457.30134159040074,511.7659446455078), (457.8278461703717,531.7590132675895), (446.9001519530346,515.0083267415877), (442.1615639409365,495.5777893416185), (437.88008321931505,478.82414783132447), (433.74084089343904,464.8418641689722), (429.83096037252295,454.0625172966399), (426.20316779076836,446.7785604192229), (422.9091498106634,443.1098596304871), (419.99704074443184,443.06344161593313), (417.49489343246773,446.5221773994322), (415.341353083744,453.1950109277345), (427.29295910280325,437.1588295379775), (439.9952872216333,425.0013465708429), (452.9332970882925,416.7145965144947), (465.59416787321254,412.18785501389567), (477.54241355127704,411.26791896151445), (488.3530548260186,413.6825306644917), (497.6285194147162,419.0525937960476), (505.0138796292691,426.9071005160769), (522.9986143061294,418.15785377118846), (539.5519258709121,412.5165547329418), (554.3231506953719,409.9108525522025), (567.0385135062319,410.20606653594456), (581.0142359158941,395.89945327046263), (592.4353388475224,384.426223132527), (601.0615132034089,375.87502898904165), (606.5209827881288,370.0860155654013), (608.7309209488682,367.2457721913772), (608.1216465149515,367.85664979394653), (604.8445927492029,371.9774724282111), (599.0579111066676,379.52744689240416), (590.9933963187848,390.35704255691394), (580.9425242838339,404.26297129675856), (569.2577491367501,420.494607990638), (556.9289485171658,436.24264517888906), (544.1773290382133,451.65031212310873), (531.4142013285891,467.048447434497), (518.4635867101448,482.28923419255307), (505.4890056477391,497.5096233549583), (492.7377081291011,512.9175567527627), (480.4884739760682,528.7275618971063), (469.0791633434028,545.153992759815), (458.9333244677678,562.3894780593258), (450.7874295221463,580.6554134455823), (445.49155568598707,599.9415151852156), (443.33968002543406,619.8254139764869), (444.7589439618736,639.7749926657405), (449.73146297704807,659.1469841649057), (457.87198035101153,677.4153167895379), (468.5979791666202,694.2958662298719), (481.27216829539077,709.767289239025), (495.35004763123914,723.9733905129598), (510.40185754457275,737.1431672131499), (526.1117797193804,749.5204991252175), (542.252471650313,761.3305822744051), (558.6324273606276,772.80651582807), (575.1803626925829,784.0388724930547), (591.8505330327846,795.089004656457), (608.6020105385936,806.0154863121581), (625.4051743123899,816.8623147514293), (642.2283049286808,827.678149266954), (659.0789956741901,838.4509957524103), (676.0334478780097,849.0597916533784), (693.1713169273253,859.3696628673418), (710.5060782711129,869.3449347510514), (728.0694894370052,878.9118876733671), (708.6623857553075,874.078221705612), (690.0551881962903,866.7452687533762), (672.6828924558096,856.8355088821545), (656.9065134889911,844.6596336558283), (643.2835415430598,830.632351196569), (632.1591079513087,815.1957274744533), (623.7034270926555,798.6983561304767), (618.1819555779011,781.545540949306), (616.2559059242576,764.6309507396617), (618.0569994155712,748.4616986932137), (624.3593789868014,734.09986156652), (635.6163012701394,722.3389710360298), (651.6061168615295,713.5285555587204), (670.9935000912536,708.6163898954095), (690.9748459274588,707.7527820133441), (700.4865408749076,690.1593838416811)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(826.6002183854964,643.4699904324125), (806.8651751775496,640.2252917437088), (787.2390021292613,636.3764826449564), (767.6871115811167,632.1665448789824), (748.1877794590657,627.7195181426166), (728.7201768287995,623.1355844792603), (709.2767462705448,618.4501807478487), (689.8510050434256,613.6919691324405), (670.437401999832,608.8844732285656), (651.03124431018,604.047010699061), (631.6285098560387,599.195836026667), (612.2256041765368,594.3453462377537), (592.8191059160192,589.5092501609033), (573.4055138887207,584.7017097713058), (553.9694584558401,579.9858059120238), (534.4767687873868,575.5097530203151), (514.9255181439277,571.296844490969), (495.3104523998931,567.3918226143077), (475.72774499740177,563.3276411729336), (456.1627991769088,559.178798558279), (436.6242465851147,554.9073863073137), (417.12102763099716,550.4774370493932), (397.7187301786565,545.6245148811636), (378.4108882587406,540.4084588619532), (359.4378190433883,534.9034878778195), (341.2836514175333,529.195351512247), (324.45401971070885,523.4014465601879), (309.4488141624389,517.6581337641235), (296.68000395697254,512.0639460300083), (286.34062660798315,506.4337391675242), (278.7295187856772,500.751077509215), (259.36198964961113,495.76120625199496), (242.25478848946588,489.44834731916364), (228.01805454703734,481.9396447740652), (217.2647841619749,473.468899951293), (210.59848234467748,464.37394125267065), (208.59760056553128,455.08827083603666), (211.97852672094635,446.2209888063248), (221.29943704840076,438.35243166513203), (237.0569576535705,432.13188899795097), (256.77021305816095,428.75734290204633), (276.76967624458956,428.610808760338), (296.69740605464966,430.3095096219499), (316.4611095640525,433.3748030161323), (336.06162363902695,437.35222026816007), (355.464841398663,442.2014615049047), (374.58268800624546,448.07580751862804), (393.396401730484,454.8613934109736), (411.90434458911704,462.44137039916916), (430.10571534699926,470.730526118186), (421.7758198043012,488.9132882914021), (416.1053739715727,507.57019691001227), (412.8610518657399,526.0383979722437), (412.449993542023,544.3458905969658), (415.45940616440635,562.7630400846169), (421.7592170136301,581.109151678381), (431.06288233754674,598.8134396205872), (442.6183025592844,615.1374177968486), (455.89532493711573,630.0947128991913), (470.40742644469924,643.8569405471266), (485.7523881832835,656.6839491321937), (501.6421034166452,668.8296047259716), (517.8981697919892,680.4803689069347), (534.4201732329918,691.7508348376538), (551.0820310403669,702.8134970130442), (567.7877749032988,713.8097746553245), (584.4506903512353,724.8708437164469), (600.9848792973647,736.1234254599265), (619.1894133044063,727.8412191363395), (638.4297793663687,722.3815200785447), (658.3060105126696,720.1599360898506), (678.2667493614579,721.4124953141877), (697.704936918293,726.1196031847704), (716.0002177412196,734.1993741970119), (732.7865305057408,745.0722626711789), (747.9484950004833,758.1150703696834), (761.5425692268461,772.7848060840082), (773.7425572641205,788.632843561575), (784.697763268383,805.3655498998864), (794.750075860466,822.6557497700745), (810.202314493513,809.9581783004047), (823.6909629617586,795.1914466884299), (837.1200099437331,780.3704920243092), (849.5797738081961,764.725867246392), (862.3571351520126,749.3395409438094), (875.7391144502213,734.4760746568927), (889.327994545492,719.8015273808654), (902.7771888265167,704.9988528525496), (894.1339630359101,694.8070280290452), (881.4607127713363,687.4063137158519), (864.3996628741467,682.3407119020311), (844.6256397694189,679.3427108590545), (824.651001874203,678.3358141637543), (804.6560023963215,678.7830231523905), (784.7559711574847,680.7802103477535), (765.0530261198769,684.2144434273515), (745.5301000340376,688.5567189882589), (726.2063537135737,693.7135424429023), (744.7028552845462,686.1056892874445), (764.6160118517797,684.2439171400415)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(321.85855475196166,826.1168539434524), (328.01220379157024,813.0341494058174), (337.2446103833973,795.2925973732812), (347.19375267364893,777.9428259716653), (357.7820062560841,760.9755372644485), (369.00236395564576,744.4194636630813), (380.79509861224784,728.2660922094504), (393.12467682057076,712.5186638097133), (405.97568438546944,697.1937949826428), (419.34865656637953,682.3222242838698), (433.2573784528532,667.9504653280311), (447.7271934668276,654.1437838490746), (462.79361939867596,640.9907306050507), (477.243331827242,654.8184495323266), (492.08066187093647,668.2294016675958), (507.2792066361014,681.2295646289313), (522.8232276773488,693.8146117035059), (508.45604371000525,707.7280593297597), (491.4544893204404,717.4764023459657), (472.3285454608466,722.6774958983102), (452.33029723851087,722.9421995776306), (432.8190321924592,718.5478240471688), (414.71258200379,710.0533280900657), (398.4640132812337,698.3921096945306), (384.2478453647133,684.3243959581306), (372.13450875773304,668.410028982156), (362.1481459727888,651.0816546115614), (354.3006090952982,632.685563587748), (348.56005814797845,613.5271170217754), (344.76690001118305,593.8901123787739), (342.8276151768943,573.9843550625727), (342.41010004434276,553.988713509622), (343.536120741223,534.0204367339411), (346.2045218791215,514.1992451611002), (350.4507918555966,494.65521304674655), (356.35370309023125,475.5461670486852), (364.0363162690004,457.08059219314924), (373.7129397143093,439.87398509895394), (385.48843352709804,424.44616880965907), (399.4732061411014,411.325075879179), (415.7447864197462,401.0082642660323), (434.627036475674,394.4157963802239), (454.3764397660116,391.25968014731933), (474.3748938271189,391.50834692390833), (494.10579840449043,394.77811825515755), (513.1324006727981,400.9415917988365), (531.0316090074705,409.8645028144184), (547.5825458416899,421.09243628009585), (562.7017687857511,434.1847660027912), (576.3892445715196,448.76739287911226), (594.1591766142817,457.94505680821845), (614.0617043929541,459.91720995114963), (633.1826670767242,465.37576031860004), (651.0201646776975,474.4214045375195), (666.7455128822356,486.77913183043336), (679.6684000313686,502.0434361948901), (689.1378541462194,519.6596060046625), (694.6818167469431,538.875861588979), (696.0678882161147,558.8277739254531), (693.3541534086866,578.6428097163608), (686.8998913625745,597.5727463628506), (694.5909900188069,579.1107041827422), (699.5988733943158,564.0963303053408), (701.5678945647869,552.8062927217217), (700.5196664941932,545.7203898329936), (696.4518606147177,543.109829662009), (689.4182046421362,545.1169149064131), (679.6143037627011,551.8220158365518), (667.3645341973455,563.1761344217873), (653.9207058790078,577.9836825019746), (641.5043030984915,593.6627431240906), (630.3177459931381,610.2416737328081), (620.5639407238469,627.7020082876999), (612.9420885025698,646.1927456639381), (607.9454254552522,665.5585236857881), (605.7663442084921,685.4394594011919), (606.5689358742758,705.4233490780795), (610.3126782260609,725.0698345959387), (630.2200599339153,723.1472962900039), (649.9129705145581,726.6386102063983), (668.5661031348496,733.8539163987795), (686.1298299476639,743.4202898205538), (702.7655568296811,754.5222081731147), (718.7242235221252,766.5771224158407), (734.2565599306866,779.1765877097043), (749.5224325100576,792.0976222809146), (764.6412870221592,805.1903774623844), (779.6209428421594,818.4421664553595), (794.4793453855236,831.8297679529895), (809.1796198709405,845.3908125312438), (814.2369428004102,826.0407870845664), (829.3637685274217,839.1243318421856), (843.3739915383643,853.3971609655114), (857.0416195182843,867.9983919205545), (869.6401732120555,882.1581004028698), (880.9733532917343,895.399797264056), (890.2755052011645,906.8336788904385), (896.9689088002513,895.9440132051674), (913.9828443351529,906.4571477336614), (909.0830881227463,895.9388788430825)
