// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(341.0238012413848,917.2299057652069), (344.14402590986515,897.4748001461978), (349.4172157094149,878.1824838172049), (356.2955097373498,859.402465945401), (364.4659561216414,841.1474993367924), (352.50542234439666,825.1179755833122), (344.80357916070244,806.6604131339045), (340.94474651904164,787.0362084202441), (340.51828877598746,767.0407555923287), (342.82542083468735,747.1742727213291), (347.68846440707136,727.7745096502734), (354.81121815232643,709.0858398451628), (363.87232801508645,691.2561935207123), (374.5729789692209,674.3595645919057), (387.0568225343769,658.7341478025618), (401.0936309844605,644.4874636783292), (415.828552550891,630.964073333037), (430.86692697626364,617.7789569269412), (412.031621488636,611.0535374465113), (394.3058814992973,601.7908088080184), (377.8522052779954,590.4208246917337), (375.75702073545887,610.3107769725391), (373.19481647561184,626.7695834672152), (369.7910156825687,639.0629831387273), (365.13326033232823,646.5107472356813), (358.7917724719602,648.5096533022416), (350.32921366540245,644.5449755482944), (339.30910788858984,634.1993864979203), (326.61049224533406,618.7480059529703), (314.9517371979587,602.4976696258261), (303.99930753973814,585.7631458924858), (293.6018838546725,568.6782525444653), (283.570322688464,551.3760046971879), (273.68351718734436,533.9906350726147), (263.79491333302656,516.6062882683091), (253.87923054441703,499.23737250376945), (243.97522243112275,481.8617970228882), (234.0718028982842,464.4858860667227), (224.2628143138429,447.05649299208295), (214.26861676339306,429.732636166232), (204.15703589211205,412.47703034425217), (194.00878278781298,395.2429664320148), (183.83715647456725,378.0226871618146), (173.59486809765596,360.8443423985905), (163.27782616578494,343.7107891834511), (144.135411189218,337.91700381765565), (125.7111580728446,330.1358151485765), (135.11442170286873,312.48422504727785), (140.8938421388204,293.3374681567623), (148.42900532155753,274.81123497757767), (167.49747223817243,280.8439432789928), (186.29465377412694,287.675192528169), (204.95187425811181,294.87992179525287), (223.462816859131,302.45257021055465), (241.92259149635046,310.14910971497284), (260.2783845349031,318.09044851430775), (278.58251792517257,326.150144589919), (296.31455333685034,334.11413740264493), (313.22815908892426,341.952794052857), (329.15717983476856,349.6076368449179), (344.6786752393555,357.64443536065306), (359.1104210307376,365.4797153094799), (372.15995225502644,372.9051880045805), (385.0813496124498,388.17075351430117), (395.51495862435144,402.0216347317584), (402.52515724968964,413.5675122474214), (412.15537820585246,431.09631267230736), (417.36780326158686,445.35217532037603), (418.0001993053362,456.0291385797915), (413.87920992083247,462.53440256231414), (404.71082458516895,464.28047658423134), (390.30573744955353,460.7887655523489), (372.0964013016415,452.51712260476324), (354.90030785392474,442.30466109260107), (338.5980907343032,430.7185609297025), (323.0963662410043,418.08145138147677), (308.2253399767882,404.70787378051324), (293.86611057759205,390.78621687261386), (279.97423583387325,376.3981726655359), (298.8500830474897,369.7873941963836), (318.11827136891674,364.42671151504334), (337.62606839076136,360.01696601734045), (357.34393658812365,356.6694783397755), (376.94725350272046,354.44714588625123), (394.9598254238166,363.1389381517934), (413.63901093777065,370.2865271533582), (433.2458501543395,374.23264625136045), (452.310703264799,380.27676536638495), (470.58829149334366,388.39648017343114), (487.84220648337674,398.51094592880906), (503.85449538423035,410.49454322493017), (518.4342177846526,424.1851127794311), (531.4235090364284,439.39294999504267), (542.7010059107625,455.91015509304225), (552.1832233521667,473.5194581000875), (559.8247404010754,492.0020774272077), (565.5748306520103,511.157663090562), (569.4494485795194,530.7787572475102), (571.4576753454451,550.5466250927797), (591.1161660428057,546.8664425563032)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(788.6306722590937,333.6117323950116), (773.9776720547972,347.22384409793574), (758.667854889236,360.09277949901264), (742.8710858942699,372.3590784241032), (726.7552885243507,384.2031096268528), (710.2848921384051,395.5488596192433), (693.7161450831929,406.7504943669219), (676.9379094805971,417.6358427795261), (659.9741065156751,428.22968009030745), (642.6655608211113,438.2503709816182), (625.1622081809717,447.9267673333038), (607.4863534124673,457.2843395720173), (589.6241544942178,466.28110842560505), (571.5567903424615,474.85842459138973), (553.4445870704535,483.3406467432473), (535.2618832658655,491.6706696936731), (516.6601045586555,499.01735799031303), (497.58495179471805,505.028892489295), (478.0455367487426,509.2963577394299), (458.1951796273784,511.73834917150043), (438.20083165981777,512.2137956480927), (418.246496838482,510.86304702676176), (398.4786738976417,507.82443283940773), (379.01523341200294,503.22285871069954), (359.9465387538419,497.19087031268185), (341.3354267577445,489.86785793602166), (323.22002781980876,481.3924628821355), (305.61751133091536,471.897653075813), (288.5236988526267,461.5148993487374), (271.87014729048684,450.43973703086823), (255.61292318584498,438.7905883747882), (239.73332304995236,426.6317109790678), (224.2421019594401,413.9817280097169), (209.11851562170054,400.8944388983334), (194.32826718639845,387.43158068686716), (201.90991605075126,368.92432263772173), (209.72315070587655,350.70996049896166), (217.41404752634844,333.06504426341587), (198.0629171372666,328.0119508875962), (179.03456453946717,321.85388321877184), (160.26150755427295,314.9566133653696), (141.69968021058756,307.5095625623192), (123.4147128639751,299.4064786349916), (105.52458156673246,290.4653823841161), (88.11653485686989,280.6185600668788), (98.34524915690876,263.4321292632424), (89.99038130622765,245.26082817615304), (78.58771537902393,228.82978409025918), (79.6046690997408,208.85565569551014), (95.75099214864179,197.05327237685248), (77.73110547432344,188.37665528003853), (82.23545512544445,181.07630843153495), (102.01105470758057,178.0887239277899), (85.65640262111833,189.60068966482962), (91.04449338196365,201.71591157867377), (71.05119732569126,202.23370768356733), (51.53163001582877,197.87635848528777), (34.473578951185644,187.43495561613136), (40.81589507062769,177.86286655289072), (60.459450069767065,174.10377796710475), (80.44408703682606,174.88754151235207), (100.27722774126744,177.4656279728554), (119.4269335858736,183.23526973513634), (100.81830357808629,190.564586840657), (84.81675200335145,199.1764433174839), (91.65393861015518,208.76212667957148), (72.38311808147509,203.41091409255893), (75.52903086120779,198.53288966575371), (95.48705825409178,197.23784426697722), (115.43205531568262,198.72010342553642), (134.86568557563695,203.4459911642991), (153.5520798833067,210.5747124927203), (171.41658073056715,219.56690963681314), (188.50647399010518,229.95611308932078), (204.90787762616478,241.4013723160509), (220.7545073907068,253.60318878350895), (236.06818397526652,266.4675313420507), (250.86976439905476,279.9179297360808), (265.2230312552261,293.84573396200005), (278.4098948326619,278.80889157438105), (292.3660642012459,293.1345795702645), (306.5777001381089,307.2068716365223), (322.10710651724537,319.80994814631293), (337.0165960148805,333.14063165916804), (351.31913270610954,347.12052594331936), (365.0965412632538,361.6182158782548), (378.54996940546164,376.4170425622338), (391.76458486846724,391.4295019931496), (404.805709909964,406.59291380092054), (417.7180016525371,421.86618201550635), (430.53132609311933,437.2225721115015), (443.2650700583389,452.6450156477325), (455.93132725525976,468.1229330987803), (468.53723844483414,483.65003853026894), (481.08672887126465,499.22278042233563), (493.58181259250676,514.8392103216164), (506.02183432311324,530.4995378833898), (518.407933043413,546.2025490115458), (530.7288047992123,561.9567903191158), (542.7957754388967,577.7581384043737)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(132.2644315960255,493.9593280100988), (150.77357223955642,501.5363797215491), (169.13550967549992,509.4635011157563), (187.40555136435881,517.6001820537898), (205.60356902802766,525.8966965697053), (223.7687059741265,534.264958021732), (241.8733578367087,542.7632861475871), (259.98190313421645,551.2533148405957), (278.1109261425442,559.6995284753272), (296.32789073017443,567.9543574386083), (314.59322262577723,576.1016054858618), (332.90996270986443,584.1326099493142), (351.29077562578385,592.0158654031208), (369.7489172713683,599.716320389129), (388.24750731739056,607.3190939823124), (383.6514967672986,587.8543389871053), (380.43936841888683,568.1139683858898), (378.3655094757729,548.2217812491251), (368.488929899887,565.6129622291849), (355.6299990829442,550.2947411103644), (337.02077636944495,542.9669290222045), (317.0215249156178,543.1399645289464), (297.3789230273402,539.375898767216), (278.50666791465085,532.7548726411861), (260.75964184582847,523.5329929134658), (244.3758909036582,512.0624783188657), (229.46878770722086,498.72912636630826), (216.03965983594813,483.9082449951817), (203.9997641261774,467.9382446414608), (193.22408039349907,451.089368118283), (183.5385161361764,433.5910869164828), (174.94193546429918,415.53288100471224), (154.96300195150383,414.61515790306174), (135.29646055850623,410.97824305149976), (116.3485838454186,404.57683945028606), (98.44051960940058,395.67171534566785), (101.39671539476575,384.00272947013775), (106.82790849759041,371.49628060582677), (86.88059270127036,370.0455592260021), (96.69501561862879,387.4718928277449), (81.7606570572761,400.774709610703), (87.8382961436505,410.79605145624697), (107.08875431000055,416.22005923515053), (126.76702125352023,419.7929866203042), (146.69909518484164,421.43993191275854), (166.69802166942932,421.2327135157546), (186.5961607823513,419.2167621664395), (206.267240616344,415.60447505649296), (225.67504237529008,410.7736127229701), (244.76286944064603,404.8024438321193), (263.3483255644908,397.4145604634783), (267.6747838572358,416.9409978917738), (270.98048953067536,433.0671335748982), (272.66100861944426,444.87401173986063), (272.74937744378246,452.07158622096125), (270.8280958190798,454.05596359282845), (266.76510864550403,450.5962487303246), (260.49296208268987,441.6099177259436), (252.5792351972922,427.6246469236826), (243.72698866403087,409.6903855417811), (235.97979032218115,391.2518140718423), (229.1909116649147,372.43928828244043), (223.44763976666096,353.28165722057037), (218.53919869471645,333.8933306748561), (214.43099908888752,314.319810398762), (211.02141736808525,294.612584503442), (207.73620706281835,274.8842446531107), (204.78667863082305,255.3001905472939), (202.62975313279154,236.85292482057042), (201.44501030936073,220.04347567350447), (201.34157175694278,205.4279089813662), (221.09997016267556,202.32860382692655), (241.04039636874347,203.87113509739086), (260.2380168425566,209.47928703394112), (278.1485651611123,218.379413939142), (294.6022781232392,229.74934488703857), (309.4408286297819,243.15894662850658), (322.59937058258333,258.2205791322017), (332.91044605099967,241.08343460096128), (342.698470771746,227.4245908199735), (352.1199897988303,217.87714689366655), (360.62600091020505,212.3807186135035), (367.99743715509726,211.08560107750324), (373.9486390772418,213.88487051150463), (378.27030835919635,220.63113111175397), (381.46032334405294,231.60501630229936), (384.50263973487125,247.27990713293062), (387.50080041660453,267.0539060336717), (390.1955919047114,286.8715269513204), (392.839259146254,306.69603258238203), (395.65131794882905,326.497353884024), (398.8251440405097,346.24391884960136), (402.52957044191623,365.89785547910543), (406.90758165063806,385.4127989290954), (412.07351192097696,404.73411266398404), (418.10994691419194,423.8014001630671), (425.0338405709432,442.5646540554494), (432.8689752295644,460.9660307670238), (441.58861090099583,478.96514057160863), (450.96411111929194,496.63149264714275)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(388.0765586024777,957.1080945012682), (390.19707690670936,937.220827164567), (392.2743960390683,917.329001073875), (394.2849895033382,897.4303198632663), (397.6878538378571,877.7219329602024), (401.96301610228227,858.1842005530668), (407.2181731617419,838.8869643706388), (413.0785671551097,819.7648362923495), (419.4217239248844,800.7973809492082), (425.8225412062367,781.8493061622875), (432.40942407255375,762.9651071031423), (439.1386198384152,744.1311504199407), (445.9079935103064,725.311597287884), (452.60163286968253,706.4649744570792), (459.576792070378,687.720717893402), (466.467309607298,668.9451814676858), (472.6923530410113,649.9386343260195), (477.776724394349,630.5956984593689), (481.0073688143297,610.858349685239), (482.06163848789805,590.8861561288118), (480.5924279907001,570.9401936171924), (476.5223833791804,551.3587039685411), (469.8418003113958,532.5074491064788), (460.687860734938,514.7252841586846), (449.3517216110734,498.2482713904555), (436.21604397723786,483.16669411551663), (421.6791275266355,469.43068086172985), (406.10171002098673,456.88699464695605), (397.07358355041487,474.73336493425427), (383.77478201875164,489.67129912280365), (392.6914448351932,471.76897736784997), (398.0377768978202,452.8297443356603), (398.79830631959464,432.84420969185817), (394.58108686330525,413.2938884654053), (385.85789293993696,395.2965028837351), (373.79744141218777,379.34202047449315), (359.4427690514867,365.4156648343077), (343.58677965187957,353.22601347918084), (326.80149734737654,342.35153427518503), (309.3725341844329,332.5417818285249), (291.5201586726236,323.52553601414337), (299.3233683558058,305.1105986360177), (311.9135267504768,289.570717310953), (321.13143291403827,275.56022327990246), (326.22627112308516,262.8642752332593), (326.7664060085636,251.3834774103088), (322.4582573509675,240.93634902292044), (313.39708738449326,231.43343754041635), (299.98815032982736,222.91042276194875), (282.59880793400333,215.13061127672816), (263.745309607253,208.4563621921328), (244.43932437633333,203.23343827314716), (224.899235623063,198.96905889106606), (205.23938534394793,195.29614628622784), (185.46753296818326,192.28386249631532), (165.6394704344803,189.66700633680543), (145.7665619832269,187.41589334805957), (125.85676516933346,185.5185291686046), (106.79282445764342,184.4665515397314), (126.23237372248353,189.16803262337453), (145.2818161538531,195.2605479540025), (163.84877417568075,202.69479773563413), (182.1186636947035,210.83182034606736), (190.7339881784295,228.88109135738833), (200.20496792053245,246.49644099129216), (196.4297921007342,226.85597135511466), (191.91645960719086,207.37187964411294), (186.7913649040305,188.0396939352067), (182.76817453157966,171.47682435942917), (180.11049821680083,158.16599305825733), (179.00755125007402,148.6083514476277), (179.87534154883522,143.45421528635893), (182.92911102882596,143.09634724088892), (188.4655899226587,147.89461246606754), (196.71584889665434,158.0748495258572), (207.12484413045382,173.06504015291262), (217.81093840804166,189.97087905816971), (228.027141884072,207.16474966767314), (237.9515344116147,224.52869026188316), (247.81127578856098,241.92942300449297), (257.8014335494289,259.2556097723011), (267.8434151137361,276.5518118485407), (277.9587801723738,293.80519962400354), (288.1628626526465,311.0062664727717), (298.4742351341464,328.14323229370297), (309.1350169105518,345.0650446055052), (320.47068525216474,361.54238126071), (332.4697706759456,377.5430671520338), (345.1049350825385,393.04637713469134), (358.31907530187675,408.05925488226745), (372.03827783467176,422.61203749811625), (386.1810676646701,436.75351888531526), (400.6647165892873,450.5456874540514), (415.4092036956323,464.0586478984109), (430.3393949126273,477.3661416603469), (445.38598850116796,490.54187774533614), (460.4969162453165,503.6437807640247), (475.6136952152937,516.7389322932303), (464.2019669400042,533.1636836694599), (456.5743470715471,551.6520425783064)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
