// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(640,380), (660,360), (680,380), (700,360), (700,340), (700,360), (680,340), (700,320), (720,320), (740,300), (720,320), (700,320), (680,340), (700,340), (680,360), (680,380), (700,360), (720,360), (740,360), (760,380), (740,360), (760,360), (780,380), (760,360), (740,380), (740,360), (740,340), (740,320), (720,340), (740,340), (760,360), (780,360), (800,360), (780,360), (760,340), (760,320), (780,300), (780,320), (760,300), (740,280), (740,300), (760,300), (780,300), (760,320), (780,300), (760,320), (780,320), (800,320), (820,300), (800,300), (780,320), (760,300), (780,320), (780,340), (760,320), (780,300), (800,300), (780,280), (760,280), (740,260), (740,280), (720,300), (720,280), (700,300), (720,300), (740,300), (720,300), (740,300), (740,280), (760,280), (740,300), (760,300), (740,300), (720,280), (700,300), (680,300), (680,320), (660,300), (640,320), (640,340), (640,360), (620,380), (640,400), (640,380), (660,360), (680,380), (660,380), (640,380), (660,360), (680,380), (680,360), (660,360), (640,380), (660,380), (640,380), (640,360), (660,360), (660,340), (640,320), (640,340)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(60,760), (60,740), (40,740), (20,740), (40,740), (40,720), (40,700), (20,700), (40,680), (60,680), (80,700), (60,720), (60,740), (80,760), (80,780), (60,760), (60,780), (60,760), (40,740), (20,760), (20,780), (40,780), (40,800), (60,780), (40,760), (40,740), (60,720), (40,720), (40,700), (60,700), (60,680), (80,680), (60,680), (60,660), (60,680), (80,700), (60,700), (40,700), (20,700), (20,680), (20,700), (20,720), (40,740), (20,760), (40,780), (20,800), (40,820), (20,840), (40,860), (40,880), (40,900), (40,880), (20,880), (20,900), (40,900), (20,900), (20,880), (20,900), (40,880), (20,860), (40,860), (40,840), (40,860), (60,880), (80,880), (60,860), (60,880), (40,900), (40,920), (20,940), (20,920), (20,940), (40,960), (40,980), (60,980), (40,980), (40,960), (60,940), (40,920), (40,900), (60,880), (60,900), (60,880), (40,880), (20,900), (20,920), (40,940), (60,960), (60,980), (80,960), (100,940), (80,960), (60,940), (40,960), (20,960), (40,940), (60,940), (60,920), (80,920), (80,900)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(660,680), (640,700), (660,680), (660,700), (680,700), (680,720), (700,700), (700,680), (700,700), (720,700), (700,680), (680,680), (700,700), (680,720), (680,740), (680,760), (680,740), (680,720), (700,740), (700,760), (680,740), (700,720), (700,740), (720,720), (720,740), (740,740), (720,760), (700,780), (700,800), (720,780), (720,760), (740,740), (760,740), (740,740), (720,720), (740,720), (760,720), (760,700), (760,680), (780,680), (760,680), (740,700), (760,720), (780,740), (760,720), (780,720), (780,700), (760,720), (740,740), (740,760), (760,760), (760,780), (760,760), (780,780), (800,800), (800,780), (780,800), (780,780), (800,760), (820,760), (800,760), (780,760), (780,780), (760,780), (780,800), (780,780), (760,760), (740,760), (720,760), (700,760), (680,780), (680,800), (700,800), (680,780), (680,760), (660,740), (660,760), (660,740), (680,740), (700,740), (720,760), (740,760), (720,760), (720,780), (720,800), (740,780), (720,800), (700,820), (680,820), (660,820), (640,800), (640,820), (620,840), (600,840), (580,820), (560,820), (560,840), (580,860), (580,840), (580,860)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(860,560), (860,580), (840,580), (820,560), (800,540), (780,520), (760,540), (760,520), (780,520), (760,540), (760,560), (740,580), (760,580), (760,600), (780,600), (800,580), (820,600), (820,620), (840,620), (840,640), (820,660), (840,680), (840,700), (820,680), (840,700), (840,680), (860,700), (840,720), (840,700), (860,720), (840,740), (840,720), (840,700), (820,720), (800,720), (820,700), (800,720), (820,720), (800,700), (780,680), (760,660), (740,660), (740,680), (720,660), (720,680), (700,680), (680,660), (660,660), (640,660), (660,680), (640,680), (660,680), (640,660), (660,660), (680,680), (700,660), (720,680), (740,660), (760,640), (780,620), (780,600), (800,580), (820,600), (820,580), (840,560), (820,560), (840,540), (860,520), (880,520), (900,540), (880,560), (900,560), (900,580), (920,580), (920,560), (920,580), (900,600), (880,620), (900,620), (900,600), (920,580), (940,580), (920,560), (940,560), (920,540), (940,560), (960,540), (960,520), (940,540), (920,520), (920,500), (940,500), (960,480), (960,460), (940,460), (920,480), (900,480), (920,480), (920,460), (900,460)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
