// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(238.4658948631272,479.09747450576265), (233.40387742562177,463.58996467404216), (229.78110935171597,451.62088193259297), (227.77779637687826,443.4957961365243), (227.6108352041616,439.50302561232525), (229.43161311493913,439.82589879093626), (233.36275188762497,444.5797584216264), (239.49407214363723,453.80973607894174), (247.95149651684042,467.53103947501745), (258.2434843364929,484.6796541922512), (268.3149038456636,501.9587313976547), (278.147335999009,519.3749100241462), (287.6102113320207,536.9946146309743), (296.5727016615634,554.8740376388024), (304.9588733644325,573.0309130354668), (292.4650710843697,557.4134579102969), (279.4196662804679,542.2537279159225), (281.9909637892545,522.419705905213), (274.8021304533492,503.75635477877876), (269.76014143531853,484.40232815014), (252.7417281200324,473.8964436928422), (238.5926479738485,459.76125600336087), (221.96759377803193,448.6433617339337), (205.13552899088575,439.73873638120466), (188.82818882734324,433.49342387722123), (174.17581540419522,430.59738848842335), (162.03551706699238,431.4414153406793), (153.28717304187722,436.54510529966893), (148.75545483090443,446.3850896478713), (149.19355411737038,461.38489092009723), (154.8588038473494,480.56573932409054), (163.74779211618943,498.4818183470359), (174.95628029011368,515.0459299397234), (187.75546723394882,530.4141052893464), (201.60595396590332,544.8419955470366), (216.15094630969523,558.5694569918571), (231.1369763995918,571.8140370963646), (246.37118675258645,584.7723871040125), (261.7157539919109,597.5998676141459), (277.071746938759,610.4136680112315), (292.35895612612774,623.3094516346345), (307.5207536222365,636.3524534627027), (322.5198623678987,649.5822205368352), (337.3338832511759,663.0189160111631), (351.9308111700373,676.6911395074187), (366.27381492629104,690.6295125562394), (380.3653106880352,704.8221073576401), (394.22505247504836,719.2411072396472), (407.88805878809285,733.8466629801765), (421.35704327186886,748.631332640869), (434.7808074257393,763.4570722831689), (448.2643208430206,778.2284928623142), (461.893584522569,792.8655407734656), (475.77773290299996,807.2610408950375), (489.99368018260117,821.3289775932033), (504.527540343176,835.0682246188906), (519.3639233382418,848.4802244557427), (534.4201724358278,861.6449258618302), (549.6298278471719,874.632088071804), (529.6497681582318,875.524956945936), (512.924070806463,886.4908608346735), (519.0220197604243,905.5385645953603), (536.6492168401925,914.9874758083528), (554.5058770103494,923.9952328858682), (570.0698738390938,911.4348983873432), (575.000930696609,892.0523114013923), (569.9225594865543,872.707799366893), (569.5994918732135,852.7104088541984), (568.3353824477726,832.7503981487775), (564.6277708751708,813.0970621361128), (556.9795612391972,794.6172112340032), (552.0921591595638,777.9990305198158), (551.3947536400538,764.5161833628961), (555.7496622407464,754.9512995490705), (566.0020447249804,750.0497398326592), (582.9670339240118,750.6395191551253), (602.222048236871,756.0473305249482), (620.5342002810453,764.0887910583989), (638.0998804266649,773.6515773166913), (655.1956306243437,784.0311401773596), (671.9370449518508,794.9730342690943), (688.4961935484831,806.1888533544153), (704.9307412153853,817.5864690254369), (691.9209802459062,832.7767988282101), (681.2657909058443,848.1656588771872), (673.5378258430453,863.2561125921987), (669.1140415361511,877.4121704153964), (668.2670455332915,890.0398420094552), (672.0372225083403,901.3891601673012), (680.7630172176978,891.232453104253), (694.2459788226589,879.6473527365617), (710.6175143294181,868.1594101378663), (727.7209964424659,857.792592901672), (744.8204186194184,847.4190804196656), (761.5256750137886,836.4220622420708), (777.8032290587076,824.801337896543), (763.0934302413264,811.2506250462105), (751.0350958266555,795.2945424710931), (739.1401446583077,779.2162920469138), (727.3433302973637,763.0658997627177)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(143.78980409532122,682.3415584832175), (153.69045238019933,679.4123134529001), (168.58055498131873,675.3391892074113), (188.02066114525647,670.6400113713606), (207.61667140201467,666.6404636448011), (227.31348555961802,663.1712400946624), (247.08055362664538,660.1277191018801), (266.902197232498,657.4626778709493), (286.7766832924161,655.2255359768977), (272.6315753474302,669.3646986545352), (257.899973714608,680.1183654386257), (243.00357790853272,687.3817713515737), (228.1163657722107,690.9676360926455), (213.35906796405908,690.655753984295), (199.0299846710831,686.4839030487046), (185.40865332691345,678.4770405131981), (165.5941891986255,675.7591348288909), (146.82190260299237,668.8597684832463), (129.95206401901234,658.1169315138765), (115.62736914963858,644.1597427962537), (104.13306562862277,627.792672607403), (95.75416844915793,609.6324390721217), (107.62463093599911,593.5361003471663), (122.57141188813362,580.2472426397143), (139.94490716686738,570.3395859137364), (159.02140971478755,564.3323360821416), (178.88328790376374,561.9858930706299), (198.86202279711026,562.9079299795326), (218.52065367387246,566.5873636385638), (237.6174329200655,572.5298397573354), (256.06642235335755,580.2521961911112), (273.8134287431281,589.4741137900406), (290.9548271813803,599.7781159048058), (307.60424007326066,610.8594989572812), (323.882048813957,622.4798665332794), (339.8633167257422,634.5048021227843), (355.60605827218143,646.8403640719627), (371.1062314498105,659.4793763539216), (363.3570027095043,677.9170945948106), (353.05817580741075,695.0616028829102), (344.53477458499265,712.9161683023677), (338.3800114076795,731.5252181787946), (335.19941017391415,750.9765164260442), (335.5927493360751,770.9726481595449), (339.4902735591406,790.5892050676931), (346.8048257281624,809.2036437260749), (357.1119905253281,826.3431406219604), (369.75731411255174,841.838165351673), (384.11806421579604,855.7582535867442), (399.71311138148917,868.2800148007192), (416.17667999269764,879.6356701575901), (433.298766637991,889.9717307665004), (450.8803654038481,899.5052183149484), (468.82542239301506,908.3355597384467), (487.30011773199055,900.6749049275289), (471.2787160636944,888.7034936246324), (457.384946692218,875.4695130198317), (445.9219828739391,861.3458296442839), (465.9010434313729,862.260782781004), (485.8833662910609,861.4200847786328), (493.644857685499,842.9875252348781), (505.27532948402876,826.7169344114445), (520.8905275660825,814.2203113132542), (539.7070613308056,807.4425493610287), (559.6757513473698,806.3238809461845), (579.4701248964016,809.1844361023375), (598.5010055349239,815.3346866762828), (612.2120145290494,800.7741841999597), (628.0071474621037,790.1826140442902), (645.0423804605372,783.0256229395989), (664.0198011955382,780.1248359851677), (683.9543878046647,781.7410837147047), (703.0994359770207,787.5261619750373), (721.3703212808117,779.3913755478646), (740.104249410282,772.3885234974613), (759.0682741818871,766.0351177602247), (777.5787593473667,758.4613512640512), (797.5395101149371,757.2089819914567), (817.073061690316,761.5032063512235), (835.2351643628458,769.8780512162036), (851.5772120380765,781.4079028102393), (865.9922229571297,795.2717933249388), (878.3597859512556,810.9894071892098), (888.8373865761117,828.0252483820015), (896.4132434950799,809.515618673568), (902.5716021536523,793.4761749454724), (887.5388885855402,780.2846048046931), (900.8140245611644,765.3256354274704), (913.85750110296,750.1642463188291), (925.3706706252549,733.8104416376273), (915.1844267351695,720.6695205292683), (896.3269664767009,714.006473733674), (877.0818152669387,708.5636661021855), (857.7232603203801,703.539091455405), (838.3541383707245,698.5554065838094), (822.0188292126268,687.0160099483969), (804.8819952536804,676.7044183222946), (787.1554564200414,667.4432185631116), (768.9904308648123,659.0747153171378), (750.5294336752553,651.3811087007864)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(378.97068411897885,81.9734951577604), (377.9216153663849,101.9459625754915), (376.0647595642084,121.85957818215428), (373.64995042048844,141.71326037965625), (370.8383012759991,161.5146398540336), (367.7421035554142,181.27352544191643), (364.4453412940876,200.99993815665738), (361.0176003733366,220.70401367874695), (357.5744771391995,240.40540709125827), (353.8741615382469,260.0601180902363), (349.98850074378447,279.67902836044186), (346.0389949150267,299.2851856511658), (341.8912708953663,318.8503686417931), (337.36541305283646,338.33155471423777), (332.4521781132179,357.71866699090526), (327.0857187282875,376.98524721859206), (321.13709249515364,396.0801116050828), (314.73746258912513,415.0285874558172), (307.70058441181266,433.74976117750634), (299.5143636075533,451.99765938370837), (289.8490775514318,469.5071495377175), (278.9828654470648,486.2977848593159), (267.54715044477916,502.7058445370018), (255.99369464663994,519.031213112334), (274.77750549172265,525.8991422133186), (292.60782570010326,534.9589259450979), (309.4448484911448,545.7531217712792), (325.27135001329964,557.9810344946033), (340.1059440585641,571.3950130062979), (353.9836085478141,585.7967638833201), (366.9714687569624,601.0058232621121), (379.3286876788126,616.7315709555436), (391.2836760424119,632.7652309627349), (403.03120178668667,648.9515103032011), (414.6766151025429,665.2114103245075), (426.3236594384311,681.4701420781793), (437.9441725358359,697.7478469333805), (449.46551111645823,714.0958974994469), (460.78494971137474,730.5843877243254), (471.84680095879355,747.2467839199504), (482.61596712665556,764.0998269700638), (493.07213719966165,781.1488300906093), (503.21316124140577,798.3871487842862), (513.0594960310586,815.7954712540152), (522.4666535049246,833.4449864955703), (531.4460623926241,851.3159186488606), (540.0946321161993,869.3492833303741), (523.3080956631005,880.2218264509503), (503.77202523775117,875.9390758936811), (511.4153382349214,857.4571991916985), (520.4915406708744,840.4229855415331), (531.2964559733889,857.2531312719029), (542.7269909019512,873.6648000245592), (558.7594353578058,861.7081815740969), (564.9612970100101,880.7223055888107), (581.8872459945516,891.3765184162653), (600.2703861134244,899.2543454878561), (618.3987429201185,907.7019889160073), (622.770103812816,927.2184231176178), (626.1271034984807,925.8150638788145), (628.0496054000646,905.9076786552748), (610.266234238499,915.0592746980424), (624.2148478697461,929.3923196559774), (640.1135507255619,925.5087624578072), (621.9453723031017,933.870418562291), (605.6059872463303,922.3367939816766), (623.0141741390737,912.490219495729), (634.1776690154574,895.8957510756513), (623.4990581734983,878.9851842464171), (629.593591470301,859.9363873318043), (640.7067913638214,843.3081947623559), (651.099729589723,826.2205724867849), (662.4370638194299,809.7443820119234), (676.921231527929,796.9968288252957), (694.9885647200487,788.6826515520754), (714.7891184399033,785.8651930542173), (734.6610561106432,788.1248596690584), (753.6720558566252,794.3362917630503), (771.5697557558051,803.2622280343271), (788.4460595285852,813.9949057509477), (769.9578992728791,806.3668043908891), (750.1671379665064,803.4813638847999), (734.6492330121054,790.8641286160821), (719.9274367113394,779.5655141222002), (706.6154406067059,769.7765917036711), (695.3027659576363,761.6447150881855), (686.118260476514,754.886276442216), (680.0038250338289,749.9275713331198), (677.8077565985337,747.1524423097953), (659.2452170752074,754.597717754327), (643.4328417742257,761.7274489234106), (630.9498290803608,768.3151387017887), (622.2679072158702,774.1176306397039), (616.9074948147695,778.2661070096265), (614.6476033506223,780.3830784831387), (615.6941763439944,780.7757236929101), (619.4444590715169,779.0641196712057), (625.7010829573961,775.3694620498983), (634.4264668016052,769.9898480923393), (621.8820005627639,785.5666374528773)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(261.4809219871865,543.4064390568235), (264.59052299288896,548.2111705847316), (269.0880385837356,555.0033147757346), (274.9390309133132,563.5714008806942), (282.07838751138183,573.6850590550233), (290.4131610195383,585.1027230074054), (299.8220565717443,597.5764749930512), (310.1581211253198,610.8599149404049), (321.3265519403519,624.758819073334), (332.75053938622625,638.7387747898231), (344.1305797947279,652.5325554813305), (355.2166761023546,665.9954798885533), (349.4523614671059,646.8441698345163), (342.1276441856534,628.2337287664816), (333.29158819205026,610.2914849135542), (323.043681144031,593.116491430727), (311.48342232817953,576.7959394758902), (298.800969565153,561.3312897251328), (285.13931031003415,546.7244739736755), (270.6443531563013,532.9441903368468), (255.46499075380487,519.9216346332347), (242.3155457635665,534.991209824616), (253.22610143745922,551.7530645813811), (253.0546463378594,571.7523296465984), (253.94549300858756,591.7324796012222), (256.22845923848416,611.6017540014903), (260.2324657338271,631.1968536946598), (266.2090504373863,650.2829857093238), (274.2545473834659,668.5933647029609), (284.3015039464644,685.8866773937447), (296.16855324353253,701.9855326630163), (309.74425662033724,716.6722708245352), (324.7514690271105,729.892844782499), (340.87782826568804,741.7224913413927), (357.8579639925793,752.2901301834592), (340.576805153634,762.357977479835), (324.652551888958,769.8300181226459), (310.5727598305157,774.6888353829077), (298.8119305945775,777.097227248252), (290.0367452982971,777.535718603606), (284.94572891453396,776.6416391598989), (284.2184915376487,775.1588836927712), (288.5012286342309,773.9202372938661), (268.54323392769595,775.2157863257137), (252.4519941226352,775.540724922055), (241.32940241576523,775.7571509497916), (236.34581892288776,776.8646463498368), (238.18758583084326,779.5413525505229), (247.61241167127676,784.5294884121814), (265.3018053817234,792.6054932019565), (283.5186530700472,800.8605801367145), (301.7322444434483,809.1228491521102), (319.92067748810433,817.440354991006), (338.1272712102976,825.7180325055624), (356.39403826798105,833.8620622980135), (374.7784331271024,841.7369607522104), (393.2298590447014,849.453493756569), (411.7490025292098,857.0060644844862), (430.24874395440565,864.6060360108073), (448.8115586616401,872.0506253309028), (467.39861293836725,879.4344870112162), (485.97391282027,886.8478691204416), (504.31605506427184,894.8206865585122), (522.4739472923102,903.2046563720876), (503.00160240071045,898.6409096194084), (484.903584736013,892.4793430597226), (469.46484596665624,885.4763162817446), (482.6541432801293,870.4416085567234), (498.9110843362999,858.7920648962964), (517.0441300294818,850.3544909624588), (536.454864604074,845.5354263981754), (556.3910252079967,843.9387109023525), (576.3395031913032,845.3733628286183), (595.9966532947711,849.0606992398682), (615.2825455859039,854.3573357702359), (634.2104410313472,860.8175814316925), (652.8435175373636,868.0845243873608), (671.2707825420329,875.8585776704103), (689.6207845135731,883.8132887050408), (708.0418789217888,891.6019523133632), (726.5752155021212,899.1196271666747), (745.2383404589904,906.309047647095), (762.6402512154563,896.4513855498228), (781.0681478040602,888.6788295146619), (800.2148198494027,882.8991280009069), (792.641264131847,864.3885565944624), (794.9610874477834,844.5235516917991), (792.9656963066476,824.6233402810155), (792.1544169076676,805.2337884759395), (792.4157920075886,786.4052037698362), (793.3880196637668,768.1011325545275), (795.0184709089182,750.6252299444152), (776.5734959413253,742.8932897968926), (757.5236973293464,736.8018882469167), (738.0590895837205,732.2052541186747), (718.1793929880978,730.014897237711), (698.2241495007447,731.3521546401786), (679.1380413629929,737.3288155937583), (659.3683726539991,740.3553976819614), (639.3719956146215,739.97473339542)
