// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(820,640), (800,640), (780,640), (800,640), (820,620), (800,600), (820,620), (840,600), (860,620), (880,640), (900,620), (920,600), (940,620), (960,640), (940,620), (920,600), (920,580), (940,600), (960,620), (980,600), (960,600), (980,620), (980,640), (980,620), (960,640), (980,660), (960,640), (980,620), (960,620), (960,600), (960,620), (940,620), (940,600), (960,580), (980,600), (960,580), (940,580), (960,600), (940,600), (920,580), (940,600), (960,580), (980,560), (960,560), (940,560), (960,580), (940,600), (940,620), (920,600), (900,620), (900,640), (920,620), (920,600), (940,600), (940,620), (960,640), (940,640), (960,660), (940,640), (920,640), (940,660), (960,680), (980,660), (980,680), (980,660), (960,680), (980,680), (960,680), (940,660), (920,660), (920,680), (900,680), (920,680), (940,680), (920,700), (920,680), (920,700), (900,700), (880,680), (860,700), (880,700), (900,720), (880,740), (880,720), (900,700), (920,700), (900,680), (880,700), (860,720), (840,740), (820,760), (800,780), (780,760), (760,760), (760,780), (740,780), (760,760), (740,780), (720,780), (720,800)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(20,380), (40,380), (20,400), (20,380), (40,360), (60,360), (40,380), (60,360), (80,380), (60,360), (40,380), (20,400), (20,420), (40,440), (40,420), (40,440), (60,420), (80,400), (80,380), (100,380), (120,360), (120,380), (140,380), (140,400), (120,380), (100,400), (80,380), (100,400), (120,400), (120,380), (100,400), (120,420), (100,440), (80,460), (60,460), (80,480), (100,460), (120,440), (140,460), (120,480), (100,460), (100,440), (120,440), (140,420), (120,420), (140,400), (120,400), (140,400), (160,420), (180,400), (160,400), (180,400), (160,400), (180,420), (160,400), (140,400), (160,420), (180,440), (200,460), (220,480), (240,500), (220,480), (240,460), (260,480), (280,460), (280,440), (260,420), (260,440), (260,420), (280,440), (280,420), (260,420), (280,440), (280,460), (300,440), (280,420), (300,400), (320,400), (340,420), (320,400), (300,420), (300,440), (320,440), (340,420), (340,440), (360,440), (380,420), (380,400), (380,380), (380,360), (380,340), (360,340), (340,340), (360,320), (340,320), (340,300), (340,320), (320,340), (340,340), (320,320)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(140,280), (140,260), (160,240), (180,240), (200,240), (220,220), (220,240), (240,220), (220,220), (200,240), (180,240), (200,260), (180,240), (160,220), (180,200), (160,220), (140,220), (120,220), (100,240), (100,220), (120,240), (140,240), (160,220), (140,220), (160,220), (160,200), (140,180), (120,180), (120,160), (140,140), (140,120), (120,120), (140,140), (160,120), (140,100), (140,80), (120,60), (140,60), (120,60), (140,60), (120,40), (120,60), (100,60), (80,60), (100,60), (80,40), (80,60), (80,40), (80,60), (100,60), (120,60), (100,60), (120,80), (120,100), (140,80), (160,60), (160,80), (180,80), (160,100), (180,120), (180,140), (180,160), (200,140), (180,120), (160,140), (160,120), (160,140), (180,120), (200,140), (220,140), (200,160), (180,180), (180,160), (160,180), (180,160), (160,160), (140,140), (140,160), (120,180), (140,200), (120,200), (100,180), (100,160), (120,140), (120,120), (140,100), (120,120), (140,120), (140,100), (120,80), (120,60), (100,60), (80,60), (100,80), (120,60), (120,40), (120,20), (100,40), (120,60), (100,40)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(520,920), (540,920), (560,920), (580,920), (600,900), (580,920), (560,940), (560,960), (540,960), (540,940), (520,920), (540,940), (560,920), (580,940), (560,940), (540,940), (540,920), (560,900), (540,880), (560,900), (560,880), (540,900), (560,880), (580,900), (560,920), (540,920), (540,940), (560,960), (580,960), (560,940), (580,940), (580,960), (560,940), (580,940), (580,960), (580,940), (600,940), (580,920), (600,920), (620,920), (640,920), (640,940), (640,920), (660,920), (680,940), (660,940), (680,920), (700,900), (720,880), (740,860), (720,880), (720,860), (700,860), (680,880), (660,900), (680,900), (660,880), (680,860), (700,860), (680,880), (700,880), (720,900), (740,920), (720,900), (700,920), (720,940), (740,940), (760,940), (780,920), (800,920), (800,940), (800,960), (820,980), (840,960), (840,940), (840,960), (820,960), (800,960), (780,980), (800,960), (800,940), (820,920), (840,940), (860,960), (880,940), (860,960), (860,980), (880,980), (860,980), (860,960), (880,960), (860,940), (860,920), (840,920), (860,900), (860,920), (860,900), (880,900), (880,920), (880,900)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(280,640), (280,660), (260,640), (260,620), (240,620), (240,600), (260,620), (280,620), (260,600), (240,620), (220,600), (220,580), (240,560), (260,560), (280,540), (260,560), (240,540), (260,540), (240,520), (260,540), (260,560), (240,540), (260,560), (240,580), (260,580), (280,560), (280,580), (280,600), (260,600), (260,620), (260,600), (260,620), (260,600), (240,580), (240,600), (240,580), (220,600), (220,580), (200,560), (220,540), (240,520), (220,500), (240,520), (220,540), (200,560), (200,580), (180,580), (180,560), (160,580), (140,600), (140,620), (140,640), (140,620), (120,620), (140,640), (140,620), (160,640), (180,620), (160,640), (140,620), (160,620), (160,600), (180,620), (200,620), (180,640), (200,620), (220,600), (220,580), (200,580), (220,580), (240,600), (240,580), (240,600), (220,600), (200,620), (180,640), (180,620), (200,620), (220,640), (200,660), (180,640), (160,660), (140,660), (140,640), (120,620), (140,600), (140,620), (140,640), (120,620), (100,600), (100,580), (100,560), (120,540), (100,520), (100,540), (120,540), (100,540), (80,520), (80,500), (60,520)

