// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(739.8638888888889,618.4833333333333), (722.0867079842667,609.3197183761054), (704.4825704503697,599.8279144544242), (686.9649422766656,590.1773858073578), (669.4779825355507,580.4713959550745), (651.9855403807156,570.7752901666794), (634.462234590071,561.1350747039648), (616.8937785996891,551.5773890994885), (599.2695985130947,542.1228517615067), (581.5809075676286,532.7895665609041), (563.7975292581013,523.6379844080609), (545.922022252674,514.6676862358196), (527.9796253990243,505.83194092791587), (510.01217672667116,497.0472503695435), (492.00949025304897,488.3350015362938), (473.9713813972524,479.6963309842683), (455.9536487252028,471.0152418038395), (437.94586959404205,462.3135241134446), (419.9446178400778,453.59831124797773), (401.95276068561463,444.8637204657262), (383.9787579761625,436.0924476618164), (366.01011505436134,427.3102001391827), (348.079123401167,418.4513323597724), (341.95524078314844,437.4907142216063), (332.4157637998184,454.5036584041886), (319.1276897005929,468.5661418636212), (302.00718255694125,478.8478773880998), (303.94485284424115,458.94196284347976), (309.9645193692807,439.86937479341907), (313.5172061428347,420.18744356985735), (314.07466713973315,400.1952141484812), (311.5629635587938,380.3535573345582), (306.0614184321959,361.1251148282082), (286.9888140899358,367.1447297331336), (267.0619015097769,368.8529905512478), (247.1574970631114,366.89986904361837), (227.68025084409442,362.3570857862101), (240.22449217809975,377.93405626683415), (255.08151612282373,391.3231876615848), (271.9090084788334,402.1322348447752), (290.48712192127346,409.5385632819854), (308.8546318815105,417.4527643067632), (327.03073938617644,425.7971705755655), (344.9844888073018,434.60982521099976), (362.7315474567485,443.8316422387389), (380.3467431656715,453.3029082647958), (397.8511155926123,462.9774597241119), (415.3017730351244,472.7485678917711), (432.7089225530897,482.59697617225993), (449.72851474683523,492.2388269667193), (466.37499957242454,501.78646012017384), (482.3167528410721,511.0576594949284), (497.5771341653245,520.192110307802), (511.9972194201974,529.1784950360494), (525.4713482694605,538.0247249992885), (537.4720868013109,546.4011784831109), (547.9913109288475,554.4293323157223), (556.9929793227299,562.1623962556141), (564.585053210313,569.6945722201634), (570.8636087041942,577.0721587285572), (575.9619102030105,584.3437425626522), (595.9003647065189,582.7759313458513), (614.5841419047767,575.6403536112975), (633.0565021861419,583.3066373025945), (650.6584872490803,592.8024322584732), (667.1979707819653,604.0472303653947), (682.5144501117646,616.908235805866), (696.6182465002644,631.0886070080504), (709.6172625989675,646.2881326738617), (721.6155316675448,662.2894307261455), (732.6708903149541,678.9561354147501), (742.8393142959785,696.1783058279741), (752.343656491307,713.7756772065095), (761.0247274229324,731.4760182055368), (768.4618817094185,748.7079986201892), (775.0431834385372,765.6061823980751), (780.9043636525621,782.0332406371975), (786.188023181758,797.8481930635585), (791.1342027943333,812.915980072804), (809.8848858429945,805.9581150835529), (825.4871523271609,793.445350378778), (841.8769120299969,782.057043461282), (837.4032005888929,801.550270642581), (857.3401607057308,799.9635692530263), (877.3294205051482,800.6189261568553), (897.0993273805639,803.6439521298664), (895.635618520376,823.5903191267059), (912.9928810777766,813.6542516695346), (910.696947657194,805.4291836574725), (926.6646551323274,817.472120092934), (921.4455116076737,829.7300499136219), (902.5449876073621,836.2699423067463), (882.5623483801894,837.1030866619795), (899.667540339928,826.7390909064567), (914.0538651051885,814.5802239711124), (904.7117962666501,800.496295119345), (886.921224791377,791.3587042670908), (869.5552164847229,781.4379303308889), (852.508207968642,770.9785087095628), (835.6624872885642,760.197892086716)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(66.71338406594721,273.37379440222117), (86.32288086004077,277.30668589353314), (105.89847791085622,281.4049782335335), (124.72308375188808,288.16028836185393), (142.8694508339928,296.569174240584), (160.4834132245809,306.0427337037926), (177.69042154735604,316.2367939635687), (194.58469796088647,326.9411587024605), (211.22958716879867,338.0293354351938), (227.66503720797576,349.4256498398473), (243.90564037079594,361.0979593331651), (259.9756628423829,373.0040240802883), (275.8978349328851,385.10709955392036), (291.6914980887933,397.37739719161874), (307.3426138524036,409.8290065395733), (287.6608110351763,413.3824046123743), (267.660901840336,413.4426723329334), (247.84853064014303,410.70955187716066), (228.70261108368163,404.9273581466195), (210.874528476653,395.86317199688915), (195.1902066011011,383.4534158629402), (182.63898145198294,367.8820720784062), (170.94169787486794,352.01549818351606), (160.38624956597255,336.3180686527094), (151.00042343515216,321.01994288793526), (142.8404106561145,306.4903066151188), (136.11052181423247,293.123834402009), (131.05135658052285,281.2197086901451), (114.03743135822305,270.7065574722661), (95.19711523379955,263.9951873936765), (97.45811659624883,257.28491033925724), (86.80825775397899,240.35622147568228), (72.9016982921452,225.9823700803714), (79.89249146029147,211.41214438184764), (98.49210770468432,204.05998309680243), (118.42423707578976,202.41370889925332), (138.26947647284544,204.89694736415126), (157.27795761090044,211.11608274008628), (175.09068608458577,220.2104053824143), (191.53254358791898,231.59747356698603), (211.4863926007611,232.95537988654553), (230.53697182533776,239.04433966701114), (248.11486160175207,248.58466413781554), (264.13650147231976,260.5557566467654), (278.8029047703639,274.1534260904282), (292.39167782823023,288.8280724841852), (305.1745949176876,304.2097833995567), (317.3814213384964,320.05255426617737), (329.2386524357074,336.1586422675305), (340.8454216971077,352.44614997474633), (360.7504310765037,350.4992032353207), (380.6475843218291,352.524861827492), (399.81954773903516,358.22010710134197), (417.8087152109818,366.96023602866666), (434.4107266348776,378.1125100873881), (449.5870505754342,391.1386066497236), (463.36921223651785,405.63177814349115), (483.36851740224245,405.79849013532817), (502.79489294483506,410.5541113647955), (520.8067734212423,419.24733641098055), (536.9776693505531,431.0160289825196), (551.2520525572609,445.0246686048405), (563.805089473247,460.59455184736646), (574.8394464094783,477.27516835287497), (584.6070678700513,494.72777764211753), (593.2801193933735,512.7493807138145), (612.8368827706386,516.936623984233), (631.8425620508362,523.1643165824805), (650.0675279516591,531.4014652344015), (669.8718590353765,528.6106821316667), (689.4990968354992,532.4540577752164), (709.4720168366628,533.4944743394451), (728.4428033159954,539.8276615588132), (745.4580923285589,550.3386053708092), (760.0672830260144,563.9977249312121), (772.2179286818806,579.8836246585042), (782.1105990979229,597.2656576822781), (790.0528308237859,615.6210643847376), (796.4483479127167,634.5709287949436), (801.8090070104362,653.8391236776522), (806.5027518599386,673.2805423318495), (810.8428411065755,692.8039545677068), (814.9019546707362,712.3877130699261), (833.9693499002682,706.3516183754385), (853.9365556183005,705.206762133905), (859.9941635122972,724.267333652162), (862.0803749897765,744.1582290988541), (860.5291450181517,764.0979804908633), (873.5312639332595,779.2948520017169), (887.515501974373,764.9965623694051), (904.6292446664957,754.6466922703257), (900.7003822858493,745.8405924271138), (881.8253240823686,739.2275615172197), (863.0741078550005,732.2711335549326), (844.4845622180051,724.89354634704), (826.0814978018038,717.0623765689579), (807.8725153775871,708.7899549721964), (789.837490282637,700.1448482739236), (781.8808910508209,718.4940315981008), (779.9074885573692,698.5916276579021)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(592.2330176799283,178.18101727654138), (582.3046739508904,193.74946392795516), (570.736335045515,210.06428954670997), (558.5617477366395,225.9318483967211), (545.9402970083823,241.44632491106657), (532.9769762559382,256.67630570781256), (519.7493118470792,271.6772688197799), (506.29704106918945,286.4771475665242), (492.647829498115,301.095595619859), (478.82176550733243,315.54689156599426), (465.01639180899866,330.0179543137455), (451.24770620724456,344.5239288346128), (437.35489695037774,358.9110706964391), (423.03286618382447,372.8709931432832), (408.2330303586239,386.3233111423163), (394.555807385105,371.7310675953957), (379.1922373822922,358.92635296489067), (362.45369833973103,347.98006086570683), (344.6752614769008,338.81888284569436), (326.1589644495504,331.2593362723254), (307.1466059884443,325.0520642671361), (287.7814935926192,320.0528221348664), (268.2036968763229,315.96505064720014), (248.4767215195007,312.67165676378295), (228.67306582391376,309.87608507079295), (208.82319701120582,307.4301275653803), (188.94584842479654,305.21856405185133), (169.06329785433834,303.05426674945215), (158.89866192060708,285.82986033487), (149.18387146819705,269.334094261786), (140.12266386507756,253.7180955065291), (131.4389291790017,238.68848325068774), (123.17546509376051,224.2755037247158), (142.61405411251656,228.98095343328737), (161.38992124424033,235.87056978340834), (179.4037805594961,244.5596935925258), (196.50709839415117,254.92678185523346), (212.605133978125,266.7949430580952), (227.71362410524068,279.89965694580934), (241.89196400314512,294.0054953731944), (255.28861614769656,308.8557381765254), (268.04870043620224,324.25639559594197), (280.29773936334635,340.06655199495674), (292.2870900942658,356.07453341208117), (304.20908809362373,372.13273890657234), (316.1930089035655,388.1447856845781), (328.3838467892509,403.99986284127897), (340.88393982185386,419.61228335112537), (353.802499004318,434.8802507551111), (367.15550808166324,449.7697486841998), (381.0106059047502,464.19321097009674), (395.3372989993735,478.1483485535272), (410.1034294274986,491.6376551398421), (425.2529161993889,504.6949538860729), (440.7325236088306,517.3591457059072), (456.4839858711855,529.6835700980486), (472.42122244107395,541.7668018890641), (488.49040923437025,553.6739944969861), (504.6465895589432,565.4628806750727), (520.8474458636321,577.1902953515828), (537.0555213087725,588.907730666729), (553.2427876150483,600.6538964040966), (569.4143079863784,612.4217309066572), (585.542110664252,624.2494094947644), (587.9082272769721,644.1089536026993), (590.1648168352818,663.347621905124), (609.3051651807106,657.5470128667865), (628.8361931782225,653.2413253072436), (648.6909467006399,650.8353405682948), (668.6860550467806,650.3930259448683), (688.6275638735359,651.921497636604), (708.3075743632241,655.4848088952177), (727.4871350026411,661.1544167898545), (746.0040733592608,668.7123923056357), (763.7138557592274,678.0055945172437), (780.3771700151036,689.0660627717939), (795.8530054245903,701.7348637560417), (810.0587254350896,715.8131278174698), (823.0137327291332,731.0501808793738), (834.8595483443298,747.1646666735517), (840.1596219897685,727.8797186738052), (853.9905339779638,742.3263748119846), (869.6341269814721,754.787434074366), (876.5667586731555,736.0274069467879), (889.6810341613144,751.1275982840086), (904.2365519233092,764.843898903354), (921.5007153042791,774.940861949497), (925.8920766616864,755.4289182885321), (911.9893625237589,741.0513475758188), (922.7422184114591,724.1878932956795), (931.3479449434614,706.1340440978936), (918.1646192975917,691.0940997856644), (899.6011047926544,683.6512556233174), (880.6509203241404,677.256686942844), (861.4963430017893,671.5032386201357), (842.253292531909,666.0530084769546), (822.9929287246175,660.6642807968083), (803.7460771118854,655.2274891880124), (784.5075012726832,649.7614851924718), (784.3917766676975,629.7618199998792)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(24.817670475650345,913.5406783483339), (38.97891794550989,899.4176804336772), (56.49132183707463,889.7576747432696), (74.99116767066168,882.1579573713201), (93.82885525672884,875.4392129640866), (112.79787092201308,869.1007238152278), (130.3365830851533,859.4885661147675), (146.6733617769175,847.9512500500877), (162.10466315996965,835.2282418513395), (176.87301213104874,821.7413642042179), (191.2966097431611,807.8864072600818), (205.485140758472,793.7908197367623), (219.3766909041566,779.4024621324374), (232.7825057734001,764.560490306175), (245.73409808624248,749.3205343822912), (257.6623750594151,733.2669924537546), (268.4366369171695,716.417206656287), (277.911007244501,698.8036804079578), (285.92899955093503,680.4812406311714), (292.3417700584084,661.5372079449011), (297.0236471280682,642.0929278835413), (300.17888956926856,622.3433849739637), (301.7732878009902,602.4070389125942), (301.9377814173718,582.40771537778), (300.5976548436482,562.4526643689152), (297.7556716629388,542.6556158110982), (293.56712001339804,523.0991326129582), (288.2342311812409,503.82323323825057), (281.8411030150957,484.8725627421641), (274.6453530822563,466.211877253575), (266.80911093519376,447.8109721396247), (258.29190124624887,429.71519530870245), (249.20968798800425,411.89628955296746), (239.6874433426792,394.30859905891515), (223.38843847378666,405.8992176914049), (212.08887625804846,422.40133554738514), (198.97986094148592,434.61660383850324), (184.94688681749986,442.74357582942974), (170.42409625234654,446.6300286748369), (156.84398970068335,447.1527047142771), (145.0768228931158,444.6917397462096), (135.94129348711724,439.7218659464085), (130.05073051862854,432.63307076765534), (128.54028152980834,424.3347897096416), (132.2844011521222,415.64891611309383), (141.79162816860995,407.18879301504455), (157.71134519440804,399.8783777767839), (177.16626710475222,395.24092012604365), (197.10564263308927,393.684866290229), (217.09008320815204,394.47362157660444), (236.88563976244293,397.3259786205018), (256.39759091177973,401.71730670502177), (275.55158367623756,407.47270079918223), (294.32746526265794,414.36227775663906), (312.7237099875561,422.2094543203247), (330.78912049192616,430.7908844638728), (348.49607320673056,440.0894771292003), (365.84691757175176,450.03674810272935), (382.8615113974452,460.5488172114574), (399.56339737202893,471.5509535899979), (415.97995247058026,482.9744696291265), (432.1446612360223,494.75165904462125), (448.1163128155422,506.78936421722034), (463.91542008863775,519.0526512714004), (479.5423552103661,531.5345941771059), (494.98626076146786,544.242299765789), (510.316296352906,557.0871434302809), (525.64225821602,569.9368474335013), (541.0314736662758,582.7107289041274), (556.5385724772036,595.3412430056247), (572.1541621514099,607.8373767727874), (587.8483080714312,620.2347064788603), (603.6080479871422,632.5485441336756), (587.2708255708475,644.0852318611179), (580.4530874934912,662.8873181152697), (579.5282582132552,682.8659239425646), (582.473238659736,702.6479129772862), (589.2629125017996,721.4601517892511), (599.4505090835559,738.6709877912409), (612.3504124857218,753.9547207192526), (627.2432985674795,767.3039508152464), (643.4924229710222,778.9643948941911), (660.6272906751375,789.2792535341563), (678.3307595607056,798.5844773045834), (696.3880307286545,807.1830212491801), (714.668057436522,815.2972447831759), (733.0967628389353,823.0678829288536), (751.6256634962613,830.5964844212255), (770.3799923307304,837.5445165144588), (789.3734331394919,843.8094352085899), (808.7079593859222,848.9256931014348), (828.3944548597033,852.4530002840884), (848.1536580235339,853.977421107393), (841.7383959024133,835.0342320433173), (834.0045726030652,816.5900465862563), (824.9145047827566,798.7751464455822), (814.5504461651793,781.6699925739732), (803.0816630896456,765.2850295051607), (783.4162303516777,761.6421247262163), (764.4734046267549,755.2257898257293)
