// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(800,80), (800,100), (780,100), (780,80), (800,80), (820,60), (820,40), (840,20), (820,20), (800,40), (800,60), (820,60), (840,60), (860,40), (840,40), (820,40), (840,60), (860,80), (880,100), (900,120), (880,120), (900,100), (880,80), (860,100), (840,100), (820,80), (800,60), (780,40), (780,20), (760,20), (780,20), (780,40), (760,40), (760,20), (780,20), (800,40), (820,20), (820,40), (800,20), (800,40), (820,40), (840,60), (860,40), (880,20), (900,20), (880,20), (860,20), (840,40), (860,20), (880,20), (900,20), (880,20), (900,20), (920,40), (940,20), (920,20), (900,20), (900,40), (900,20), (900,40), (920,40), (920,20), (940,40), (940,60), (920,80), (920,60), (900,60), (920,40), (900,60), (900,40), (920,40), (900,40), (900,20), (880,20), (860,20), (880,40), (880,20), (900,20), (880,20), (900,40), (900,20), (920,40), (900,20), (880,40), (900,40), (920,20), (940,40), (960,20), (980,20), (960,40), (980,20), (980,40), (960,20), (960,40), (940,60), (920,40), (900,40), (920,60), (940,80), (940,60)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(80,940), (60,960), (80,940), (80,960), (100,980), (80,980), (100,980), (80,980), (100,980), (80,960), (80,980), (100,960), (120,980), (140,980), (140,960), (140,940), (160,940), (140,940), (160,920), (140,920), (160,940), (180,960), (160,940), (180,960), (200,940), (180,920), (200,900), (180,920), (200,900), (220,920), (240,920), (220,900), (200,920), (200,940), (200,920), (200,940), (180,960), (180,940), (180,960), (180,940), (200,920), (180,900), (180,880), (200,860), (180,840), (180,860), (160,880), (140,860), (160,840), (140,820), (140,840), (120,840), (100,820), (100,800), (120,780), (100,760), (120,740), (140,740), (120,720), (140,740), (140,720), (140,700), (140,720), (120,740), (140,720), (160,720), (180,740), (160,740), (160,720), (160,740), (140,760), (120,760), (120,740), (120,760), (120,780), (100,800), (120,800), (100,780), (100,800), (120,780), (100,800), (120,820), (100,800), (80,780), (60,800), (60,820), (60,840), (60,860), (40,880), (60,900), (40,880), (20,880), (20,860), (40,860), (60,860), (80,840), (80,820), (100,800), (100,820), (100,840)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(380,560), (400,560), (380,580), (360,580), (340,580), (360,600), (340,620), (320,600), (340,600), (340,620), (320,640), (340,620), (340,640), (340,620), (340,640), (340,620), (320,640), (320,660), (300,680), (280,660), (260,680), (240,700), (260,700), (240,680), (220,660), (200,640), (220,640), (240,660), (220,660), (220,680), (220,700), (200,700), (180,700), (200,720), (200,700), (200,720), (220,740), (200,720), (200,700), (180,680), (200,700), (180,700), (160,680), (180,700), (200,680), (220,660), (220,680), (200,660), (180,640), (200,640), (200,660), (200,680), (180,700), (200,720), (220,740), (200,720), (180,700), (200,700), (180,680), (160,700), (180,680), (200,660), (180,660), (160,640), (180,660), (200,660), (220,660), (200,680), (180,660), (200,640), (200,660), (200,640), (220,660), (220,680), (240,680), (240,660), (240,640), (260,620), (260,640), (240,660), (220,660), (200,660), (220,640), (200,640), (180,660), (200,660), (180,660), (200,660), (200,680), (200,700), (180,680), (160,680), (140,680), (140,660), (120,680), (120,700), (100,700), (100,680), (80,700), (60,700)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(480,440), (500,460), (500,480), (520,500), (520,480), (520,460), (540,480), (560,480), (540,500), (540,480), (520,460), (540,440), (520,440), (520,420), (540,440), (540,460), (560,440), (580,420), (580,440), (560,420), (540,420), (560,400), (580,380), (600,400), (600,380), (600,400), (580,380), (580,360), (600,380), (620,400), (640,380), (620,380), (640,400), (660,420), (660,440), (640,460), (620,440), (620,420), (640,400), (620,380), (640,380), (660,360), (640,380), (640,400), (640,380), (620,400), (640,400), (620,420), (620,400), (620,380), (640,380), (660,360), (660,340), (640,340), (620,320), (640,340), (660,360), (660,380), (640,400), (640,380), (660,360), (680,360), (680,340), (700,320), (680,320), (680,300), (660,300), (640,300), (660,320), (640,300), (660,300), (660,320), (680,300), (700,320), (700,300), (680,300), (700,280), (720,260), (740,280), (760,260), (740,280), (720,260), (740,240), (740,260), (760,260), (780,260), (760,240), (740,260), (720,280), (700,300), (700,320), (720,300), (700,320), (680,320), (660,340), (680,340), (660,340), (640,360), (640,340), (660,320)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(520,360), (520,340), (540,360), (520,380), (520,360), (540,380), (540,360), (540,340), (560,360), (540,380), (560,380), (540,360), (520,360), (500,360), (480,340), (480,360), (460,340), (460,320), (480,300), (460,300), (440,280), (460,280), (480,280), (460,280), (460,300), (460,320), (480,300), (500,320), (480,340), (500,320), (520,300), (540,300), (540,320), (520,340), (500,320), (480,340), (460,320), (440,300), (420,320), (420,340), (400,340), (420,360), (440,360), (460,380), (440,400), (460,420), (460,440), (440,420), (440,440), (420,460), (400,440), (400,460), (400,440), (380,440), (380,420), (400,420), (420,400), (440,380), (420,400), (400,420), (420,400), (420,380), (400,380), (380,400), (360,400), (380,380), (400,360), (380,360), (380,380), (380,400), (380,380), (400,360), (380,380), (400,360), (380,380), (380,360), (380,340), (360,340), (360,320), (360,340), (340,360), (320,360), (340,340), (360,320), (380,320), (400,320), (420,300), (440,320), (460,320), (460,340), (480,360), (480,380), (480,400), (460,380), (440,380), (420,380), (440,360), (420,360), (440,360), (420,360)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(640,400), (660,400), (660,420), (680,420), (660,400), (660,420), (660,400), (660,380), (660,360), (680,360), (680,380), (700,380), (700,360), (680,340), (700,360), (720,360), (700,340), (720,340), (700,340), (680,340), (660,360), (680,380), (660,380), (640,360), (620,340), (620,320), (620,340), (600,360), (620,360), (600,340), (600,360), (600,380), (600,360), (620,360), (640,360), (660,380), (640,360), (660,340), (680,360), (700,360), (700,380), (700,360), (720,360), (700,340), (680,340), (660,360), (640,340), (660,360), (680,380), (680,360), (660,380), (640,380), (660,360), (680,380), (700,400), (720,380), (740,360), (720,340), (720,360), (740,340), (720,340), (700,360), (700,380), (700,400), (720,400), (740,420), (760,420), (780,400), (760,420), (780,400), (760,380), (760,360), (760,340), (780,360), (800,360), (820,340), (840,340), (860,360), (880,340), (860,320), (860,300), (880,300), (860,300), (840,320), (860,320), (860,340), (860,360), (880,340), (900,340), (920,340), (940,320), (920,340), (940,320), (920,340), (920,320), (900,320), (920,340), (940,320), (960,300), (940,280)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(160,380), (140,360), (120,380), (100,400), (120,420), (140,400), (140,380), (140,360), (140,380), (140,400), (140,380), (160,380), (180,380), (200,400), (220,400), (200,380), (220,360), (200,340), (220,320), (200,320), (180,300), (200,280), (220,280), (240,280), (240,260), (240,240), (260,220), (240,200), (260,180), (260,160), (240,140), (240,160), (240,140), (220,160), (200,140), (200,160), (180,180), (180,160), (200,140), (180,160), (200,160), (180,160), (200,180), (220,200), (200,200), (220,220), (200,240), (200,220), (200,240), (220,220), (240,240), (220,220), (220,200), (200,220), (200,240), (180,240), (200,220), (220,220), (240,200), (220,200), (240,180), (220,180), (200,180), (220,180), (200,180), (180,180), (200,160), (180,180), (160,160), (140,180), (120,180), (100,200), (80,200), (100,200), (120,220), (140,200), (120,180), (100,200), (120,180), (120,160), (140,180), (120,200), (100,220), (120,200), (140,180), (160,180), (140,160), (160,140), (160,160), (140,160), (120,140), (100,120), (80,140), (80,160), (100,140), (80,120), (60,140), (80,160), (100,160), (100,180)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(80,340), (100,360), (120,360), (140,340), (140,360), (120,340), (100,340), (80,320), (60,320), (40,340), (60,360), (60,380), (40,380), (20,380), (20,360), (40,340), (60,360), (60,380), (80,380), (60,360), (40,360), (20,360), (40,360), (60,340), (60,360), (80,340), (60,340), (80,340), (80,320), (80,300), (60,320), (80,340), (60,320), (60,340), (80,320), (100,320), (100,340), (100,360), (100,380), (80,400), (100,380), (120,380), (120,400), (140,380), (140,360), (140,340), (120,340), (140,340), (120,360), (100,360), (120,360), (120,340), (100,320), (100,300), (100,320), (120,340), (120,320), (100,300), (80,280), (100,260), (120,240), (120,260), (100,260), (80,280), (60,300), (40,280), (40,260), (40,280), (60,260), (40,280), (20,260), (40,240), (60,260), (80,240), (60,220), (80,200), (100,200), (120,180), (120,160), (120,180), (140,160), (140,180), (120,160), (140,160), (160,140), (180,120), (160,100), (180,80), (200,80), (180,60), (160,60), (160,80), (180,60), (160,80), (180,60), (160,60), (140,60), (120,40), (100,60), (80,40)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(580,780), (560,780), (540,760), (560,780), (540,800), (560,820), (580,800), (560,800), (580,800), (600,820), (580,820), (600,820), (620,820), (620,840), (600,860), (580,840), (560,860), (580,840), (580,820), (560,820), (560,840), (560,820), (540,800), (560,800), (580,800), (560,820), (540,840), (560,820), (560,840), (540,860), (560,840), (540,860), (540,880), (560,880), (560,860), (560,840), (560,860), (540,880), (520,900), (520,920), (520,940), (520,960), (540,940), (520,940), (540,920), (520,920), (520,900), (540,900), (560,900), (580,900), (600,880), (600,900), (580,880), (600,860), (580,860), (560,860), (560,840), (580,860), (600,840), (600,820), (580,820), (600,840), (580,840), (600,860), (580,880), (580,900), (560,920), (560,900), (580,920), (580,900), (560,920), (540,900), (540,920), (560,900), (580,900), (600,880), (580,900), (580,880), (580,900), (580,920), (580,940), (580,920), (560,940), (540,920), (520,900), (540,900), (560,920), (560,940), (540,960), (560,940), (580,940), (600,920), (580,940), (600,920), (620,920), (620,900), (600,900), (620,900), (620,920), (640,920)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(420,800), (420,820), (440,800), (460,820), (440,800), (420,800), (400,800), (380,820), (360,820), (380,840), (400,840), (420,840), (440,820), (420,800), (440,820), (440,840), (460,840), (440,840), (460,840), (480,820), (460,820), (460,840), (480,820), (500,820), (500,800), (500,820), (500,840), (520,840), (500,840), (520,820), (520,840), (540,860), (520,840), (500,860), (480,840), (500,820), (500,800), (500,820), (480,800), (480,780), (460,780), (480,760), (480,780), (480,800), (480,780), (460,800), (480,780), (480,800), (460,780), (440,780), (420,760), (420,740), (420,720), (420,740), (420,760), (440,740), (440,720), (460,720), (480,700), (460,680), (460,700), (440,720), (420,700), (420,720), (400,720), (400,740), (400,760), (400,780), (380,800), (360,800), (380,780), (400,780), (380,760), (360,760), (340,780), (340,760), (320,760), (320,740), (300,740), (280,760), (280,740), (260,740), (240,740), (240,760), (260,780), (240,760), (220,740), (220,720), (220,700), (200,700), (180,720), (160,740), (140,720), (160,740), (140,740), (140,760), (160,740), (160,760), (160,780), (180,780)

