// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(939.297064064445,72.56810031356441), (925.2027158448731,86.7578624068995), (910.9936868764038,100.83278676808888), (893.507918792669,110.54092327937882), (877.1066913654619,121.98643501459756), (861.4363195862962,134.41380192407317), (846.2488748946708,147.42693082295142), (831.3800152078016,160.80291720198895), (816.72368117102,174.41143925995965), (802.2118083381126,188.17390803854465), (787.8004790079763,202.0416254764777), (773.4619858273239,215.98463854067535), (759.1811524680434,229.98670262296187), (744.9518260277544,244.04110652550045), (730.774984501893,258.1484508663257), (716.7568118928009,272.413472306958), (702.8910932604374,286.82672477849013), (689.1840480577313,301.3909587717687), (675.6552378426002,316.12090426260346), (662.3335566599573,331.0384379216242), (649.5084208288,346.384964920016), (637.2688897479043,362.2024830224171), (625.7160644500367,378.5282977842277), (614.2696333548577,394.9288836025245), (602.6343522174415,411.1960355614043), (590.8499256974017,427.35546907851074), (585.2615749634035,408.1520752098785), (579.0522972543791,389.14037170040274), (571.5416642020966,370.6041803129046), (562.8276669565685,356.75787189508145), (553.1422038856368,347.9616881078219), (542.5801934552944,344.2128492404684), (531.7949974876526,345.8100001758256), (521.1953627069138,352.65318568478966), (511.25292839492164,364.56442561238987), (502.4984043182058,381.3021455126466), (496.2978680383753,400.3167017746924), (493.11575778512236,420.0619334607512), (492.9748344949105,440.06143697024555), (495.8502406196765,459.8536586650846), (505.4370180519624,442.30106061055676), (519.8759288753588,429.60805536996526), (538.5407015502815,422.4229136877532), (558.5162775786753,421.43480320108824), (578.0650948225854,425.65898884618025), (596.3434272678301,433.7770282043698), (613.1292844013252,444.6506200807412), (628.4883713522256,457.46071172891766), (642.6774812660457,471.55571651265336), (656.0215196513747,486.45325454988847), (668.8404387496101,501.8049747516409), (681.3835477473264,517.382857042614), (693.8374723392355,533.032130580355), (706.3372737472565,548.6447845751131), (718.8611280619976,564.2381508923372), (731.3996121090639,579.8197560022566), (743.9103780928689,595.423625217886), (756.4090494374767,611.0371838967868), (768.7166259778286,626.8018139179253), (780.7261104686933,642.7946961554609), (765.956104760756,656.2797594251495), (753.7075571082577,672.0902964307188), (740.4407393525622,687.0566435681188), (726.1355791044843,700.9264751257894), (710.5261997326933,712.8432008758751), (693.484894109954,722.1267094469401), (674.6393622649935,727.924762715354), (654.7021487806106,729.5082773121109), (634.8930433545586,726.7515868652965), (616.0034771771595,720.1801114122751), (598.4682264388789,710.561640559503), (582.4228746613261,698.6223488579578), (567.871710141618,684.9014301161101), (554.676966488853,669.8715019746379), (542.6488621759468,653.892618827251), (531.5840723580696,637.2321738666203), (521.2910400772844,620.0841860410266), (511.59244157994453,602.5931258333834), (502.32845425993173,584.8680436351356), (493.357302738239,566.9929648835655), (484.55442614775023,549.0344191815153), (475.726264794375,531.08828959548), (466.8696235899774,513.156198067257), (447.5697936269627,518.4018213284836), (427.648939475499,520.1793392260339), (407.72971962512236,518.3835996702066), (388.46059281085525,513.0262914080574), (370.44236901265873,504.34622164116587), (354.1656316049641,492.72435348837064), (339.9365564274852,478.66969520032774), (327.8746285358669,462.7163289242905), (317.9738058724516,445.3389381366147), (310.45700034485236,426.80524895555163), (305.14545230129505,407.52345813153886), (301.72531539249206,387.81806131936975), (300.0935107460442,367.8847421377625), (300.3463854055568,347.8863408414944), (302.7625563075025,328.03282432243435), (307.1943691211681,308.53002874886005), (313.59456574711567,289.5817443107055)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(582.6069036675617,426.2493232126982), (577.8029065669843,434.44823309492557), (570.5990004075093,446.1493458063599), (560.945342348393,460.69787295722375), (549.1996182458084,476.8854597231986), (536.7730003661828,492.55642549030335), (523.7112679367237,507.7020897524352), (510.0391159552472,522.2990846553392), (495.76471313148625,536.3077042884439), (480.8823405724894,549.6686543675071), (465.51802030022634,562.1805456001681), (450.08164674156404,573.444649873444), (435.0271423294256,583.1359134290203), (420.84618295891784,591.0159127930884), (408.0603919175481,596.9431038364384), (418.7593174917934,580.0453823463451), (432.2538626319105,565.2840392007726), (448.11425697908646,553.1001198333412), (465.8343851331564,543.826659950248), (484.83567731694677,537.5855947089428), (504.61355494327495,534.6131282923137), (524.6134400869171,534.6809091238462), (544.4231933700465,537.4329401668291), (563.875235260744,542.0824633985753), (582.8766771079829,548.3230729622318), (591.4624940303545,530.2597469181302), (600.3250859182963,514.4670545129082), (609.099918826305,501.16129511011235), (617.1321331939942,490.3504347795376), (624.0385916281643,482.2329263285877), (629.6240675943251,477.0333813702193), (633.5268384572752,474.6331204658069), (635.9334477086169,475.2437790805444), (636.7781066878746,478.6987650694912), (636.0662892694158,484.7781989445059), (637.9572973965397,464.8677974351653), (639.0307458826134,444.8966255029089), (639.2694368886506,428.6254713677744), (638.8011933813268,416.42103418106234), (637.8700847136016,408.5740437463969), (636.8491146067877,405.4500875294516), (636.1810516621631,407.285105620564), (635.7261538388425,413.75435567716903), (635.7156121995761,424.80244180700964), (636.3711959693304,440.27243097903846), (655.733673664467,445.2818678241678), (675.6972608581264,446.4881788790631), (695.3726217882431,442.8992831896293), (715.1153869098988,446.0966610764507), (733.1112506088593,454.8229941968648), (748.7821761628069,467.2496627883511), (762.3195741063386,481.9717162089329), (774.1559584450641,498.0931307183974), (784.743757504958,515.0607030570471), (794.2458163251622,532.6593074953934), (802.8333097891605,550.7218365543537), (810.5797980800331,569.1607063450804), (817.7505497031092,587.831012211888), (802.2969595749016,575.1350856151656), (785.3864668717891,564.4563573885471), (767.326521303582,555.8634320383885), (748.2926036273702,549.7225869910686), (728.6437572869592,545.9912551255123), (708.6913404204502,544.6124653717617), (688.6974360917135,545.1062160105712), (668.7978804168669,547.1081360748299), (649.0081943825371,550.0009420936725), (629.2897815633613,553.3452201760938), (609.5712559636655,556.6888332180201), (589.7974162309615,559.6880434849633), (569.9377334107571,562.0529955523162), (558.8748945507252,545.3912550562886), (547.5848094224392,528.9905213649607), (535.8940275735149,512.9258156611377), (523.69597354849,497.30673766068537), (510.8593598091694,482.1532491143308), (497.3195151570222,467.5027598666154), (483.10515512871274,453.43321939844094), (468.2872411007007,440.00081738471147), (452.9235192045543,427.19628500364144), (437.08722418522086,414.9810584375627), (448.6894536423924,398.69031653846116), (461.6314156421723,385.48038516866484), (475.2753557435239,375.47547368392907), (489.3931247020186,368.9883815303307), (503.6216679674165,366.0451452064429), (517.4549670836658,366.41856555972174), (530.3877991671576,369.7635735341919), (522.3514137118967,351.4491936971766), (511.46353102830045,334.6726025455676), (498.69694583064313,319.27733371417145), (514.9540180325263,307.62797306979456), (525.2268627099614,290.4678838441148), (532.7556094279469,275.81327876453804), (536.6365307143967,263.37180081430307), (536.3097174011476,253.1227042839792), (531.457247721833,245.00354112543522), (521.9871822808884,238.89345178481835), (507.4905021639976,234.21747834663333), (487.850664616038,230.4390155520888)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(278.26811066294454,129.7067591512619), (287.329515492693,147.53625556903577), (296.57270880663845,165.27219020358592), (305.93260498591405,182.9468144856798), (315.3685197148352,200.58097205638697), (324.87610884028976,218.17658938063954), (334.44979073737903,235.73633353974805), (344.08431531305945,253.26276889325362), (353.7754672221242,270.757956079318), (363.52025005469966,288.2233277485938), (373.31749816190097,305.65932297473273), (383.16919821888087,323.064609699958), (393.0809114614317,340.4357910241352), (403.062179894758,357.76710027825345), (413.12692979985684,375.050063257668), (423.4332034382519,392.1900960374069), (433.97241073169494,409.18789323662764), (444.7929219686393,426.0080162020272), (455.9363002471234,442.6159998407055), (467.43603069274917,458.9792574527444), (479.3442277821486,475.0476998813066), (491.65804808393494,490.8074533557526), (504.36530199525157,506.25173054937125), (517.3442632160968,521.4683847686073), (530.4426547514666,536.5823564235415), (543.5564937250533,551.6829268556423), (556.8036287113559,566.6666985655517), (570.2060393373891,581.5117445207245), (583.7073811257845,596.2668714233616), (597.2676762833729,610.9678372160939), (609.2651896691135,594.9659725572808), (616.1893609932401,576.2028211302379), (622.3575972396552,557.8828498342383), (627.6603482873832,540.4382851935758), (632.0368974018021,524.2990497535212), (635.5420989924701,509.85532620209034), (638.2725068503727,497.45617157997066), (640.3278926485357,487.3898599079524), (641.7992708616388,479.8776489974291), (642.8891854447328,475.10567177176824), (643.9256311466595,473.3785983799364), (645.3033609724009,474.9154960853699), (646.8238115811442,479.41019068558893), (648.6608446392194,486.8711611107322), (653.7299881437676,506.2180932740054), (659.0468070403925,525.4984313628588), (664.6588354507853,544.6949189874464), (670.8325130153927,563.7182127434778), (677.9202339862015,582.4201969013141), (697.8368797558209,584.2442641389742), (717.527941708092,580.7425389653179), (737.5067534945633,581.6629082394453), (756.9427546136676,586.3790359410852), (775.3993126104368,594.0832858664119), (792.8052898135728,603.9337659361298), (809.140521110934,615.4732727913516), (809.9985615079828,635.4548584811068), (807.1516219975041,655.251194895294), (822.3028999360939,668.3064151855687), (830.7882922964022,686.4171334620927), (837.890654595174,704.8914202723934), (843.5294002187592,723.6602504452478), (838.9798144185277,704.184592072645), (831.904461234772,685.4779254180772), (822.2481314233258,667.9634943804278), (810.2406313437172,651.9691221877409), (796.2433561345337,637.6835950109659), (780.7176020699322,625.076019481725), (764.0918305486479,613.959197934086), (746.7010701585674,604.081877798806), (728.7876906631133,595.1874506080397), (710.5183445168454,587.0492080835231), (692.0512001687363,579.3703683517602), (673.4835738664065,571.9377878108559), (654.8781380743868,564.6003659891918), (636.2976470889452,557.2000041912848), (617.7865381925619,549.6277622890316), (599.3836385033444,541.7962054177194), (581.1244455044482,533.6352084792898), (563.0423715934245,525.0889459583819), (545.1693340783646,516.113728413093), (527.5209994207113,506.7043562867781), (510.1290143387111,496.8291927485128), (493.00360728550356,486.498634522456), (476.13904978797433,475.74750898079617), (459.57898661738693,464.5330403002855), (443.3903671131666,452.7887396166527), (427.64418052009836,440.4575755282027), (412.4217074371674,427.48543949594335), (397.7566595397033,413.8863082676228), (383.67710041570695,399.68187181720737), (370.25560638102206,384.85407704263224), (357.5994202326326,369.36792347961614), (345.7006109904313,353.2925280375841), (334.4594151008264,336.75059601706334), (348.0465282395321,322.07441270681505), (363.21092850650206,309.03443707251563), (379.93483673916546,298.0658048229846), (397.8102621685272,289.14712512875155), (416.26822220319156,282.393311780461)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(113.56847607654831,687.928441746058), (127.65358022556173,673.7295037184643), (144.77483942384373,663.3920725353685), (163.3789986699138,656.0514146120713), (182.6798163393924,650.8094266981647), (202.32133457850236,647.0397103609968), (222.13105666191814,644.2874547446288), (242.0256226422158,642.2365416661238), (261.9642304788953,640.6706816675594), (281.92645019151684,639.4419489280987), (301.90179455325483,638.4491661573057), (321.88477138607334,637.6241589457993), (341.8724065490395,636.9209942480517), (361.86304308064115,636.3090701829965), (381.8557447909292,635.7688125375649), (385.7321055654994,616.1480626246444), (393.2438079794058,597.6123045650204), (404.2130179810617,580.8887752742405), (418.25269144458196,566.6449145252117), (434.7700250495737,555.3676058666083), (453.20265700520423,547.6062864434517), (472.74314519162397,543.343737741514), (460.9964231946514,559.5306003876799), (451.15450761155705,574.8863841951464), (443.2657818834396,588.9620065917943), (437.5169523012974,601.5096897263264), (417.95300690406594,605.66324729715), (398.8799979429477,611.6815800537448), (382.48111231835907,614.6532444598159), (369.3479000723013,614.7001856080919), (360.203942542078,612.1132054680078), (355.5068969424384,607.1301546211771), (356.2708334730959,600.6389061607322), (363.0853149634394,593.2969403011671), (376.4591429893191,585.8712613641945), (395.4633264015073,579.6390055257432), (415.13884643622924,576.0509822031803), (435.0847727327049,574.5812801328409), (455.08405793402966,574.7503701564128), (475.03247282123726,576.1858991487476), (494.8720129331002,578.7142678223748), (478.93245782973486,590.794440962971), (466.2235325300269,601.0883082517548), (457.591651136029,609.7279127418251), (453.8666573987749,617.0262877275773), (456.0293965090972,623.5460064760703), (464.6355748054378,629.6696314545422), (480.52101614571745,636.2714429433626), (499.46809778083565,642.6751994590468), (518.5514652052887,648.6606056894813), (537.7054667435754,654.4159705841955), (556.8859975428102,660.0822955183662), (576.0635992696153,665.758525958371), (595.2195875316459,671.5072748400801), (614.4085127865833,677.1451066538559), (633.6110624694768,682.7363574688351), (652.8304312122938,688.2695179696364), (671.9636917954123,694.0934633212416), (691.1141789568993,699.8605112209666), (671.4210144204035,703.3503923849181), (651.4323913072973,704.0248892657078), (631.4832458775264,702.5995483865313), (611.7745095348197,699.1987085235457), (593.8710897316381,693.7312186619492), (577.8482681425173,686.1328384688007), (563.8653142249736,676.5523787024591), (551.7633952893268,664.9677952092343), (534.905987057126,654.2054633200511), (517.5563936589042,644.2560106257379), (499.3334007189372,636.0144981243876), (482.420375050276,625.3397820751801), (467.18989255724523,612.4903607673318), (453.83056799111506,597.6065290316265), (442.5388372841728,581.0990514035364), (433.3840588251658,563.3173183224641), (426.3594445878761,544.5915394383358), (421.431396286608,525.2081873046008), (418.54208351516945,505.43851555440466), (417.6192531391276,485.6823493372339), (418.54270845817024,466.32893162251764), (407.26736538554223,449.81025617336195), (396.15362613524906,433.18242408747375), (385.83849400493295,416.04772102222864), (376.4821939581493,398.37119281574655), (368.2956339398285,380.1234467887318), (361.5991980478387,363.0929293405635), (356.58578146181213,347.56922619000875), (353.45231857288843,333.83538899015616), (351.8209731499629,321.6664461903004), (351.6656296851731,311.1889948142466), (352.8672205207636,302.4340701870218), (355.6886894374029,295.7311119021973), (360.154382216213,291.10101832362665), (365.9109186951406,288.3351947514763), (372.44300490019737,287.16340345920736), (384.38499623403794,271.12006082176185), (386.019045702369,251.1869255356347), (388.5416597726766,231.34665290010156), (390.7768239582538,214.13532586188308), (392.4573953067934,199.7699928305529)
