// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(882.4719312544165,815.4693513852437), (866.3752222877572,803.5993909622823), (852.0875808469001,789.60427388319), (838.9997506924468,774.4811557573476), (826.666108300293,758.7369102897976), (814.8020530921169,742.635848398812), (803.2207239457241,726.3302415348246), (791.8026336621994,709.9099122361389), (780.4704437048423,693.4301831494586), (769.1729478728665,676.9266505601464), (757.8750962194212,660.4233615541107), (746.5517799043458,643.9375340762815), (735.183916349033,627.4823926855858), (723.7559316789996,611.0689480019893), (712.2540865142082,594.7071767713074), (700.7935498361729,578.3164446628442), (689.3985097966238,561.8801110541262), (678.0841912819615,545.388107035549), (666.8412238540819,528.8473790160318), (655.7018335395451,512.236720286758), (647.7070921329436,530.5693172070411), (636.1776681161665,546.911666543699), (623.2378096628744,559.9083797085062), (608.9825925558221,569.2636104764101), (592.6245385006375,574.0504964356911), (602.9332744785982,591.1890483738421), (613.9000817739549,606.4071111519105), (625.1500095174088,619.3710565178148), (615.673229920885,636.9832866003146), (603.8925121730152,649.3645160650851), (589.6746846316014,655.9465839219473), (572.9070571325635,656.2651916135366), (553.9545581676894,649.8774860014687), (536.9431825003339,639.3602098377413), (522.0558459240276,626.0047910998742), (509.11256004396347,610.7577798967914), (497.82927343535687,594.2445293594792), (487.920701994167,576.8715557511749), (479.13670681446905,558.90376710919), (471.2243553720764,540.5354603104655), (464.10741307503287,521.8445766411321), (457.6323885363812,502.9217317909554), (452.02132269572814,483.72496278854624), (446.6989812856945,464.4461484599875), (441.3691317052279,445.16940850091765), (435.95432468607953,425.91636030211595), (439.4217764451222,445.61348644525447), (442.1785821412054,462.11076981278444), (443.64561096686816,474.53600210564275), (443.37282445254016,482.2139686955937), (440.56166786725754,484.2065341685416), (434.5809301298269,479.92005984130094), (424.9844601883144,468.9778985139268), (413.0060228890264,452.9617491681251), (401.66095244618884,436.49088469029476), (390.77717602678837,419.71162931788615), (380.1833786747287,402.74780139894364), (369.83432751544854,385.63356346374474), (359.73928274621125,368.3682783196443), (349.7416126990798,351.04642525397344), (339.84519598701377,333.66652490152205), (329.89158881877273,316.3193146260818), (319.79622556986794,299.0542157015849), (309.4052033174931,281.96542825043286), (298.72469402412423,265.056060396067), (284.0801478730491,278.6772669516197), (303.7914886942808,275.29155535296803), (322.5856293551514,268.4519444854252), (339.71051712494784,259.4129891739103), (354.548928341512,248.21704530961495), (366.2364634031893,234.64748072660214), (374.18120246945404,218.78637320623506), (378.31261691333003,201.29964384744565), (378.0567004881578,182.54228626214584), (373.258693060753,163.12633599628018), (364.22759881783037,145.2814673563756), (351.65344115507946,129.72863613269539), (336.4805360337549,116.69855746143313), (319.5943454808363,105.98144177620689), (320.58554309401836,86.00601869453921), (315.80540163368795,87.0949278288336), (307.19323700528895,105.14570677084477), (294.13579572193646,120.29507068923428), (278.3163188963458,132.5320700340328), (260.87935563655134,142.3275951489298), (242.39346132698137,149.96118615024812), (223.22525048660088,155.66904855036958), (203.79889954808561,160.42477028462264), (217.1369192616096,145.5218433868067), (230.59630066607582,135.62462842754653), (244.19783150147245,131.44008154140892), (258.22073939214994,133.68561964952434), (272.43869241108445,142.49483014583006), (286.0156003272119,157.18045479842812), (296.84679741329165,173.9936986758748), (305.4915907461308,192.02887397950022), (312.4876524958221,210.7653389607742), (318.32109587919064,229.89570587552606), (322.8318663372037,249.38039088388882), (341.8586078083372,243.2173470749704)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(893.0263962874049,31.371713040153665), (887.7932867091641,50.67493982072392), (882.4653964660102,69.95222141219591), (877.148223591001,89.23246188313576), (871.7841226548138,108.49969887099667), (863.0357226155797,126.48484543013065), (851.9316067992503,143.11910561619067), (839.1812260494311,158.52779766758294), (825.2644644520893,172.89177158299898), (810.5044862023366,186.3878095966838), (795.1197732283127,199.1671134394956), (779.2591750778525,211.35076750178825), (763.0249055476224,223.0318844355341), (746.4874915824184,234.27972597706895), (729.6954797951713,245.14381085049254), (712.9449149522408,256.071691589354), (696.2415803840499,267.07162860295006), (679.7406941861544,278.3729893477498), (663.5032621692623,290.04970984182717), (647.598955959541,302.1762527946815), (632.088190964069,314.8022644078252), (617.0348018344965,327.9702359947352), (602.5920877135559,341.8052643221649), (588.7939424422758,356.2832195325063), (574.8744979498713,370.64459359708894), (561.0904658964075,385.1359862268221), (547.9784429283787,400.2381335471831), (535.5282266539596,415.8903575016309), (523.4062048872288,431.7981099603192), (511.37839720924825,447.77721639533337), (499.3947797520529,463.5260494102632), (487.4928260710139,478.5275874701228), (475.4176871713888,491.9089602573101), (463.4426263742886,503.30339644682056), (451.49933315424227,511.9789735407888), (439.6862260866891,517.4344737435868), (428.12035923741587,519.2709408622665), (416.94100623291615,517.2099876784009), (406.3101535379114,511.10509389574673), (396.2921901087661,500.8346270881583), (387.30414303960885,486.78385541258683), (379.4930721137572,469.109938517113), (373.9836422693735,449.8837536956302), (370.34159014152425,430.21816302822265), (368.16408739509734,410.3370543622226), (367.29828993981096,390.3558032811111), (367.6595163432279,370.3590656600521), (348.28905925929485,365.38057267928895), (328.575542520007,362.00755359102135), (308.6212625746608,360.6559945420875), (288.7609806550638,363.01591023425306), (268.8678446650934,360.95117284549315), (249.89039444992306,354.63798162941777), (232.56411864538254,344.6479782888281), (217.43934307815377,331.5620635695217), (204.8102411982455,316.0538146126956), (194.7127982362892,298.78993191991646), (187.18045742553252,280.2625510496852), (182.28265180473383,260.8715350860779), (179.6524121423671,241.0452434681653), (179.2142943067829,221.05004272493335), (188.82131484513613,238.59156935107566), (200.5371784741601,254.28793931556325), (213.8190675537451,267.7701804067128), (228.26695097696108,278.7014824466257), (243.2168238114289,286.7093341470967), (258.75864509435127,292.07729923092626), (274.8324155424697,294.91994093965025), (290.35062245374786,294.5425499315518), (304.8264574346912,290.8330280231), (317.4978226495545,283.461176129605), (327.84817666768004,272.4436516303388), (335.85517287572685,258.4329132547897), (340.94924881730356,241.80815565639273), (342.9295798591591,223.19232027328053), (340.923616955695,203.29317172793), (334.94010591438126,184.20920998990306), (325.1901803290846,166.74670870626164), (312.4895133177812,151.29701429284398), (297.6712731048784,137.8649721177795), (281.38344781502684,126.25864852556171), (264.34286910677116,136.72854237830649), (246.64538851931565,146.0451501760317), (228.18174463608818,153.7324029072327), (209.25679833511487,160.20128283387197), (190.10236603224863,165.95521393833565), (170.93241091207284,171.6572154018961), (172.35855210685142,191.60630363400725), (187.73701465222206,204.39312848385296), (205.7870539067013,213.00684329871413), (222.5514857603163,223.9134387631796), (237.92976122434132,236.70048860872905), (251.92636651076648,250.98667215983937), (264.57909275253553,266.47565271541015), (276.04631713670796,282.8617066919794), (286.63031505439864,299.8316503594852), (296.5870387343709,317.1770720482387), (306.15439260266874,334.74026480920236), (315.18001807463753,352.58790008225037), (323.7188950937468,370.67346281202265)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(185.31120778913467,49.61575248718398), (192.71979615674636,68.19296482917139), (200.16201724637617,86.75672913636592), (207.6444804041978,105.30430970882448), (219.0430667083457,121.73818418403245), (232.48433930717758,136.54805220923413), (247.00501190763993,150.30123610352499), (262.1113165716303,163.4084691982213), (277.54173056880256,176.13255360048265), (293.1521806462969,188.6351072747548), (308.8601933628524,201.0148623812394), (324.6167142926154,213.33281871295043), (340.39129549466793,225.62763826835064), (356.1640093098709,237.9248533556664), (371.920873955311,250.24237001062895), (387.65877648482444,262.584105057677), (403.4021262001742,274.9188908174782), (419.12192896108365,287.2836714931758), (434.8068596384419,299.69265814182955), (450.47132346277994,312.1274710916091), (466.06172996403893,324.6550097614956), (481.49122322218767,337.3802106556561), (496.68314698457056,350.38811027081096), (477.7816780136625,343.85094951542186), (459.9000249906045,338.62238357728035), (443.67457326408976,335.45275974460947), (430.1812709425837,335.206839561464), (419.90732245975806,338.1558994274101), (412.95265350755426,344.26501864574624), (409.4586738569915,353.55261407916794), (409.5657535211747,366.03008640899725), (413.29232271600455,381.58579192559307), (420.2605674861481,399.63860805669987), (407.12281522594424,384.5588379805512), (395.4450965476618,369.9797702123202), (385.4468651022744,356.16525517356865), (377.33446477454834,343.3805782551468), (371.29951322407567,331.8898689701685), (359.3261023207935,315.8699616252066), (349.1303369143169,300.9666216728004), (341.2452114429414,287.7914748653094), (335.90589445026893,276.5827697386925), (333.9378507946101,268.0666161788205), (334.786381209302,261.8041590419043), (338.2118358817986,257.76557741822523), (344.194579329008,256.0919076273762), (352.70051154161865,256.9831120945806), (363.07930061893694,260.1669309811943), (374.9741974075166,265.5727619142944), (361.1237945529651,251.14479113643964), (349.5992804152503,234.79897901560537), (341.973220831065,216.30997646764578), (339.4368183520122,196.47146184421052), (336.2356397041498,178.07506819104933), (332.12599013211667,161.18316512874844), (326.84750521613086,145.7842185145205), (320.06834558028135,131.77731098850526), (311.79081575943644,119.24397569521739), (302.1260930583646,108.21071921864042), (290.6918028580715,98.25038613719212), (289.74671223997075,78.2727285236585), (287.56353241506343,80.26737478688783), (284.372199366242,100.0111179317806), (280.24465975716606,80.44166682104402), (283.1536673400692,60.65435586471112), (284.0614605563308,63.0026030363659), (297.4417274440797,48.1375951987423), (310.13783517193025,57.34503548058475), (316.53461325684515,76.29447426204612), (318.4089148866932,96.20645541411507), (317.7117531876522,116.19430085992013), (313.54138774551797,135.75467028585513), (306.2765511327943,154.38856813333808), (295.8097200444889,171.43102825413297), (282.5610052746233,186.41340313085877), (266.484277984587,198.31041282413048), (248.18349277698337,206.37770857829472), (228.50723899534222,209.9617059444283), (208.51233281193493,209.51034498384251), (188.83295450764058,205.94354395820784), (169.8256590657008,199.72078572870745), (151.4466393378376,191.83335054083963), (133.73092770693955,182.55145626160635), (117.8150044761336,194.6627480057223), (100.86009728024464,205.2708167262196), (82.43595609836991,213.05227042783267), (68.78080664833396,227.66517203898377), (75.63043248606206,241.1372287747801), (68.23924042789221,259.7213693241638), (80.86496788673688,275.2323656214677), (98.97996453673765,283.7086204766771), (93.48002982508137,302.93752367388305), (81.4256194974618,318.896571003012), (92.47223171744669,334.3379422303164), (110.56713473566631,342.8570081862312), (128.76516808806386,351.1534882895658), (147.01153507302536,359.34312148343395), (165.26606418964752,367.5145452718807), (152.67886929078907,351.9722634388244), (142.70718626124125,335.8490070850641)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(323.2659678326353,353.6941661868599), (340.1319121389662,357.7030847606397), (359.41889453788843,362.99575043529404), (378.552997555367,368.81692743969063), (397.58323335585254,374.96917299541406), (416.54627012516113,381.3255270199985), (435.46321387530634,387.81777155897277), (454.3460688249557,394.4085066432029), (473.2016485053395,401.07687337852104), (492.033704813374,407.8113856259683), (510.8440783365629,414.6062254267372), (529.633323786885,421.4592725889528), (548.4010446054561,428.3710491533514), (567.1460562560574,435.34417888244917), (585.8664386107565,442.38316208273227), (604.4989514228631,449.6515502332567), (623.0599324071011,457.1007102464903), (641.4969523924153,464.85160013482727), (660.0556801215173,457.3968281680223), (667.1438673603914,476.09863561186745), (672.9271589092218,495.2442235856338), (679.0759485385515,514.2755762988344), (686.4143571986846,532.8806228813314), (696.0210385032316,550.4223352924066), (709.0260323582155,565.616746594982), (725.4643925279171,577.0088629449483), (739.7037328896806,587.5479152391966), (751.0369365714178,596.781559483392), (758.4295730541093,603.9657033745525), (760.990380382906,608.4539825898779), (757.9659899014584,609.6644198344477), (748.6555198363642,606.9905438344631), (732.1676079008898,599.479852735173), (714.5817510828297,589.9542220487203), (697.4630641143224,579.6125318351112), (680.7240528503355,568.6669618680368), (664.298104459028,557.2569566337653), (648.1365664548106,545.4754164399606), (632.2127541533067,533.3744990455448), (616.5021569878625,520.998023913055), (600.9600061810346,508.4106672287539), (585.6080725189121,495.5920037713653), (570.474501045051,482.51626232219536), (555.5767271859303,469.172487217582), (540.8700147259391,455.61842477788747), (526.3306015065573,441.8850543526762), (511.9139161155336,428.0229050843902), (497.5364286856409,414.1201048195775), (483.1581519607874,400.2181208452112), (468.7524076913623,386.3446017514872), (454.30384992322996,372.5156763260992), (439.7801763606397,358.76566155347746), (425.17686470429294,345.1002567417785), (410.5532518395965,331.45657883648164), (395.9638401751693,317.7763351513028), (381.44748511976724,304.0185942064564), (367.01311206562497,290.1748636928321), (352.6907450358709,276.21528623987837), (338.539656885798,262.08210881338056), (324.55857799657656,247.78073010035553), (310.8076900287434,233.25788326868707), (297.1917677730623,218.60842385452278), (283.61332092703555,203.92422209720462), (269.98359046029185,189.2876088480982), (256.2927368084403,174.70815322439324), (242.4324489642134,160.28967824001379), (228.4737313500209,145.96647320178187), (214.44832987705954,131.70855913547283), (200.3288270092544,117.54382691894142), (186.14940927651537,103.43907194905678), (171.94808306377257,89.35637569445893), (157.03289676260056,94.59047312252159), (146.80135054212303,111.7752181581115), (165.73256771649113,105.32471303859487), (154.3967660400982,121.80195796465844), (152.92407736457494,141.74766397033758), (138.33722425835822,155.43063574030245), (122.46610567733487,166.9568723873753), (105.32920317550816,175.88159432876034), (87.3841476067096,182.11273080911593), (88.27803970246845,184.93585850318638), (82.61622544338418,165.753995734007), (68.65663975276264,180.07635473475105), (61.19866227366732,198.63379453450003), (41.270998983436826,196.934313498654), (22.76512747496936,189.3492808875117), (24.80323274123385,180.28159977075583), (44.03906932174413,174.8059636389532), (64.03164297181713,174.26098763360397), (83.93180073129528,176.25691377148618), (103.67623897771746,179.443943475336), (122.5270593797791,186.12575237481946), (140.21654187807204,195.45753724924666), (156.69721672815857,206.7883517162532), (172.09913827452542,219.54691012539803), (186.67097074023815,233.24587718832655), (200.64173204770844,247.55733513256448), (208.32726004207692,229.09297325765044), (218.50882837248136,215.0114758474424), (231.50255078599417,206.16163472312397)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
