// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(111.43611111111112,132.3972222222222), (127.08303841446109,144.8540944606166), (142.66192400783598,157.39595730744028), (158.1937075942735,169.9961040773819), (173.69844482728902,182.62951704993773), (189.20687262523649,195.25839931385366), (204.74341209672488,207.8526813994226), (220.32029331697413,220.39703357282104), (235.9427251149005,232.88461239015547), (251.6121419516199,245.3131833457052), (267.32813248362623,257.682809111988), (283.08953263616917,269.99452163427424), (298.85737301378,282.29798496076023), (314.60876165805377,294.62250344129495), (330.38041405933745,306.9210798033412), (346.18781327747695,319.17367666924525), (362.06172385917034,331.33998107298277), (378.0013490976682,343.42006167106825), (393.9685874410373,355.46362010228137), (409.90302687226495,367.55054030606107), (425.7458415408986,379.7573098777097), (441.4539125241385,392.1369910523401), (456.96758600805407,404.7594288135039), (472.21729539379714,417.6995356001723), (487.1706762568087,430.9809662748293), (501.796161181968,444.6226373859483), (516.1372163942414,458.5630152645615), (520.5097632682836,439.0468467411473), (524.3879673022705,420.0450104539501), (527.1581700994476,401.53143258003075), (528.0765487502814,383.44396486214714), (526.6839567845939,365.94772040192413), (522.5087078992209,349.1249360308815), (515.6979711127959,333.5427104272028), (505.90551809030654,319.25318952526794), (492.82419287272154,306.2401754067475), (476.519363430339,294.657751789265), (458.7248188942866,285.5279004895752), (439.81189925961826,279.0239423952625), (420.2442241515373,274.88799137227033), (400.3560838504705,272.7756762051891), (380.3560948710137,272.7546804530766), (360.4288275748027,274.45879843765414), (340.76385764130686,278.1042006808508), (321.67660946964935,284.0772197862579), (303.4122160324048,292.226571439582), (286.1161594334976,302.26880356831714), (269.79380148556055,313.82651229537095), (254.49538466481118,326.6855392177278), (240.42435222026606,340.46630528547183), (220.83517271156688,344.4991759970073), (202.2556133759927,348.2086066816531), (184.8613029821568,351.3501504900336), (168.80706170907249,353.7035119767798), (154.2137017898136,355.06207877260584), (141.14057112272963,355.21229903726464), (129.58572984608168,353.95087087363044), (117.39109677851572,338.0987125238212), (105.31854336896517,322.1533854913157), (98.8758825412156,341.08727366724463), (112.00496489612674,356.1745927305494), (126.60377697399599,369.8448043571139), (142.33119645672386,382.1998954702669), (158.88127808077863,393.42908948573944), (176.05471943599625,403.6795973765174), (193.61370834973286,413.254664390762), (211.4205075680103,422.36059112009355), (229.34574603698195,431.2310942529772), (247.3203507179742,440.00113339553815), (265.3481654534682,448.6612659501071), (283.4112478284807,457.2475954984946), (301.4853428862181,465.8107192184856), (319.63293787121086,474.2169547767284), (337.81822147489095,482.54134425907034), (356.0424697446092,490.7800805094713), (374.2865300098188,498.97485110048854), (386.5867815373563,483.2045051195244), (396.5302872028954,465.8515026392794), (406.8564733355407,449.5923327622611), (417.6560755073977,435.21069321247387), (429.02492502734674,423.4571330135558), (447.54193445553295,431.01493440261487), (463.4005066092781,418.82864336536903), (479.92217758758295,411.13003410273814), (496.99143189384955,408.4728738022316), (514.4550196693806,411.263081306734), (532.1233636842703,419.7465793911775), (547.6830912268066,432.312202288672), (560.5231534365062,447.6462429319938), (570.7184440205989,464.8525223062778), (578.4787914268693,483.2855635131431), (583.8765843594286,502.5433887137521), (587.0831686229809,522.284660642398), (588.2609515205315,542.2499512099364), (587.6158164816381,562.2395435214768), (585.3873265179365,582.1150015660522), (581.284642786434,601.6896787332308), (575.5082434331106,620.8373472730538), (568.6626388236657,639.6293055938661), (560.9710880522689,658.091159420907)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(277.81716820987657,752.8003935185185), (287.20658000913977,735.1414313161732), (297.14332768313943,717.784558162772), (307.5201091965321,700.6871195995452), (318.24875314334935,683.8082511818336), (329.4148849598605,667.2155569986608), (340.953641407715,650.879795625615), (352.8131386529848,634.7753761983447), (364.95565532417965,618.8832621511276), (377.3562681980775,603.1917102727531), (390.00068264974897,587.6959436516929), (402.8833423156063,572.3976731633765), (416.12280486465676,557.407121758832), (429.77032336390255,542.7870930716938), (443.79382630111957,528.5273116789141), (458.5635665211376,515.0419576296805), (441.052440940422,524.7042803781923), (423.8758591167392,530.0574079361551), (407.16759647160836,530.7599285601937), (391.2113453718456,526.8084864059076), (376.46063424569087,518.5016424038945), (363.37252810146725,506.27472278131734), (352.043459332719,490.46729683500956), (343.411707272489,472.4258762598244), (337.9233447912026,453.19366688923964), (335.8412483011249,433.30234028174544), (337.8590671566578,413.76337888560016), (344.21740169449225,395.2771786869523), (355.1601979857521,378.6393737193434), (335.4157351873375,381.8262513137955), (315.8274256162463,385.8633453363687), (296.39872633757295,390.60946420749696), (282.0599544979249,404.5521907030758), (270.99981064549155,421.2157202800736), (256.28933535063544,434.7656987523601), (244.71373314035873,445.8736553750456), (236.62637450764245,454.43387108802966), (232.67275896441606,460.822333489407), (233.55057143019675,465.6531774596746), (239.14711440759072,468.9742455071877), (249.1565689755781,470.8921745380229), (263.740032866729,472.0522296317935), (282.4897209536723,472.6661576723252), (302.47784905641714,473.3551677943562), (322.4443846175733,474.511652850501), (342.3879395903053,476.0131904123413), (362.3188323053433,477.67436938573513), (352.37850789780776,495.0291943826331), (341.85861926257974,512.0389546132301), (333.39810421875796,530.1613078046141), (329.04503409655075,549.6818298394151), (324.0096836137875,564.5552364954397), (317.9463061457767,574.0769532883306), (310.50368073518456,577.6522529362907), (301.3270913529586,574.7974423105966), (290.046316078172,565.1293244845089), (277.3484946887283,549.6772912214789), (266.0463756193338,533.1769244212762), (255.7229230118898,516.0472330562266), (246.02897979934994,498.55359235475873), (236.87813948747288,480.76983230277517), (228.30072768575795,462.7025135536137), (238.88727840774408,479.67086479381425), (248.83632463956192,497.02069127931986), (257.43333563903815,515.0786923280208), (263.7169796616658,534.0659464158792), (269.7609874268995,549.4863466274767), (275.89351466267686,561.3997034970337), (282.4638323661516,569.8806769601938), (289.4581502351198,574.7646014951584), (296.9460300211168,576.0937124279379), (305.2136020181933,574.1460524340334), (314.20746903338073,568.9150732813657), (324.28895325776654,560.9423877642762), (335.65032886333057,550.7028855050096), (348.50750409290873,538.8275368544728), (362.9463933512675,525.9110482109916), (378.211658774835,512.9892963348706), (394.1158198834978,500.8625630802098), (410.88843005365294,489.968548756738), (428.68438067641495,480.841438511309), (447.51064985151504,474.09076528957206), (467.14077744424776,470.2621766863093), (487.136031245152,469.82648707497657), (506.8892871793505,472.9584002279956), (525.771912434065,479.54979336526316), (543.2504574486824,489.27092828727694), (558.9427601966621,501.6705909627592), (572.6052123384744,516.2766650921304), (584.1599091789047,532.6011553116058), (587.0419788388059,552.3924077852487), (588.26284156983,572.3551103626052), (587.3388651510298,592.3337556514505), (584.313639964599,612.1036320438659), (582.7057909726972,632.0388978213578), (581.4605521229613,652.0000946844497), (578.1606723207371,671.4848538895031), (572.9048962765951,690.0545385461061), (566.20589691034,707.699871264784), (567.5844971169632,727.6523012288334)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(334.27296221279147,168.52002981395748), (341.3895553134374,181.9825765456269), (350.9076761547659,199.57249910514568), (360.5808957988692,217.07760755145168), (370.382371426761,234.5112266684292), (380.380175466232,251.83300239692588), (390.5817831384196,269.03553712012183), (400.98864473647694,286.114683225208), (411.60018115343706,303.0674203160594), (422.4159544643084,319.89059028155174), (433.43674920127603,336.58017036511364), (444.6651527101418,353.13078831859474), (456.0859691943236,369.5492215822969), (467.67313084817806,385.8506842408268), (479.4629256143308,402.00620154520294), (491.59994359432727,417.90251541204776), (504.0233300320267,433.5760430755824), (516.7238636610302,449.0258471370762), (529.5907788841789,464.33736217120344), (542.4019991603094,479.4662698706229), (554.7485482848041,494.1022661814093), (570.5027721814271,506.42316019990784), (584.8142534569716,517.6988226465558), (597.5205060495149,527.9884073005678), (608.0947270602377,536.9551317363499), (616.0182334065861,544.2311088651685), (621.199507653959,549.6587631634407), (623.1978158192805,552.6423803044631), (621.7249070106293,552.7203015152762), (615.5641072169594,548.7295470750252), (604.2311941972837,540.2243297762865), (588.5567610063978,527.8020858507932), (573.0526466260676,515.1679085019651), (557.6301347823359,502.43424726766364), (542.2325055085382,489.670509071246), (526.8082037621282,476.9390160073633), (511.3207721223093,464.28439387938425), (495.70672544121214,451.7863321800438), (479.89650359144207,439.53737773237555), (463.8737329308568,427.5677987774461), (447.60707702658067,415.9318241430686), (431.0381590157918,404.73044226618595), (414.18396117415733,393.96308348535933), (397.0068245187909,383.7187691440837), (379.4869121190585,374.0723879829589), (361.68293434124064,364.96094598473667), (343.64947579823604,356.3125719769977), (325.4545308274507,348.00932095645805), (307.03956078644603,340.2061883554509), (288.4125522095684,332.9237058476157), (269.6115576609702,326.10295779600267), (250.6763700121453,319.66411716248894), (231.64747656523718,313.5077209612834), (212.5643506592532,307.5215447480097), (193.4696712749879,301.5723246972708), (174.41549110150874,295.4946427447009), (155.45822994706592,289.1210841215883), (136.64510390275336,282.3338690490561), (118.02756524420423,275.02721083223577), (99.78695894756066,267.28102330273055), (102.72065323867454,259.711998555395), (85.15990162933096,250.14016472300233), (67.79110842259807,240.22426725773227), (50.65451524050073,229.91227549516307), (33.895312151206625,218.99764715463792), (40.89169125514714,210.88401531181353), (60.83000707811504,209.31444143856393), (80.68795749849698,211.6938962294041), (100.25701906337041,215.82328231818212), (118.56382126875206,223.87691460510914), (135.5552824835344,234.4263338207128), (151.46786441807777,246.54201523681337), (166.6279361668476,259.58702288618446), (181.28595081995488,273.193734701656), (195.65109497201013,287.10928835541597), (209.86980829509238,301.17442935847754), (224.048356617942,315.2800582865551), (238.21833321411432,329.3942980203817), (252.39817740305966,343.49862426367434), (266.5994276170791,357.5813971567808), (280.82883538673923,371.6357187172381), (295.05860594647385,385.689672958565), (309.28766994877253,399.744342560462), (323.5130319596065,413.8027591021896), (337.72709832544973,427.8725962493425), (351.91763996669454,441.9661596003229), (366.0685857045521,456.09947961807563), (380.1607085305518,470.2914517945188), (394.17353700941936,484.56172292094936), (408.1260295334191,498.8909920009733), (422.0165705910523,513.2803237827555), (435.79956572148734,527.7727026500914), (449.43378458102734,542.4051349868619), (466.6990420487061,532.3100428835295), (485.9443020780589,526.8676200404757), (505.94024339203395,526.4647168659214), (525.5259641155785,530.5143518790202), (543.8848165456034,538.4486153894269), (560.4627320523032,549.6366767698771), (575.0517653434179,563.3173239632941)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(477.23508668796916,583.7133961435828), (476.0461871946427,573.5573408443013), (474.2614633413501,558.628340041921), (471.89168882905574,539.3141404385279), (469.3999987578608,519.4699604204695), (467.05246413174484,499.60821122310057), (464.91266288515385,479.7230094231417), (463.0364695003305,459.8112064313796), (461.4815156795063,439.87174508922936), (460.3144882266426,419.9058229486353), (459.6179503597189,399.9179557537608), (466.20057034815164,418.80364118182735), (473.6408117284103,437.3681990328371), (481.96258545350355,455.55467978278836), (491.2356022066573,473.2750398326217), (501.72192580096936,490.30551303436727), (513.240662663698,506.4355040768808), (525.6635102183376,521.4087806416679), (538.3546844091933,534.6542859719757), (550.7660682980435,545.789720569993), (562.4740377262235,554.5898772247039), (560.1014205008817,574.4486457540465), (554.987435964722,589.7766019351999), (547.3874966533623,600.4003580211091), (537.2487981149602,605.8860343053944), (524.5787363332105,605.9158262471855), (509.85981227605777,600.5378991694942), (493.2519695031628,589.506640620685), (478.5093045882378,575.9916921854804), (465.4889188922595,560.8104683768421), (453.905385947011,544.5064270218178), (443.4667140515255,527.4467046014968), (433.9216606207092,509.871382271512), (414.28561197879276,506.0732783060719), (395.7461438445797,498.5707373164806), (378.6856408196987,488.1333412552963), (363.2274228305338,475.4430498244638), (376.4495647662418,490.44888077886253), (389.90637940905356,505.2446281296727), (402.85716621218165,520.4852685748746), (416.3560151293168,533.5649467576505), (430.13656140401076,544.4755803340839), (443.43822248173507,552.7718742905283), (456.04124955311755,558.5208653076078), (467.9988222867491,561.9363324616018), (478.9066361236451,562.8124421013346), (488.1522708189785,560.8571387033417), (494.48673107285396,555.4593906021541), (497.4972241717093,546.7286619775452), (496.5323434357136,534.5373763991774), (490.8713488614171,518.6633578119735), (481.1235259778727,501.1996826824067), (469.3496662387909,485.0325485255925), (456.0513082305655,470.0942194930311), (441.63785804721545,456.2287063827244), (426.4269094854679,443.2430587726947), (408.3270892236817,451.7516724371546), (388.5319030149852,454.60659852429416), (368.623097311614,452.6988628336348), (349.3547491418975,447.33875473672276), (330.8141129469964,439.8391007788177), (312.9555309333451,430.8351545072271), (295.6359450451246,420.83355740173675), (278.73833418599804,410.13445710061194), (297.4991372231413,417.0649887830672), (302.56642862778494,436.4124061254523), (316.26782426602864,450.9819551083247), (329.5188258677966,465.50114340210126), (342.42504308553305,479.9212336968746), (354.7138292480988,493.83296322216205), (372.9218437531848,485.5584114045361), (390.81585485642006,477.49977920019955), (407.9808070919555,469.719544369215), (424.43010733056997,462.70150951526745), (440.02605776982216,456.73277744653285), (454.68509247016044,452.13596216095993), (466.45878960293624,468.3032147360163), (474.5066287262865,486.6125644089203), (478.81777544695694,506.1423881140348), (478.9469291424347,526.1419710927607), (477.1328699130691,545.2943264848404), (473.55851774087256,563.2514589635927), (468.45527101061407,579.6457406636121), (462.16377457895305,594.2251292286971), (455.030351499806,606.7758263139239), (447.44032465253287,617.1737819675021), (439.81275803736736,625.3943604201056), (432.56493760298923,631.4893166469413), (426.12005654836497,635.6005775583469), (421.0234565742229,637.982459670112), (417.67677379521206,638.869636761072), (416.35048039985645,638.5608912134925), (417.3803600277984,637.5217400928784), (421.1071954500014,636.2366200397157), (427.86298166485534,635.2633139506936), (432.39681572664995,654.7426452713553), (439.28982799091006,673.51726595793), (448.4818631981899,691.2797682801854), (459.821499820134,707.7543742324461), (441.7689535533954,716.3628336351071)
