// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(640,20), (660,40), (640,20), (620,20), (600,40), (620,40), (640,40), (620,60), (600,40), (580,20), (600,20), (600,40), (620,40), (600,20), (620,40), (600,20), (620,20), (640,40), (620,60), (620,80), (640,100), (640,80), (620,100), (600,120), (580,140), (580,160), (580,140), (580,160), (560,140), (540,140), (520,140), (500,140), (480,160), (500,160), (500,180), (480,160), (500,160), (480,180), (500,200), (480,220), (500,220), (520,240), (540,260), (540,240), (520,220), (520,240), (540,220), (540,200), (560,220), (540,240), (560,260), (540,240), (520,220), (500,220), (500,240), (480,260), (500,280), (480,300), (500,300), (520,280), (520,300), (540,320), (540,300), (520,300), (500,320), (480,320), (460,300), (440,280), (440,260), (420,260), (420,240), (440,240), (460,220), (460,200), (440,180), (440,160), (420,140), (420,120), (400,120), (380,140), (360,160), (340,140), (320,140), (320,160), (340,140), (360,140), (340,120), (320,140), (320,160), (320,140), (340,120), (360,120), (340,140), (340,120), (340,140), (360,120), (360,100), (340,80), (360,60), (340,60)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(100,920), (120,940), (120,960), (140,980), (160,980), (160,960), (160,940), (140,940), (120,940), (140,920), (120,940), (140,920), (160,920), (140,900), (160,880), (180,880), (180,860), (200,880), (220,900), (200,900), (200,920), (220,920), (200,920), (180,920), (160,920), (140,920), (160,900), (140,920), (120,940), (100,920), (80,940), (80,920), (80,940), (80,960), (80,940), (100,940), (120,920), (140,900), (120,900), (120,920), (100,940), (80,960), (60,980), (40,980), (60,960), (80,940), (100,960), (120,960), (140,960), (160,980), (180,960), (180,980), (200,960), (220,980), (220,960), (200,960), (220,960), (240,940), (220,920), (200,900), (200,880), (200,900), (220,880), (200,880), (180,880), (160,900), (140,900), (140,920), (120,940), (100,960), (80,980), (60,960), (60,980), (60,960), (40,980), (20,960), (20,980), (40,960), (20,960), (40,960), (60,960), (80,960), (100,940), (120,960), (140,940), (120,940), (140,940), (160,940), (140,920), (120,940), (140,940), (120,960), (140,940), (120,960), (100,960), (100,980), (120,980), (140,960), (120,980), (140,980)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(80,360), (60,380), (40,360), (20,340), (20,360), (40,340), (20,320), (40,320), (60,300), (40,280), (20,260), (40,280), (40,300), (60,320), (80,340), (80,360), (100,340), (80,340), (100,360), (100,380), (80,380), (100,380), (120,400), (140,420), (120,440), (100,460), (80,480), (60,460), (60,440), (40,440), (60,420), (40,400), (20,420), (20,440), (20,460), (40,480), (20,500), (40,480), (20,460), (20,480), (40,480), (60,460), (80,440), (60,440), (60,460), (40,460), (60,480), (40,500), (40,520), (20,520), (20,500), (40,480), (60,500), (80,520), (80,540), (100,540), (100,520), (80,500), (100,520), (120,540), (140,520), (120,520), (120,540), (120,520), (100,540), (80,560), (80,580), (100,580), (120,560), (140,540), (160,520), (180,540), (160,520), (180,500), (180,480), (200,460), (200,440), (180,440), (180,460), (200,440), (200,420), (220,440), (240,420), (220,440), (220,460), (220,440), (200,440), (180,440), (180,460), (200,460), (220,460), (240,460), (220,480), (200,460), (180,480), (160,480), (140,500), (140,520), (160,500), (160,520)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(460,860), (480,860), (460,880), (440,860), (420,880), (420,900), (400,880), (380,860), (380,880), (380,860), (360,840), (380,860), (400,860), (380,840), (400,840), (420,840), (400,840), (380,840), (380,820), (360,820), (340,820), (360,820), (340,840), (320,820), (340,820), (320,840), (340,860), (360,880), (360,860), (360,880), (340,900), (320,900), (320,880), (300,880), (300,900), (320,920), (340,900), (320,880), (300,860), (280,880), (260,860), (260,880), (280,860), (280,840), (300,820), (280,800), (280,780), (280,760), (300,760), (280,760), (260,760), (280,760), (280,780), (280,800), (300,780), (300,800), (280,800), (280,820), (280,800), (300,800), (320,800), (300,800), (300,780), (300,760), (280,780), (300,800), (280,800), (260,780), (280,760), (300,760), (300,740), (320,740), (320,720), (300,700), (280,700), (260,720), (260,740), (280,760), (300,760), (280,740), (300,720), (320,740), (320,760), (300,760), (280,780), (300,800), (280,800), (260,800), (240,780), (220,760), (240,760), (260,740), (240,720), (240,700), (220,700), (200,680), (200,660), (200,640), (200,620), (180,600)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(540,540), (540,520), (540,540), (540,560), (560,580), (540,600), (540,620), (560,600), (580,620), (600,600), (620,600), (640,580), (620,580), (620,600), (640,600), (660,600), (640,580), (620,560), (620,580), (620,560), (600,560), (620,580), (640,600), (640,580), (620,560), (600,560), (580,580), (560,560), (540,540), (520,520), (540,500), (560,500), (560,480), (540,480), (520,480), (500,480), (480,460), (480,440), (460,420), (480,420), (460,400), (440,420), (420,420), (420,400), (400,420), (420,420), (420,400), (420,380), (400,380), (380,360), (360,380), (380,360), (380,340), (400,320), (400,340), (420,340), (420,360), (440,380), (420,400), (440,400), (460,420), (460,440), (460,460), (440,440), (420,440), (420,460), (440,460), (420,480), (440,500), (440,480), (460,460), (480,460), (500,440), (480,420), (460,420), (440,440), (460,420), (480,440), (460,420), (440,420), (460,400), (440,400), (460,420), (440,420), (440,400), (440,420), (460,400), (480,420), (500,400), (480,380), (500,400), (520,400), (520,420), (520,440), (520,420), (520,400), (520,420), (540,420), (560,440), (580,460)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(140,440), (160,440), (180,440), (200,420), (180,440), (200,440), (180,420), (160,400), (140,380), (140,360), (160,360), (180,360), (200,360), (220,340), (200,340), (220,360), (200,380), (180,360), (160,380), (140,380), (140,360), (120,340), (100,360), (80,380), (80,400), (60,400), (40,420), (60,420), (80,400), (80,420), (100,420), (120,420), (100,400), (120,380), (120,360), (140,360), (120,380), (120,400), (120,380), (140,360), (160,360), (160,340), (180,340), (180,320), (180,300), (160,280), (160,260), (160,240), (160,220), (180,200), (180,180), (160,160), (160,140), (180,120), (200,100), (200,120), (220,140), (220,120), (240,100), (220,80), (200,100), (220,100), (220,120), (240,140), (220,120), (200,140), (220,120), (240,140), (260,120), (260,100), (240,120), (260,100), (280,80), (280,60), (300,60), (320,40), (300,60), (280,40), (280,20), (260,40), (240,40), (260,40), (240,60), (260,40), (240,60), (240,80), (260,60), (240,40), (220,40), (200,60), (180,40), (160,20), (140,20), (160,40), (180,40), (160,40), (180,40), (180,20), (200,20), (200,40)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(220,800), (200,780), (180,760), (200,740), (180,720), (160,700), (160,720), (180,700), (200,720), (180,700), (200,680), (200,700), (180,720), (160,700), (140,680), (140,700), (120,720), (100,700), (120,680), (140,700), (120,680), (100,660), (80,660), (80,680), (100,680), (100,660), (120,680), (100,660), (80,660), (100,680), (80,700), (80,720), (100,720), (100,700), (120,680), (100,680), (120,660), (140,660), (120,680), (140,660), (160,660), (160,680), (180,660), (200,660), (220,660), (240,680), (260,700), (280,720), (260,740), (280,760), (300,760), (320,760), (320,780), (320,760), (340,780), (360,780), (360,800), (380,800), (380,820), (400,840), (380,820), (400,820), (380,840), (400,840), (420,820), (400,800), (400,820), (380,800), (400,780), (400,800), (400,780), (380,760), (380,740), (380,760), (360,740), (380,720), (400,740), (400,720), (380,720), (360,740), (340,740), (340,720), (320,700), (340,720), (360,700), (380,680), (360,660), (340,640), (340,660), (320,640), (300,640), (300,660), (280,660), (280,640), (280,660), (260,640), (280,660), (300,680), (300,660), (280,640)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(640,840), (620,860), (640,860), (640,840), (620,860), (620,880), (640,900), (620,900), (600,920), (620,940), (620,960), (640,960), (620,980), (640,980), (620,960), (640,940), (660,960), (660,980), (680,980), (700,960), (680,980), (700,960), (700,980), (720,980), (720,960), (740,940), (760,940), (740,960), (760,960), (740,980), (720,980), (740,960), (760,960), (740,960), (760,960), (780,980), (760,960), (760,940), (760,960), (760,940), (780,960), (760,980), (760,960), (740,980), (740,960), (740,940), (760,920), (780,920), (800,940), (780,960), (780,980), (760,980), (740,980), (720,980), (740,960), (760,940), (740,960), (760,940), (780,940), (800,940), (780,920), (800,940), (780,920), (760,920), (760,900), (780,920), (780,940), (780,920), (800,900), (820,880), (840,900), (820,900), (820,880), (800,860), (780,860), (800,860), (780,880), (760,860), (760,880), (740,860), (720,840), (740,840), (740,860), (740,840), (740,820), (740,800), (720,820), (740,820), (740,840), (760,840), (780,840), (780,820), (800,840), (800,820), (820,840), (820,860), (820,840), (840,820), (840,840), (820,860)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(980,100), (960,100), (960,80), (940,60), (920,60), (940,40), (960,60), (960,80), (960,100), (940,80), (920,60), (900,80), (880,100), (860,100), (880,80), (900,60), (920,80), (940,80), (960,60), (940,40), (940,60), (920,40), (900,60), (880,80), (880,60), (860,40), (840,20), (820,40), (840,60), (820,60), (840,60), (820,80), (800,60), (800,40), (820,20), (820,40), (800,40), (780,40), (780,60), (800,60), (780,40), (760,20), (760,40), (740,40), (720,20), (720,40), (740,40), (720,60), (720,80), (720,60), (700,80), (680,80), (660,80), (660,100), (680,80), (680,60), (700,80), (700,100), (680,120), (700,120), (700,100), (720,80), (700,60), (720,80), (700,100), (720,100), (720,80), (700,80), (720,80), (720,100), (700,120), (720,100), (740,120), (740,100), (720,100), (700,100), (720,120), (720,100), (700,120), (700,100), (720,120), (700,140), (720,160), (740,180), (760,200), (780,200), (800,220), (820,220), (800,200), (780,180), (760,200), (740,200), (760,180), (780,180), (800,160), (780,160), (780,140), (800,160), (780,160), (800,180)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(140,20), (120,40), (140,60), (120,40), (140,60), (120,80), (140,60), (160,80), (160,60), (180,60), (200,80), (220,100), (240,100), (260,80), (280,80), (260,80), (240,100), (220,80), (240,80), (220,60), (220,80), (220,60), (200,40), (200,60), (180,60), (180,40), (200,20), (180,40), (160,60), (180,60), (160,40), (180,40), (180,20), (200,40), (180,20), (180,40), (180,20), (200,20), (200,40), (200,60), (220,60), (200,60), (200,80), (180,100), (180,80), (180,100), (200,120), (220,120), (240,120), (220,100), (240,100), (220,100), (200,100), (200,80), (180,60), (180,40), (180,60), (200,60), (200,40), (200,60), (180,60), (200,80), (180,80), (160,60), (140,60), (160,40), (180,20), (160,20), (140,20), (140,40), (160,60), (180,80), (160,80), (140,80), (120,100), (100,80), (80,60), (60,80), (40,100), (20,100), (20,80), (20,60), (20,40), (40,20), (20,40), (40,40), (20,40), (20,60), (40,60), (20,40), (40,60), (40,80), (60,100), (60,80), (60,100), (80,80), (80,100), (60,120), (60,140), (60,160)

