// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(320,640), (340,640), (320,660), (320,680), (300,680), (320,660), (340,640), (320,640), (340,640), (340,620), (320,600), (320,580), (320,600), (340,580), (340,560), (360,560), (360,540), (380,560), (400,580), (380,600), (360,620), (380,640), (400,640), (400,620), (420,640), (440,620), (460,600), (480,580), (500,560), (520,540), (540,540), (560,540), (560,520), (580,500), (600,520), (620,520), (640,500), (660,500), (640,500), (620,480), (620,460), (600,460), (580,480), (580,460), (600,460), (580,480), (560,460), (540,460), (540,480), (560,460), (580,460), (560,440), (540,460), (560,480), (540,500), (520,520), (520,540), (520,560), (500,560), (520,580), (520,600), (540,620), (560,640), (540,660), (520,680), (540,680), (560,660), (560,680), (540,660), (560,640), (540,660), (560,680), (540,660), (540,640), (520,620), (500,600), (500,580), (500,600), (500,620), (480,600), (500,580), (500,560), (520,540), (500,560), (480,560), (460,580), (480,580), (480,560), (500,560), (480,540), (480,520), (500,540), (520,560), (520,540), (520,520), (540,540), (560,540), (580,540), (560,560), (560,540)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(700,100), (700,120), (700,140), (700,160), (720,160), (700,180), (680,160), (660,140), (680,120), (660,120), (680,120), (680,140), (680,120), (660,140), (640,120), (660,100), (680,80), (680,100), (680,80), (680,100), (700,120), (680,140), (680,160), (660,140), (680,140), (660,160), (660,180), (640,200), (620,220), (600,240), (580,240), (600,260), (620,260), (640,240), (620,220), (620,200), (600,220), (580,200), (580,220), (600,200), (620,200), (640,180), (620,200), (640,180), (640,160), (640,140), (660,120), (680,140), (680,120), (680,100), (700,120), (700,140), (720,160), (720,140), (740,120), (740,100), (740,120), (740,100), (760,120), (740,100), (760,120), (740,140), (760,120), (760,140), (740,140), (720,140), (720,160), (700,180), (680,200), (680,180), (680,160), (660,180), (680,200), (700,220), (720,220), (720,240), (720,260), (740,240), (720,240), (720,260), (720,280), (740,300), (720,280), (700,260), (720,260), (700,280), (720,300), (740,300), (760,300), (740,280), (720,260), (720,240), (720,260), (740,240), (720,220), (740,200), (720,200), (740,200), (740,220), (720,200)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(420,320), (400,340), (400,360), (420,340), (400,320), (380,340), (360,320), (360,300), (340,320), (320,320), (320,340), (320,320), (300,340), (300,360), (280,340), (280,360), (260,340), (240,340), (240,360), (240,380), (260,360), (260,380), (280,360), (260,360), (280,340), (300,340), (280,360), (260,360), (240,340), (220,320), (220,340), (200,360), (180,380), (160,380), (180,360), (160,380), (160,360), (140,360), (140,340), (120,340), (120,360), (140,380), (160,360), (180,360), (160,380), (160,360), (160,380), (160,400), (160,380), (160,360), (140,380), (160,380), (140,400), (120,420), (120,440), (100,460), (100,480), (80,460), (80,440), (100,440), (120,420), (120,400), (140,400), (160,400), (180,400), (200,380), (220,360), (240,360), (260,340), (280,340), (300,340), (320,340), (340,340), (360,360), (340,340), (320,320), (340,340), (360,340), (380,320), (360,300), (360,280), (380,280), (360,260), (360,240), (360,220), (340,240), (320,260), (340,280), (340,300), (340,280), (360,300), (380,300), (380,320), (360,340), (360,320), (340,300), (360,320), (360,340), (360,360), (360,340)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(280,200), (280,220), (260,200), (240,220), (220,240), (200,220), (180,200), (200,200), (180,200), (200,180), (180,180), (160,180), (160,160), (160,140), (180,160), (160,180), (160,200), (160,220), (140,220), (160,220), (160,240), (180,240), (180,220), (200,200), (200,220), (220,240), (240,220), (260,240), (260,220), (260,240), (280,260), (260,240), (280,240), (280,220), (260,220), (260,240), (280,240), (260,260), (280,280), (300,300), (320,280), (300,260), (320,280), (340,300), (320,280), (340,280), (340,300), (360,300), (340,320), (320,320), (300,320), (280,340), (280,320), (300,340), (280,320), (300,340), (320,340), (320,360), (320,380), (340,360), (360,360), (380,380), (360,380), (340,360), (320,340), (320,360), (320,380), (340,360), (340,340), (340,320), (360,320), (380,340), (400,360), (380,340), (360,340), (360,320), (380,320), (400,300), (420,320), (400,300), (420,280), (400,260), (380,260), (360,240), (380,240), (380,220), (400,220), (400,240), (420,220), (420,240), (440,240), (460,220), (460,200), (440,200), (440,180), (420,160), (420,180), (400,200), (420,200), (440,180)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(600,760), (600,740), (600,720), (620,700), (600,700), (600,680), (600,660), (580,680), (560,680), (580,660), (600,660), (620,660), (600,680), (580,660), (580,680), (560,700), (560,720), (580,720), (580,700), (600,720), (600,740), (580,720), (560,700), (580,680), (560,660), (580,640), (600,620), (620,640), (600,620), (580,620), (600,600), (580,600), (560,600), (560,580), (580,600), (600,600), (580,580), (600,580), (600,600), (580,600), (600,580), (600,600), (620,620), (620,600), (600,580), (580,600), (600,580), (600,560), (580,580), (600,560), (580,540), (560,540), (560,520), (540,540), (540,520), (560,520), (540,540), (520,540), (500,560), (480,560), (480,580), (460,580), (480,600), (460,580), (480,600), (480,620), (460,640), (440,660), (460,680), (440,700), (460,700), (480,700), (460,680), (460,660), (440,640), (420,660), (400,660), (400,640), (380,660), (400,680), (400,700), (380,680), (360,660), (380,680), (360,680), (380,700), (400,680), (420,660), (400,640), (380,640), (400,660), (420,640), (420,620), (420,640), (440,620), (440,640), (460,620), (440,600), (420,620), (440,620)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(660,120), (640,100), (620,100), (600,120), (600,140), (580,120), (600,140), (620,140), (640,120), (620,100), (600,80), (620,60), (620,80), (600,80), (620,80), (640,60), (660,80), (640,80), (620,80), (620,100), (600,80), (580,100), (560,120), (540,100), (520,100), (540,120), (560,140), (580,120), (600,140), (620,160), (600,140), (600,160), (600,180), (620,160), (600,180), (620,200), (600,200), (620,220), (640,240), (660,240), (640,260), (620,280), (640,260), (660,240), (660,220), (660,240), (640,220), (620,240), (600,260), (620,260), (620,240), (620,220), (600,200), (580,180), (560,160), (560,140), (580,120), (560,140), (560,160), (540,180), (560,200), (580,220), (560,220), (560,200), (580,180), (600,200), (580,220), (580,240), (560,260), (580,280), (580,260), (600,260), (620,260), (600,280), (620,260), (600,280), (580,280), (600,260), (580,260), (600,280), (620,260), (600,260), (620,240), (600,220), (600,200), (580,200), (600,180), (620,160), (600,140), (620,140), (620,160), (600,160), (600,140), (600,120), (620,100), (600,80), (580,60), (600,60), (600,80), (580,60)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(480,360), (460,380), (440,400), (420,380), (440,360), (420,380), (420,400), (440,420), (460,440), (440,440), (420,420), (440,420), (440,440), (460,440), (440,440), (420,440), (400,460), (380,460), (360,440), (380,440), (360,420), (360,440), (340,440), (320,440), (320,460), (340,460), (360,480), (380,500), (400,500), (400,520), (400,540), (400,560), (380,540), (380,520), (360,540), (360,560), (380,540), (380,560), (400,560), (420,540), (400,540), (420,560), (440,560), (440,580), (460,560), (460,580), (460,600), (480,620), (460,620), (440,620), (420,620), (440,640), (440,620), (420,620), (440,640), (440,660), (460,660), (440,640), (460,620), (440,600), (460,600), (440,580), (420,580), (440,580), (420,580), (440,600), (420,600), (440,600), (440,580), (460,580), (440,600), (440,620), (440,640), (460,640), (460,660), (480,640), (460,640), (460,660), (440,660), (460,680), (440,660), (440,680), (440,700), (420,720), (420,740), (440,740), (460,720), (440,740), (460,740), (480,720), (500,700), (500,680), (480,660), (500,680), (520,680), (540,680), (520,680), (540,700), (520,680), (500,700)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(520,640), (500,660), (500,640), (520,660), (520,680), (540,660), (540,680), (560,660), (540,660), (540,640), (540,660), (540,640), (520,640), (520,660), (540,680), (520,660), (520,680), (500,660), (480,680), (460,680), (460,700), (440,680), (460,660), (480,640), (460,620), (480,640), (460,620), (440,640), (460,640), (440,620), (460,620), (440,640), (440,620), (420,640), (440,620), (420,600), (440,580), (440,600), (420,580), (400,600), (380,600), (380,620), (400,600), (420,600), (420,580), (400,580), (380,560), (380,540), (360,560), (380,540), (400,520), (380,500), (400,500), (420,500), (440,500), (440,480), (420,480), (440,460), (460,440), (480,460), (460,480), (440,480), (460,500), (440,480), (420,480), (440,480), (460,460), (440,480), (460,460), (460,440), (480,440), (460,460), (460,480), (440,500), (420,500), (400,520), (400,540), (380,560), (360,580), (380,560), (380,580), (400,600), (400,580), (400,560), (420,560), (420,580), (420,600), (400,600), (380,600), (380,620), (380,640), (380,620), (360,640), (340,640), (320,640), (340,640), (320,660), (300,660), (320,660), (340,680)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(380,420), (380,440), (360,420), (340,440), (340,420), (320,400), (320,380), (340,380), (360,400), (360,380), (380,360), (400,380), (420,360), (400,380), (400,360), (380,360), (360,380), (380,360), (380,380), (360,360), (340,360), (320,380), (300,380), (280,380), (260,360), (240,340), (240,320), (240,300), (260,280), (240,280), (220,300), (220,280), (220,260), (220,240), (220,260), (200,280), (220,300), (240,300), (260,280), (280,280), (260,280), (280,300), (260,320), (280,340), (260,320), (280,300), (300,320), (320,300), (320,280), (320,260), (340,240), (360,220), (380,220), (360,200), (380,200), (360,200), (340,180), (320,200), (320,220), (320,240), (300,260), (300,240), (300,220), (320,220), (320,240), (340,240), (320,240), (340,240), (320,240), (320,260), (320,280), (340,280), (320,280), (300,300), (300,320), (320,340), (340,320), (320,340), (340,320), (360,320), (340,320), (320,300), (320,280), (340,260), (320,240), (340,260), (360,260), (360,280), (360,260), (380,280), (360,300), (380,300), (380,280), (380,260), (400,260), (420,240), (440,220), (460,240), (440,220), (420,240)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(440,580), (440,560), (420,560), (400,580), (420,580), (440,560), (460,540), (460,560), (440,580), (460,600), (480,580), (480,600), (500,620), (480,640), (460,660), (480,660), (500,660), (520,660), (540,640), (520,640), (540,640), (540,660), (560,680), (580,680), (560,660), (580,660), (600,680), (620,680), (640,680), (640,700), (640,680), (660,680), (640,660), (660,660), (680,640), (680,660), (700,660), (680,680), (680,660), (660,640), (680,620), (680,640), (700,640), (700,660), (680,680), (660,700), (680,720), (680,740), (700,760), (720,760), (740,780), (740,760), (760,780), (780,760), (800,780), (800,760), (780,780), (760,800), (780,800), (780,780), (780,760), (780,740), (760,740), (740,720), (720,700), (740,700), (720,720), (740,740), (760,720), (740,740), (740,720), (720,700), (700,700), (720,680), (720,660), (720,680), (700,700), (680,680), (700,680), (700,660), (680,680), (700,680), (680,700), (700,720), (700,700), (680,700), (680,680), (700,700), (720,700), (740,700), (740,680), (720,680), (700,700), (680,680), (660,700), (680,720), (700,720), (720,720), (700,720), (700,740)

