// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(185.0361111111111,742.2583333333333), (192.9414853456851,723.8870225959), (201.38253061336167,705.7555925698641), (210.31696086899564,687.8621313058377), (219.60243937073105,670.148298039325), (229.16305847564473,652.5814382650011), (238.93784128643182,635.1328388655668), (248.8514476436607,617.7627378585515), (258.8348755259902,600.4326724311411), (268.8293944493534,583.1090010104944), (278.7831249544121,565.7618615047238), (288.6571955979648,548.3692559228643), (298.4207481535395,530.9143700310996), (308.04379284061815,513.3816289176716), (317.4961237872162,495.75626538451337), (326.7464562343665,478.02405318137306), (336.2122050621824,460.40589212158307), (345.99504630126444,442.96180953490295), (350.9936954434869,462.32707500566164), (356.46515673215237,481.5640994992426), (373.4613138161118,492.1059515365924), (392.86022141543907,496.9724065043036), (410.0458695423624,507.20243575438764), (427.75333089396963,516.5000597778323), (445.89024646024905,524.9293120425147), (464.37342287748504,532.5694815124499), (483.2117406969657,539.2864586400154), (502.31332245246983,545.2134793450401), (521.571827291773,550.6088469279334), (540.9025054792004,555.7396247260963), (560.2427063440308,560.834389736184), (579.5252866095932,566.1430711451728), (598.6698303712843,571.929818431576), (617.5803543372814,578.4407387452837), (611.9316302643921,597.6264604243961), (600.6058285721592,614.1105805412909), (587.041747719759,628.1914571734565), (606.8441155038595,630.996137216388), (588.3240216944718,638.5463772980991), (568.8098644001277,642.9278913162894), (565.7953225692722,662.699399542776), (562.6714220930269,680.6777044845579), (559.3751484755959,696.4113369871014), (556.0748024312946,709.8283634479026), (553.0015505528249,720.9804067382479), (550.3481609323394,729.9488423153877), (548.3327388828983,736.905670116757), (547.5795490406384,742.385780382454), (548.5091110651331,746.7632808229499), (551.5439459487059,750.4883658723753), (557.09045385868,754.0685103372399), (569.6896406428583,738.5359480123243), (585.1158078954355,725.8067153608439), (602.9837872007374,716.8214320851033), (622.3834275554891,711.9578989962583), (631.471059728929,729.774041717966), (637.384679026351,748.8797766372294), (640.1128701833205,768.6928272102995), (658.9711839774092,775.3534578744099), (663.0165218812559,794.9400665967921), (661.3109035354192,814.8672055298739), (653.8424984220649,833.4204512044943), (646.5145890585185,851.2925149071857), (639.2216970949769,867.7852753825232), (631.4025511734415,881.7952839391342), (622.8448083648833,892.6415982919164), (613.7697525672506,900.0817849864766), (603.9336991547084,883.568351000415), (594.3961835173545,865.9889370321613), (578.4069061742754,878.0032206165494), (560.2716668619895,884.9321130574626), (540.3045680059205,886.078831537285), (520.8087300806565,881.6165111104402), (502.91894964546094,872.6747128583829), (487.06334694696443,860.4845585087683), (473.2304852101898,846.0397692693479), (461.28465138282104,829.9992875381499), (451.020121238907,812.8342235730876), (442.3408680346732,794.8156064281234), (434.94896757807464,776.231747635081), (428.81965047217386,757.194114593778), (423.7781266174729,737.83996678969), (419.6783405414766,718.2646825227613), (416.71279942940447,698.4857653149713), (414.843140439207,678.5733477003175), (414.0930944239542,658.587416874484), (414.78073733777404,639.0757520755543), (417.11398184450144,620.7038484552121), (421.64875154630386,604.4209466817466), (428.70164936949743,590.9410979371809), (438.45104891668916,580.7606307635193), (451.5603872478556,574.8495439989449), (468.68198958374944,574.0109781975499), (488.21253233182046,578.3188663072588), (506.69053412406487,585.9715422945075), (524.0571536306917,595.8912462675124), (504.0923137105828,594.7058488807995), (485.1209456194766,594.7623874379844), (468.0492555646223,596.2301960307211), (453.8361874062046,599.374974577329)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(677.314551124085,102.84952979062149), (666.5947640530808,119.7340246054606), (653.2386345283102,134.6207235047314), (638.2921054180533,147.90986446855013), (622.3133511934286,159.9381400485757), (605.655447476144,171.0067553073005), (588.5383826482124,181.35113018819055), (571.0900934723168,191.12646674681204), (553.3929767198152,200.44376563910532), (535.5040010156125,209.38717372855558), (517.4635576022382,218.02096787996084), (499.3039404138908,226.4012007867886), (481.0504875640215,234.5750284738394), (462.7215708770318,242.57820366131278), (444.33070586494927,250.4379800008378), (425.888076927227,258.1755143539434), (407.5657943672528,266.19386591723026), (389.3916734995606,274.54259819743396), (371.2576897979606,282.97815598042047), (367.5989220329389,263.31566838495996), (364.1059604102529,248.4506487750893), (361.48277830200055,238.94139236528446), (360.3354079791229,235.17567589974004), (361.25502749580824,237.34894168576795), (364.8392527821593,245.79218383609637), (371.4451627756666,260.6188122759208), (379.6700601348124,278.84931044331915), (387.96442380461565,297.04830852873715), (396.3437936794711,315.20832396100934), (404.93754712151247,333.26787549966616), (413.8339261954372,351.180285705248), (423.11596785059544,368.8959201198522), (432.85712764249763,386.3633127675437), (443.1097632673962,403.53548393903685), (453.77782100816654,420.4527101903935), (464.8150114596931,437.13145195758716), (476.10616079138725,453.6393272530146), (487.69565143003564,469.93913420698436), (499.4329190462422,486.132853634761), (511.2233673172809,502.2878940113109), (522.9699771029879,518.4748380880147), (534.602476953638,534.7439790372052), (546.0367132549634,551.1530692071523), (557.2003202208379,567.747462221405), (568.041032793337,584.5545723513608), (578.5018960458973,601.6006962512752), (588.5393324925955,618.8995363736213), (598.2809302611156,636.3666847647115), (607.7990716135853,653.9565962253871), (617.1690385804295,671.6258836767884), (626.4652287534686,689.3340978235252), (635.9235705830253,706.956236451832), (645.5974022694123,724.4610066732159), (664.9573717521092,729.4801282725642), (683.4658918671362,737.0586956273909), (701.067856709992,746.5545280643533), (717.6152270616616,757.7877170347521), (732.976982074261,770.5946090438572), (747.1386460855704,784.7171892766186), (760.0350660173674,800.0038616726225), (771.4943206573082,816.3954901181735), (781.3366613415269,833.8060710922758), (777.1397020304116,814.2513905134261), (776.145891772082,794.2760972447295), (771.4472728448792,774.8358559865318), (762.9437451212622,756.7336457277353), (751.1468471703299,740.5833145009371), (736.7122284168804,726.739840173928), (720.3980471894585,715.1705925372477), (702.8149446357509,705.6398787871763), (684.4165985583741,697.7976302819914), (665.5298308420212,691.218116224819), (646.3590977829705,685.5187308212318), (627.0269953790345,680.3933218966938), (607.6136677887876,675.5847137951994), (588.1749969022587,670.8796023018109), (568.695482797916,666.3465536302529), (549.2168151026591,661.8098692883846), (529.7074267878583,657.4071692551879), (510.19816733333465,653.0038982510273), (490.6601392354165,648.7300875340018), (471.127833524896,644.4301999039853), (487.47370348580813,632.90576780427), (505.6943561220294,624.6590825604787), (513.5690529102287,606.2746013196626), (529.3373590758848,593.9717349599018), (544.1865621895024,580.5739304050305), (555.9677764592918,564.4121548116958), (566.9703435818013,552.722089864849), (577.0768138463031,545.8366078062702), (586.0867249453502,543.7765205384658), (594.363599002927,546.9683307360852), (602.3485695209235,555.6198390249154), (602.036748627347,535.6222699793957), (598.3063791502094,515.9732409050613), (594.2040708739587,501.55983263466123), (589.6758437129147,492.34985525581845), (585.0942517905725,488.6083748497986), (580.8880790094256,490.531163046053), (577.5419996184319,498.25110494267204)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(409.8522352160187,269.8902352473984), (420.8785565072153,257.95171806943534), (430.585769249718,250.34101144055577), (438.7379108966387,247.22530470291585), (444.9458980180804,248.52786100341962), (448.8925780139806,254.0049881099674), (450.27202330291,263.28809451913924), (448.7710951652411,275.86555405808235), (444.10500501214057,291.115035342244), (436.04007208548103,308.32718582026206), (425.3530585653699,325.23244364204527), (412.67212507201504,340.6983392105893), (398.18385016889465,354.4856482421448), (382.11152948692165,366.38861039010715), (364.71111357019527,376.24891088882094), (375.7656372972217,392.91616936670533), (386.2443578964551,409.95132168780896), (396.1505439675828,427.3256555606282), (404.98189638903176,444.6319483997403), (412.6158841531392,461.57673694681097), (429.260618100978,450.4883271507373), (446.7576749446366,440.9167898218079), (465.16347289826274,433.2727679998386), (484.41502021618686,427.85262723914536), (504.2303429746721,425.14098862438567), (524.2293158642998,425.3436789298737), (539.2190773594382,438.5840358102175), (554.7621655009423,451.17023503895354), (571.908652992442,461.46576643387647), (587.6602926148558,473.78996414429963), (601.7902420131231,487.9442755017061), (614.1495017599077,503.66841931024175), (624.6933027221186,520.6633674204679), (633.4894996950321,538.6251857809153), (640.4433193535053,557.3773694446232), (645.5465868081408,576.715328522211), (648.595220707329,596.2120835697867), (650.0196634065376,615.8716557696794), (663.0758873814083,631.0220688174484), (677.3601855180524,645.0205982667679), (692.8916061185063,657.6211924643364), (706.4528977606874,670.3108234887434), (717.3495018367798,682.6120463340737), (729.4417159450703,698.5424687377409), (738.3340160234397,713.9662324834376), (743.5837909522847,728.5375385614735), (744.8310477378329,741.9087039029118), (742.2079717755972,754.0286745354302), (735.7403262967578,764.6336444992337), (725.5757603528888,773.513444876203), (742.2806372668856,784.5110394899453), (753.1722447241905,801.2852127034298), (767.1135664689542,815.6253503599859), (778.5669150527907,832.0211060978935), (788.4004883209446,848.2361972932074), (796.2425502471358,863.9077208961285), (801.7978525217497,878.732663784676), (804.7804760344331,892.4001587610267), (805.718071878975,905.1432129610336), (804.0280361954211,896.2395634007199), (799.0609982430053,885.4488775419056), (790.5032720719126,872.7586135250009), (778.0066358283979,858.0385071725257), (763.9323442593461,843.8288514121169), (748.9943650742889,830.5301004231407), (733.3781099314294,818.0347982934155), (717.2138916520214,806.2569356937902), (700.6432927884284,795.0580405115907), (683.7932355611748,784.2842031525863), (666.697944510902,773.9038840868515), (649.3940528017008,763.8751587582645), (631.9440308806364,754.1029156711135), (614.400975120902,744.4986877161529), (596.8067501435221,734.988522236765), (579.2003578888449,725.5009012612811), (593.977885717401,738.9777210373355), (607.0719702655585,752.7235755547739), (617.7446322863282,765.9716307250551), (625.6618202654645,778.3499957488228), (629.9967648890548,789.0489817506175), (630.421698070332,797.6329349086178), (626.3381302865657,803.299395908968), (617.7380922307105,805.6162410693231), (604.29093709023,803.8215380688048), (585.6502247312163,797.1753394985507), (567.7370412420929,788.2805175618845), (550.6903684294574,777.8205488229754), (534.4363770062328,766.1668900492796), (518.8977615393306,753.5751693816444), (504.05656108490626,740.1685005533487), (519.0900105054561,753.3592320918106), (534.8043058402928,765.7310113546947), (551.185984147336,777.2044857998902), (568.254435098427,787.6288794096017), (585.9896154582309,796.8735198896436), (604.3239861597596,804.8641926384755), (623.2394898924612,811.3606315505375), (642.601509342464,816.3718392710086), (662.2746240691782,819.973027540114), (682.137485585378,822.3111319835187)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(369.1184513176254,325.08815716321675), (356.39603531395386,340.51994678819295), (342.7236822683511,355.11675336348185), (328.20448710506577,368.87149697470306), (312.7993045978908,381.62611778132174), (296.86822040289627,392.9270535681779), (280.8011949133289,402.4053715990207), (264.9743482114406,409.76580978775104), (249.7662598754211,414.812594393563), (235.56039322554508,417.45898499050134), (222.75193372335542,417.7333998084222), (211.7394371708257,415.77281436043137), (202.9104422557008,411.8121482245595), (196.63105810837675,406.17550074499724), (193.23517771305723,399.26467255471886), (193.42323824774363,391.8977360578061), (197.57195243022102,384.67598941426314), (206.00096316106868,378.2438709957706), (218.51835750612346,373.0119204130153), (235.35347958139008,369.7693237363862), (255.3495391754502,370.16631329644554), (275.066678523914,373.5180913191164), (294.2955583135843,379.0181078676741), (313.0486784903033,385.9694015341462), (331.3618613567147,394.0085142526852), (314.8120134498136,382.77897578227413), (300.5414485770502,372.0308662563479), (289.1995137358492,362.4332936426647), (281.574171220053,354.8460576038381), (278.58624627900315,350.17634154690984), (281.0992348759558,349.30804544682053), (289.95638580934957,353.1378877289903), (305.96073065719264,362.5539012193125), (322.62763109646534,373.6089647536108), (338.8866047101798,385.2556714567324), (354.8227181226326,397.3403844986479), (370.4747558989138,409.7908348298554), (385.8726496403359,422.5542539770853), (401.0575710334155,435.57032720544385), (416.04680412058116,448.8112822865027), (430.80631492593136,462.307831504238), (445.32807863760235,476.0598633069352), (459.5986628055098,490.072372986028), (473.5670048221817,504.3861922284691), (487.19282270711074,519.0264479286524), (500.44216209209003,534.0082704433412), (513.289751762242,549.3360047725695), (525.7984189057519,564.9415565504745), (538.0196420423407,580.7732243415098), (550.0022170764814,596.786278252341), (561.873711109798,612.8818561983772), (573.6960078994164,629.0136043559137), (585.5267085961144,645.1391902685293), (597.429852860987,661.2113760753706), (609.3486769855075,677.2719374444121), (621.2130621078281,693.3727562331959), (632.9642660508345,709.5563654069826), (644.5405643899747,725.865544318357), (656.1018713406298,742.1853538023165), (667.53658078599,758.5941142643437), (678.6907537153859,775.1948499787973), (689.4959154618841,792.0248374901417), (699.8578816549965,809.1312589923963), (691.3048423667389,791.0523895882128), (681.3028289430897,773.733044119254), (699.8913258606443,766.3528149665744), (693.5453737457104,747.3862946806873), (676.319693821198,737.2238170724339), (658.3428666388592,728.4583345154765), (639.9631517052137,720.5725194683218), (621.2788529923845,713.4383074158407), (602.3303406924664,707.0387854321414), (583.1100374189077,701.5088720447156), (563.5802735450486,697.1974542928261), (543.7279312627379,694.7716542380033), (523.9909823559228,691.5385678101807), (504.4116745517154,687.4580401594836), (485.03962323822265,682.4857541754111), (465.8468791973635,676.8609362955092), (446.867876905147,670.5524125385562), (428.47137958338294,678.3989969094991), (440.20126302443845,662.1999279714629), (453.91671283971436,647.9325656452131), (469.22802829899604,635.858514032474), (485.5443565560544,626.0787470503083), (502.7242484534958,619.0582483500692), (520.4848210365091,615.0987396949888), (538.4594245355801,614.3273191956805), (556.6789443358875,617.1234480681901), (574.914386779789,623.5181654550431), (592.4119605025516,633.2050077587295), (597.8277444718398,613.952234348179), (604.5062524318772,595.1002442296871), (610.9139125337057,580.2445783213022), (617.1785412068343,569.7153040950202), (623.4775071609555,563.8019439492219), (629.5036501904475,562.2818118626061), (635.3536918271787,565.2336840020569), (641.1609050304984,572.6715725674062), (647.1015900521267,584.5546194535312)
