// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(387.5403555729689,92.24351535418334), (406.4580689053743,98.73351707012544), (416.68044407058943,115.92371910447028), (425.2022319720094,134.01734038278857), (432.5611936241559,152.61426710206766), (439.09523734108114,171.51681382745124), (444.9580108464183,190.6382124903398), (427.6995766382937,180.53145986232744), (425.14036855884945,160.69587431498078), (424.1168887775627,140.7220792540191), (423.15609321090335,120.74517078751488), (424.0622360727639,111.15421507923455), (419.4850146686799,91.68503316991962), (416.01094886852246,102.64145901591696), (413.9564204893149,122.53565196609796), (413.49100624492587,142.53023597230123), (414.34863402896,162.5118393760337), (416.1826894123574,182.42756785506833), (418.78294421059564,202.2578143231342), (422.0109707004718,221.99559142646217), (405.9539586076726,210.07198615575228), (411.88079794369,190.97034812428922), (398.4571443479475,205.796187869191), (378.75387823868385,202.36379735709264), (364.6498219426074,216.5439100504779), (345.65871805380027,222.81590918030363), (333.2296552066773,207.1468825116727), (321.32508596700933,223.2180128769566), (314.0953245175643,241.86554755004727), (311.45795450096136,261.69089192020954), (312.6698910378485,281.6541383954339), (316.85969895312,301.2103524879705), (335.36444318341114,293.6225701392531), (355.35899212078846,294.0894885377167), (374.2354347627048,300.69856662671236), (373.4727725163561,280.7131132593756), (380.1280245259192,261.85290062300254), (396.77425582493225,250.76673881921494), (409.19029579996754,235.08739089468932), (394.337380542201,248.481080018512), (397.2158164630181,228.6892987280432), (412.46893428888967,241.6253876497412), (427.2755919402613,255.0701966552674), (447.12788397028214,257.4964079310574), (465.76812361044415,250.24785868604746), (485.7001093774635,251.89587063483256), (503.75024438326227,260.50938479993596), (506.75834233705694,240.736895156485), (526.1979575175296,245.43810368569706), (540.4184482743466,231.37475975065502), (555.2564548824115,226.16528988823822), (540.2557403152686,239.39323615646543), (531.5288094603441,257.3888099970899), (543.2296903363045,273.6088404140337), (530.9473913975778,289.3931722902884), (511.68339063947326,284.0174607288532), (494.89188052306594,294.88232096774226), (476.73295457196036,286.5005903408213), (457.52805227591097,282.10699478179316), (469.55703407401785,298.08521736444646), (477.72709369921927,279.83007765748573), (495.3577172533089,270.38756140947334), (514.6355898088697,265.06180984452425), (534.3856499433566,261.909806563411), (553.9275353152705,257.65366792481166), (569.7734852244723,269.85636727680196), (571.9497167773383,249.97511942289927), (553.3281316621947,257.2714587652999), (535.720099573949,266.7560360347047), (518.9605105691188,277.67007178639506), (503.05080707819803,289.7895327822885), (489.0491648589185,275.50828580720645), (508.6647290643959,279.4108030590318), (503.07510003819465,298.6138248876256), (484.59111687503037,306.25204237758084), (471.0281946176043,320.9505844766809), (479.31327972159045,302.7473604540055), (489.0371947837973,320.2243589338071), (497.5089321894788,338.3414686737512), (504.72267370094596,356.9952064602039), (524.6397510659078,355.17585788499315), (505.70959607694516,348.7222362588168), (512.8061862482865,367.42085674108824), (532.0467357740504,372.87990921808694), (512.764138586022,378.1885291596762), (497.0437497673212,365.82449359725297), (509.696774146356,350.3357565905261), (511.8887991277541,330.45624385804376), (515.7417161909125,310.83087685244556), (515.4382842207857,330.82857494596385), (514.6105760936181,350.81144008728484), (517.4868371367218,331.01934261349686), (512.7335958043996,311.5923846211424), (526.1680678829015,326.4084218771685), (537.3627731592445,342.98185163011397), (546.5306982625193,360.75681011953793), (564.0239895408362,351.0622363665583), (580.4912304551618,362.41256573048247), (594.5098292246686,376.67716837267284), (596.725859732654,356.800317294404)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(930.4161944164222,914.5450261188174), (912.0896351973934,922.5535982257182), (899.4158054149673,907.0818808470273), (889.2473176786485,889.859748076771), (894.7809977184837,870.6405289142574), (875.3155781229293,875.2337238773531), (875.9358003909864,855.2433430821254), (881.1676249672713,835.939767983119), (880.4029175027468,815.9543927678848), (885.9880751656813,796.7500699763838), (883.2020090377894,776.9450747597468), (886.8839146974566,757.2869067191253), (880.2426699920927,738.4217571368009), (868.8196622260383,722.0048483663697), (854.722210672852,707.8181694137196), (851.1748314233714,727.5010579329476), (845.0470556120844,746.539187137431), (844.8885483790519,766.5385590139945), (864.8819730457832,766.0257529144362), (877.4778834597728,761.9119337802116), (880.3859544343418,742.1244851521831), (875.2776767117531,722.7878489734444), (864.6701875077085,705.8325792089706), (869.3826367931927,725.2694725237918), (865.1838838216016,740.7948962841671), (884.8284282814062,744.5488106367811), (904.7810168982503,743.1725085307796), (896.4160964681112,738.8307945138379), (878.6783571100304,729.5910649471897), (861.0435236356861,720.1564134786857), (843.4749015992074,710.5990330980921), (862.7104422705168,705.1223575478697), (874.3171580030778,697.4643856501415), (894.3068071393993,696.8210137462155), (906.2922655897725,694.5265018637732), (889.5372125970147,690.0201091979054), (890.0431638005163,670.0265098876342), (890.9830754871929,650.0486079452068), (910.9558933344786,649.0062321784379), (918.1050229534902,630.3276362544781), (923.3999913200137,611.0412858999523), (908.01915122341,598.2573210250512), (889.0566806056784,591.8992782388106), (869.9716237094192,585.9192612433037), (850.8237601002355,580.143508547412), (831.6473245588397,574.463339542295), (812.4651054295482,568.8027327483334), (829.9007681548981,578.6005725780021), (843.0705699035243,593.6523605748444), (849.2997366506315,608.568898932023), (847.587954649769,622.0603300431609), (837.3586900353556,633.080997759926), (837.4672387909624,613.081292332904), (855.4297056509524,604.2864197184907), (866.72252426299,595.343086319197), (870.3752893926962,585.7705124690822), (865.3999611004925,574.9142138945758), (850.8078188040002,561.9636211689599), (833.879486286666,551.3131959106634), (815.9024255100962,542.5481924402978), (833.644107096293,533.3160348109025), (853.3047621209776,536.9846372696526), (871.4871312277733,545.3153907568372), (878.2061881831166,564.1529668650007), (886.3802736770662,582.4063042677226), (885.8128959647283,562.414353824318), (877.4313057435019,544.2553630659239), (863.8570047712202,529.5673287143195), (861.1340691392461,549.3811022454803), (849.8689397571942,565.9067447445068), (832.9483013579705,576.569389639781), (813.584097625124,581.5721502569613), (793.5990794893027,582.3461335325533), (792.4381737884173,562.3798545113222), (808.998384070947,573.5941059530545), (810.9479709501862,593.4988569185979), (830.468294361526,597.8528176346244), (834.5448967099018,617.4329431013629), (830.4190313584086,634.5350843251969), (817.3805461924086,649.700766129059), (816.0178215417067,669.6542866586891), (798.7549512189358,679.7534602991013), (779.9553969463525,686.5781770809315), (770.9749815144284,704.448603451616), (754.7573547735922,716.1528156376163), (742.3726788420678,731.8569489174608), (760.8684123112948,739.466669243157), (779.3464649867274,731.8141161186148), (791.9474100898898,720.151460731426), (772.657761937989,714.8685189206666), (752.6681615049458,714.223635576736), (733.3938263261057,708.8850961309959), (751.122647553395,718.141925928006), (769.7427225390144,710.8417336339694), (776.8270240878588,729.5450133347342), (777.4410261836036,743.1734457106268), (771.0933964667183,750.8792570323044), (757.3484975250431,751.8548928918597), (738.1894601378449,746.1163141134562), (758.1694122241626,747.0115876071162)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(825.6563140042127,817.9703514216036), (808.2259969461303,808.1630048255705), (789.783457144656,800.4252580171618), (772.599214023544,790.1928688360118), (756.3604886436063,778.5179470788878), (753.2884718569221,758.7552875194476), (771.8535035089202,751.316228455271), (791.3994961663643,747.0789922056456), (811.1060470998792,750.4924728786217), (828.3638296367844,760.600338227393), (839.0924546262787,766.7514706527849), (819.507643842543,770.8055040228088), (799.677629322256,768.2034809396655), (780.8549443842971,761.4428203412969), (763.0715352297912,752.2912981267451), (746.0820417623598,741.7387102109725), (729.6224981908305,730.3772215137583), (749.5033578847641,732.556996233798), (729.8509476634455,736.2695118893893), (709.9748909794553,734.0463675632586), (728.4179722056809,726.3099113407467), (742.8946043078242,715.9988922599218), (752.7016067485074,703.0820696194123), (755.3524856475527,722.9056122155931), (770.1339035291174,736.3781652554055), (784.6598235454328,750.1258067869414), (790.5519032166015,769.2381953647357), (791.9031174334098,789.1924986635306), (785.7898537096386,808.2352927506289), (786.5709058494099,828.2200358701929), (778.9225521232852,846.6998271374143), (763.1934450684643,856.8010652182808), (775.2419105071526,872.7646011853757), (755.3674496453881,870.5272354454505), (775.3644319615211,870.1798189112104), (790.6905333375813,863.9833341787987), (773.4137428236623,853.907992520167), (759.1895036683073,867.9675451606768), (748.3965285717375,884.8053504976209), (730.0237836132908,891.6466910354189), (727.0861016308984,871.8636168412921), (746.6300776807622,867.6170888286267), (749.1553259884951,847.7771513039194), (732.0402150478327,858.1247586355115), (712.1381418374895,856.1480234660621), (693.8601760530636,848.0291585956903), (713.6507596943931,850.9158174143837), (697.0654445627703,862.0929065696496), (693.1997501790346,881.715760769066), (684.4648714769598,892.2647871162856), (664.7027708713534,895.3403975685193), (645.6348553481483,889.3059466738717), (629.2642457563795,877.8166846612843), (634.3646583070175,858.4779724028816), (644.409646740996,841.1835164310611), (650.5845782770922,822.160629675247), (632.4641326939959,830.6252295990499), (612.5877550907885,832.8455028648251), (626.9861571994038,846.7266417488872), (643.5529575165486,857.9311554488143), (662.6748151205327,852.0698789860497), (682.4382109103875,849.0026022046768), (702.1155240996976,852.5807785069015), (690.9115197983518,836.0136336830212), (680.0818380523511,819.1994137106187), (660.6981752970752,814.272587329496), (641.008516555718,810.7629807063979), (623.3104883236516,801.4474132681264), (624.6870535311327,821.3999837348496), (644.3385566025333,817.6826692425406), (664.3356108653275,817.3394188807537), (679.9957023955737,829.779737737773), (692.7566431149944,835.5855407338726), (706.2223662774658,850.3731808333504), (715.9038237025464,857.7078544847099), (715.4654411205577,877.7030494252901), (709.3779282937735,887.9992789441333), (697.2612382604817,887.933607909689), (680.0572949462745,877.7343758581302), (674.9116876795757,897.0611118954671), (664.2827014725901,905.7397619561522), (652.5787063882988,889.521978535879), (656.3935499862915,909.1547819098971), (655.9693593003294,898.7353090504969), (651.066086828061,879.3456747305131), (631.2811198908175,876.4207673316055), (611.3475684081184,878.0497318145149), (619.7737551946924,859.9113918618685), (623.8996350331222,840.3415907499809), (624.7380928473468,820.3591737666987), (622.984317652915,800.4362153376051), (619.1399877466416,780.8091644238348), (605.8283975116199,795.7357033868655), (588.3590792481458,802.013251198901), (579.264712391978,784.2005452987454), (585.7529686757729,803.1188573375028), (572.0745073880469,788.5277745538236), (590.685209468979,795.8518286261791), (608.7029417711116,804.5329185743761), (611.6779856798371,824.3104086512578)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(954.2631709585653,16.53614556498372), (940.0824015737779,30.639541597694347), (925.7627765316423,44.601931745969196), (911.3941352645371,58.51387439023135), (897.0348886599403,72.43551355192403), (887.0203448175703,89.74761659081707), (879.0411871081451,108.08700159272271), (868.153892904111,124.86397464851578), (848.871767527989,119.55364123341721), (831.7246560270258,109.25914915398289), (811.7474063647846,108.30547419232971), (808.5344118386189,88.56524455397877), (807.1015317136273,68.61663922560045), (797.3319492632897,79.98300183218487), (789.1319025206844,98.22469126652973), (782.5180226305303,117.09945200140037), (773.3784586029747,134.88900987635083), (762.5913409363507,151.73056836855721), (750.7204476530642,167.82658938795282), (738.1947713970435,183.41849223299903), (758.1123924620281,185.23187887452934), (773.3815433169426,198.14903925016392), (781.1795745693662,216.56617009582567), (782.2221806001653,236.53897592436516), (778.0045552536659,256.08920959142307), (769.9753317531315,274.4067304383736), (759.2582195862976,291.2929232243008), (746.4827772723233,306.6808429564256), (732.162778307824,320.64284960506814), (716.8483929951241,333.5063484484683), (710.0541378006234,314.6957637592036), (696.9887494742626,300.9648910416064), (678.7756866816387,292.7014569060946), (681.1355403499174,272.84116761655224), (665.3688842029869,260.5361867573855), (654.1088489844775,244.00707284048337), (648.9371253486125,224.68730900563705), (639.6629544602137,212.93571916732796), (656.8946645932069,202.7834698652029), (671.3742435245765,188.98702851352687), (690.9977310403784,185.12455033013646), (707.9805395046615,192.22135718778014), (715.9400264000811,173.87342628640482), (728.1574265827654,158.03880811051738), (736.1017531525993,152.99430552789983), (739.06197634127,158.35924856287625), (758.5966986842454,162.64814387319277), (778.5956001684201,162.43852654023826), (794.0223767925175,173.72243321732606), (802.277184027692,191.93940765080734), (803.501084492602,211.90192421691177), (799.3891223291756,231.47465440885355), (791.4537562951238,249.83303031484306), (780.7500260514335,266.72770873351413), (789.4700887805171,284.72661164454865), (795.8001000729969,303.6984580764877), (795.6570271870016,323.6979463236728), (789.8183783801336,342.82672516891165), (777.4797541760771,358.56706673925476), (775.4540507865454,378.46421542386884), (767.7543793839855,396.92268394898224), (777.5653187664625,379.49438889658654), (758.7088571868612,386.1602614348983), (765.1229390863326,367.2166727203259), (767.3115908543069,387.0965571123072), (764.1647296851647,406.8474372137646), (777.7193621642465,421.55362429121675), (793.0531951154427,434.39393452986786), (802.7782711716504,450.51682420334106), (805.6396235565072,468.598232639719), (822.4346828819658,479.45760565358705), (825.6179109147826,499.2026571676016), (839.8743070332501,485.1757127493279), (856.0985675800341,473.4806980118395), (865.0436079406444,464.08232745474004), (884.8726441824176,466.6917951633814), (898.0425364323471,481.7435039741858), (914.1459711192533,493.60433831602467), (901.2305431729626,507.28982028865835), (881.9172027448274,512.4854801607975), (892.1878497422845,529.646884830976), (912.10534839629,531.461615490796), (931.0158749163013,524.9507025950533), (920.2807472373381,519.5447765193604), (900.5573029643687,516.2303012952761), (880.6851140729334,513.9728450580224), (860.9021196742225,511.0346257638624), (880.3110250069518,506.20819915765026), (891.3933068481825,503.12644663827956), (893.4639075647062,501.370622460121), (885.6233355666559,500.05463081933544), (866.9228219799852,498.0199625961006), (847.0708573912948,495.59107355594637), (863.4714601176571,507.0374804250052), (882.8450173063329,512.0038958181342), (902.2039424905848,517.0270438062523), (893.3094882953941,523.6608621829018), (874.0224230405452,528.9532259133344), (854.1165658397703,530.8914852103213), (834.1203220818559,530.5038828701978)
