// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(892.0002405494407,531.9019086152288), (872.0488514593104,530.5083256882996), (859.4943067714347,546.0769931868407), (850.4105975073403,563.8951363562455), (841.8116771649654,581.9522282856092), (847.581291965504,601.1019422535359), (845.626940010046,619.320876602566), (835.2596756410757,635.2996971870743), (854.0429446373082,642.1691080653933), (867.6959438100711,627.5541974057779), (887.6223170426553,629.2687381010528), (905.3621884817327,620.0331026965447), (922.0379797692538,608.9914549510751), (910.3373392257399,597.6747182569546), (909.5823403260868,577.6889739210155), (893.1463370809764,566.2934573760438), (875.3104227233166,557.2446917681708), (877.995307616675,577.0636572585645), (872.0920426924687,595.8965983789467), (858.5945492994642,610.6552457460261), (840.4804820001057,619.1334864759363), (854.5468665428973,604.91600336906), (857.1478293395022,585.0858497506264), (854.1518519287561,565.3115199426582), (865.2934303022017,581.9207111134638), (861.7699639273533,601.607894373273), (874.0968843538411,617.357403343366), (877.690869621117,637.0318352258525), (892.6785395032423,623.7891107514691), (880.8282378293557,639.900297865952), (863.3060295424849,649.542508025014), (876.4616778228383,634.4783479646709), (882.1961504748513,653.6386147530878), (862.2000656459303,654.0343312104135), (846.1744859928755,642.0685133619087), (827.202204271149,635.7398068375513), (816.2555086520199,652.4780819882991), (799.6108274467073,663.5665709553998), (815.9082157895826,651.9736794609748), (826.7186896548242,638.6066487375261), (831.501020145269,623.4495331288991), (820.2157216865648,606.9376574420497), (809.7428472176298,589.8989104118856), (796.2198233590461,575.1636525003261), (793.8754162425541,595.0257711001165), (812.6822640960821,588.2211789878552), (812.881939649107,568.2221757708564), (825.957588598417,553.0885243755583), (824.9333184598563,573.0622789220439), (805.5288610943185,577.9065574389156), (793.437517579312,581.1295464139819), (777.076235267321,592.6320870510466), (758.148053440159,599.0914935808986), (738.2527515745162,601.1352557184655), (718.287360342648,599.9591804834399), (731.0946671341854,615.3205896879185), (750.3078003410595,609.7658158513963), (770.0001105548529,613.2605144712675), (788.0812342451485,604.7122417746209), (794.5925136375747,585.801841443751), (812.4965850381451,576.8886923210628), (807.3577217685098,557.5601620019725), (795.8418280937465,541.2082754786521), (783.5068789803089,525.4650537509083), (763.5329556878764,526.4860279464798), (743.5448137628674,525.7974189241031), (723.6221885419901,524.03986257836), (742.9555385522407,518.9191617102028), (751.579049981455,500.8738007930527), (743.7486473944925,482.47040992815795), (731.6957377439932,466.5102291974488), (723.3152853312483,484.66974508740907), (737.696266327705,498.56893159524304), (742.1421754130541,479.06934461487833), (761.7991609880559,482.7575580176217), (767.5034579528542,501.9268302035288), (747.6481913165244,504.3285768180262), (739.6958545112689,522.6796078336334), (720.4408549377532,528.0874716839824), (705.4060752306362,541.27668694337), (701.2171795719605,560.8330964594527), (687.4723757167906,546.3044913308485), (673.6455779319546,531.8538974670222), (659.6785596810262,517.5387865286384), (650.4517161957784,535.2832324004806), (645.0089264164313,516.0380761418832), (636.9520533115013,497.73269999794513), (656.2549293178301,492.49829670011883), (676.2442680772708,491.8453526287592), (696.2418173997374,492.1584358373729), (702.6608488392294,473.216523701086), (722.6091783758249,471.779809150664), (742.5012077552237,473.85518072441494), (757.9239587263362,461.121809117372), (774.6096815191086,450.09517523015336), (791.542801158498,439.45236266588626), (807.766095279287,427.75600734166784), (819.5066639492748,419.86584193828446), (812.6862188608643,401.06473748147187), (801.0861214919287,384.7724773242312)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(707.0092261533122,571.6737266083609), (691.8801357051381,584.754652501086), (673.7932603988698,593.2907488955454), (654.2220346865747,597.4098658055636), (634.2281364372359,597.9038625617147), (654.1542459129499,599.6214658808365), (673.8034553273626,595.8920464369343), (691.5016424681187,592.657001291422), (706.6815686264836,589.7858433191149), (718.7087918807913,587.0484028623645), (712.6412439976298,567.9909932092783), (703.703258510244,585.882678860085), (690.123280475402,600.5654645825972), (673.0139904590226,610.9226937070022), (653.8204361747236,616.5447461734655), (671.9648385110769,608.1316216732256), (685.5328867871373,622.8254321381287), (688.4155770730202,642.6165942241629), (687.76402206853,622.6272101397013), (668.4935100231241,627.9795335144485), (676.2814061402145,646.4009524084807), (685.5627910081611,664.116930928818), (666.6342217421716,657.6586598333438), (647.5116047791978,651.7998612801086), (642.8788124289593,671.2558946641151), (662.1284212345781,676.6829160230786), (661.383507196499,696.6690387855324), (656.2069651785573,715.9875121397207), (645.3491504795827,732.7835789400979), (630.3793850506936,743.2259696603303), (648.3447891517792,752.0148407758205), (646.3015230251319,771.9101935883668), (649.2458763130373,791.6922759791568), (647.7676896873161,811.6375752824898), (628.5047880212877,806.2579266503835), (611.4740664213429,795.7720064816443), (628.9561958453006,786.0573191061293), (647.9171477064039,779.6947485154856), (661.5905597784007,765.0989339678363), (642.023815719557,769.2392874473964), (622.2912263590187,765.9796989567477), (602.3883500788811,764.0110659849787), (586.1447309231306,752.3429540244713), (568.9031492353465,742.2074786580432), (562.5060435824347,761.1568068589447), (572.6387992683248,778.3999870241597), (557.7982326179878,791.8073574410948), (566.8715637228188,809.6307876009183), (585.1159979571084,817.8247255718014), (604.8491221262808,821.081074835014), (624.7529915173177,819.122508199807), (643.5111531228505,812.184830405277), (625.0909409349213,819.9755802377172), (622.1747012909592,839.7618266310831), (605.0996282342122,850.1753697412234), (607.6182108360897,830.3345849362436), (608.462982867033,810.3524338954838), (616.502915179785,828.6652569549241), (623.4072502291116,840.3544662342863), (628.8037984172768,844.9207149269566), (608.8133469094715,844.3027760027186), (603.3668949405295,863.5468961683694), (585.0922603360091,855.4205359701461), (586.272456044917,875.3856840559649), (566.342884779684,873.7087257428277), (586.1840020853161,871.1927638861722), (598.2134251709672,887.170654242111), (600.9203582478511,906.9866203633293), (602.6793284553661,897.7024394572629), (619.0745506861732,886.2483271825186), (632.0722055800455,871.0476374856727), (612.8905653944583,865.385069182273), (596.5354160031769,853.8738099814354), (583.0690604883231,839.0867457309643), (571.9836960388694,822.4399834324634), (574.4900329514586,842.2823188615552), (589.1446374104333,855.8927034318382), (603.5611488845204,862.4475837152919), (617.4502476773807,861.954202108985), (630.818868167609,854.7549980063118), (618.7748353867105,870.7218785523872), (603.6937980771088,877.1669285538642), (612.369372708872,895.1873171403711), (620.2015216433422,905.0253848231193), (626.8796359588904,886.3512865640884), (630.7133171524194,866.7221528973577), (632.2097794598026,846.7782164613734), (629.0598309034906,866.5286044092743), (617.9982333265625,849.8660398093665), (598.226063874483,846.8558379626037), (582.6257986884202,834.340578231998), (563.8743849641733,841.296473813598), (573.2507069518855,858.9623897531338), (582.99980047637,869.0415657447077), (592.6839598693639,871.0419013711349), (602.3699689569445,865.076391198358), (621.7306321842917,870.0928360946211), (637.9726631296193,881.7631587453033), (656.036931626606,890.3469926013823), (673.4108527790489,900.2539025024915)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(198.86068671323596,27.581908453698745), (218.67045227861072,24.82996582259382), (232.08495499719112,39.66408584412524), (240.18260855858762,57.95145872268827), (246.02304220338928,77.07969269346218), (250.97214628231126,96.45767940044486), (255.59996808603782,115.91489568009167), (262.75798498956175,134.59008762044039), (281.08678498026416,142.5935300610922), (299.8116257564098,149.62064454059177), (319.1684314148357,154.6519539826686), (335.87335953887464,143.6544371551892), (355.87051477273224,143.99175385059715), (374.0323195317975,152.36724475523042), (376.4388210310043,132.51255386027273), (383.29944088451816,113.72607214533815), (391.70740806496406,95.57927937381666), (403.5369966944941,79.45287764075503), (417.57872336564526,93.69471432331405), (432.1528549708835,79.99819330689547), (446.78074474961744,66.35910093895505), (460.37880926646443,81.02513794271535), (473.29905816537223,65.75860040500656), (486.4992722288253,80.78372432060256), (492.5535075624028,99.84536733807778), (506.8563612270031,85.86579735009072), (524.1232420204623,75.77348207239193), (543.3794599145451,70.36995799864118), (555.2969291318914,86.43152477942579), (560.2511566312825,105.80820225220933), (563.2717705619372,125.57878371765781), (557.488815034205,106.4330942455006), (553.7179122644181,86.79180375070841), (549.2801141277861,98.00388992903835), (546.8408390736049,117.85458103061086), (544.8604581062117,137.75629179184912), (556.0894625587146,121.20608155132132), (568.9593827389677,105.89709221322619), (582.239293311055,102.21006359694643), (585.3147658902791,82.44794153441376), (587.6571151457546,94.10434955966474), (588.2586622732173,114.09530103910767), (587.9297352092188,134.09259603084516), (586.8107350250211,154.06126745855326), (585.196434457169,173.9960118430853), (583.0879895174298,193.88456281936533), (580.6298576560492,213.73292768280095), (599.659110719227,207.57764313555683), (607.8624948841716,189.33745431410173), (626.935398375872,195.3561213090669), (637.9386290615579,178.65495624558767), (647.6267442447406,171.8052798997957), (655.5028601470624,174.79012538009388), (659.622512118944,194.3612384713458), (660.8145511972053,214.3256829373433), (674.1650126370441,199.43390066176002), (664.6456174473366,181.8446677273148), (665.2156951877499,161.85279409401357), (667.5322160286652,141.98740380855466), (666.3882660218948,122.02014615052836), (663.7932269220764,102.18921646807489), (658.0238682150579,92.99605102603196), (664.6203006120504,74.1151855895138), (668.6561636784434,87.22057801824775), (669.1981457610639,107.21323305508861), (667.4637784031022,127.13789038884562), (661.0775778297477,108.18488423581313), (673.0074078055226,92.13249635272534), (683.0934384320677,108.38350171871855), (688.3986415021329,127.6670392672435), (689.86249490122,147.61339565696994), (688.4083691079289,167.56046356624637), (684.5868750971551,187.19197353174877), (683.0534502794186,167.25084496969518), (702.8775743028142,169.89737226126576), (718.7417440191566,182.0763754721646), (728.6548440800782,199.44676542697437), (732.8818382547937,218.99497558153638), (732.4746105193481,238.99082929103037), (716.3203906927323,227.19925680075693), (699.8918513396414,215.79298244302092), (684.3009048559121,203.26611580600883), (698.5193625553908,189.20071639297626), (710.2800102624419,185.2561274811487), (723.2911682227245,170.06699424279128), (733.075151271505,165.32417613812746), (739.1105778905863,170.8673050747087), (737.5178124182723,150.9308285015977), (731.1041377613233,140.4620594106837), (719.5422743066802,139.1625595019564), (702.6761036193743,146.53432606254006), (686.1494317626776,157.79794525625712), (671.0912320019553,170.96041538789206), (686.0754676076934,157.7138051304817), (701.3432323306814,144.7950064106516), (711.574261032272,127.60995326242917), (719.073887249496,121.25098079144585), (699.0935664151751,122.13798662998622), (680.0900045180774,128.372137351871), (662.6798428113534,138.2152196610727)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(397.3650788126553,416.5655124825912), (380.50369582827676,408.12843513692286), (364.9291407400577,401.0208915010162), (351.1737374346679,395.57045016302806), (363.41658052337857,379.75549543324115), (380.44256777719477,369.2618898549431), (377.85571918679165,389.09388961216195), (378.4527841759954,409.0849754605762), (382.0529847514261,428.7582709602292), (388.29728326010644,447.7585008571145), (396.81587900749724,465.85362524167), (407.24486297943406,482.9192718251747), (422.338121501857,469.79701793434833), (439.816681944637,460.07591075213475), (450.5218724156209,443.1821575581297), (464.1780963265066,429.65712141084015), (469.7414175653085,448.86778138893294), (454.3217088573909,436.13072586722893), (465.8902067938689,452.4454387207763), (477.7722359209723,468.5332410511962), (485.29947920174,450.0037885878303), (494.2614484924438,433.8914014486775), (504.7363440236893,420.922716058559), (486.9948245987969,411.69024680617764), (472.3069399635831,425.2647097768682), (476.6136676134199,444.795508453577), (476.19543581925757,464.7911350295648), (461.27612860354526,478.11082992859286), (464.4860502579044,497.8515594736952), (454.8761212482759,515.3914928951738), (442.523029784279,531.12048304973), (462.47537931747684,532.5002468357094), (482.4713911052278,532.8996371011465), (490.20703646453615,514.4562157570734), (479.4621582845246,497.5876772045873), (461.3472926457274,489.1111423649064), (452.9156057017388,507.2469261990442), (452.482851786186,527.2422437521258), (456.3573594924799,546.863359674363), (470.1918820916411,561.3065582277756), (477.43239872178475,542.6631969715908), (484.0087488405343,523.7753273427622), (494.2033914879935,506.56866406103893), (509.63901724875086,519.2864255532924), (525.250545727935,531.7876326367553), (514.4444695763456,514.9582322253904), (530.7098427753914,503.3204646260712), (547.9281100530246,513.4954964174705), (528.7653235394994,519.2215433118866), (511.49116065389796,509.1416972514693), (498.4040573414699,494.0179501334487), (481.95644227670294,505.39670044625774), (463.6288507378882,513.4029098106427), (466.6482430887418,493.6321417468671), (486.46494884291695,490.9306286426156), (491.95242262923927,471.69816568426245), (509.53692095076246,481.2263039483908), (526.4879009744957,491.84064689720293), (546.0312907076006,496.08987244310737), (561.269886971598,509.0430644783891), (569.4293600846612,527.3029384789729), (581.8754936720483,542.9584090475926), (594.0417870036299,558.8323281153562), (578.1943419098391,546.6315705979197), (582.7149379736164,527.1491628609853), (585.2816945543575,507.314552689489), (565.4808078104105,510.1296697658081), (581.204502028444,522.4895014854466), (583.5830226040149,542.3475638247481), (576.9783559755851,561.2255504421634), (567.6883295006727,543.5141019385703), (550.761895895475,532.860659048648), (534.1039114144709,521.7921653376401), (544.9653046768134,504.9984124395907), (562.6085425352919,495.579486923952), (543.2733045976125,490.46591929524874), (535.7877983157814,509.0122719206214), (527.203773319047,527.0240290489319), (529.6615832785315,507.175624322026), (548.5740635511903,513.6808599008724), (560.9643734319794,497.9811713352346), (574.194967050378,484.5589782913226), (588.002835008863,473.74977011799643), (607.5238851031886,478.1004715803853), (624.8473480279002,468.10559127614255), (641.8471789797422,461.4894555649034), (646.1642159673435,441.9609330491655), (648.450175823938,425.20839704098034), (642.5780587731299,444.32692840041295), (645.4577052204778,424.53532320178704), (648.723032585355,404.8036826921846), (649.8715669003464,388.4347529048071), (648.6818195833679,375.58551462281275), (664.6109511894409,387.6794290543111), (677.6732864810783,402.82457338273673), (687.7610293890848,420.0941258674413), (675.0590545541284,404.64550666402596), (659.6965907585437,391.83946488175184), (642.4736239984147,381.6723897871392), (641.8340907933836,401.6621621039932)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
