// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(147.93986471158547,372.5497726554784), (167.52845994310482,376.5854803822219), (186.7314546680115,382.17520252157783), (205.6279160165214,388.7268243440178), (224.28744620646245,395.92556958820296), (242.7488082714783,403.61830061849344), (261.08695699389887,411.60029920496197), (246.84246933027336,425.6393366078903), (236.82979247952218,439.6149169540538), (231.7380770518551,453.64586372479556), (232.17284171401798,467.88252854396234), (227.56390306860212,448.4208306590708), (228.53320738345374,429.2982359348964), (239.92143188151996,445.73929255488423), (258.2823343714908,453.66881080972064), (274.77869748333603,464.97677278711296), (286.8796656176559,480.900546529922), (273.7262584229348,465.8344296058483), (278.8188748512935,446.49366287043654), (273.5401631192028,427.2028567066318), (272.71042620240604,409.1162823623746), (276.92755387357346,393.21015622357044), (286.48251268443005,380.300709592047), (301.7826752876198,371.33040219052344), (282.2981124086453,366.81910421596126), (298.75945872229704,355.4602276191307), (309.63510820682825,338.6757035481415), (325.6534302905214,326.8035033667346), (344.8554164523379,321.2103175624362), (364.85152314765196,321.60492753394806), (362.0289867317559,341.40475804284233), (361.6033924805946,361.4002292684319), (363.7211989855112,381.2877855689866), (346.6662640437355,370.84129361561776), (331.23289242609684,361.98420754250907), (317.86957612363796,355.07535043720253), (307.11224978406136,350.56027911676676), (325.9545328876459,357.2661248832881), (314.71392063425577,340.7237962633829), (326.3265467953245,357.0071286509276), (338.5622303970338,372.8276231690791), (351.2147997198673,388.3167319081542), (352.556330822314,408.27168854306495), (333.31339851810833,402.8210412112558), (320.87599999908997,418.4834522031536), (322.5413805177621,398.5529101200083), (329.23325205961265,379.70565951766923), (309.3450919028195,381.81778772820576), (321.34854967550035,397.815193814802), (309.4228542834065,413.8706536155985), (300.43351450412257,431.25610534148416), (320.3335460571524,429.25892127675246), (304.39482358456837,441.34019297893457), (284.65223536531886,438.1417229688905), (281.8978169483337,431.96493978071373), (300.7910293806498,438.5259247667792), (280.7930179149766,438.243900975578), (266.7245239270745,424.02850520506354), (255.7261317054398,410.23972811897335), (274.97682649403265,415.66289602679655), (267.3652217049795,434.15785405689934), (270.24799014774715,453.94900475880104), (290.1806048730649,455.5893919728593), (307.94103397152725,464.7854323293656), (327.8923036283816,466.18072408361684), (346.4320054103019,473.6826876823997), (332.0301280242808,487.5602208838738), (346.39341493756325,473.64275024274326), (366.1873161741959,476.5065717864907), (385.08296853050786,483.0605264727396), (405.0523144689059,484.1674242966537), (422.62864107903283,474.62422028048894), (442.3916065605397,471.5541721739004), (431.4616909783222,488.30340933162194), (426.1047797476831,469.03417213688454), (409.9253053964403,457.2772758747975), (410.6929120031852,477.2625399485415), (397.8814558727227,492.62048876396716), (417.7148354817479,495.1967366721281), (405.99469213727724,478.99061930907476), (401.1141003122286,459.5952635908295), (407.29985930728697,440.5758948932346), (407.980702821641,460.5643028365642), (388.59092261938343,465.4669983918827), (369.40444698226725,471.1131610379944), (368.9623842205503,491.10827495401657), (373.39036054943153,471.60460797493624), (382.04801350258833,453.5756023078814), (396.1841972825356,439.4275173441997), (404.4818203572317,421.23000511559354), (386.56128587894705,412.3500026374063), (371.03794675031884,399.7394537874315), (380.63482281998824,417.286532453221), (365.2433004850163,430.0576342150918), (372.4221624508189,411.390445329886), (373.33001863244124,391.4110610262221), (387.80997048353476,377.6150110701654), (399.24348726539506,361.205419545727), (419.08883487929864,358.7230460679179), (399.9928726245088,352.7779450962235)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(767.2762065460652,484.2664526978913), (748.0118011928467,489.64071417151627), (728.1423296586587,491.9219640377277), (723.8739210131009,511.4611730195296), (717.5579364282676,530.4376937418366), (697.9810111933181,534.5296368432489), (678.64974474488,529.401075885291), (658.9742487112495,532.9892308193196), (678.7349946145328,536.0735332276246), (683.5575403368877,516.6636632446547), (683.5351298453306,496.8659619401412), (665.1229269416461,489.0563022655104), (646.4334126243127,481.93576474491624), (627.6073427158946,475.184535834314), (608.647902981844,468.81746076243803), (627.832658442711,463.16545599362064), (647.6017838063325,460.1353268944868), (642.0145136654995,479.33903519193177), (622.0157759773019,479.1143334370046), (602.0604841100717,477.77779817983634), (582.1881071904273,475.52199775347145), (562.4050453818147,472.5842323651854), (542.7215162089327,469.040409669239), (547.6599703130146,449.65970609424267), (540.6940124043689,430.9120280936215), (532.8345835285538,412.5210145884879), (512.903327166931,414.17782473068024), (532.205886636402,408.94225428157597), (550.7884333854873,416.3374524748673), (531.2961971357565,411.85942545566786), (523.8932298600969,393.27997240894143), (505.13345952565135,386.3466458625528), (492.8481743540124,370.56463812426085), (472.9263970374998,372.33177947437514), (452.9380015840006,373.0129895701112), (440.7183658510972,388.8458826271349), (429.0356180474206,405.078978565855), (447.8002015953447,398.1586892458209), (467.6856990676549,396.02163747322805), (487.5405106542403,398.42714300454503), (506.5077319952326,404.7709994500998), (486.63456643140756,407.0198414794117), (502.07538453425036,419.73129837132313), (516.030971667986,434.0575535607545), (525.067720973992,416.2155480125993), (545.0652943689579,416.5270898443832), (548.3828219320634,396.804158752174), (531.0442641256947,386.83548716588876), (540.6362662467096,369.28574371162586), (554.0310789816574,354.43384175276276), (573.687771383119,350.7440661722803), (566.5055553384012,369.40996482964476), (547.2516779721284,374.8218227698097), (529.2644611718375,366.07768005715155), (526.6434712937537,385.9051965950083), (545.0159038419739,378.00242984777987), (529.4056051513883,390.50517253851376), (513.2944321453125,402.3554933935917), (532.9831567982934,398.8406503616625), (530.8191243988324,418.72322976610803), (537.0490844848473,437.7281658966679), (528.775212691746,455.9364894205765), (530.6976681181442,475.8438791322768), (550.0980213560521,470.9831904727967), (570.0398293960313,469.45862755293535), (552.9657074013423,479.8737299581198), (539.9350310428646,464.7013381347912), (526.2157451252478,450.14863412795165), (513.8258192891337,465.8486257768536), (507.89446406294184,484.94886203666795), (526.0092060833655,493.42566105124274), (533.0878975360627,512.131064744227), (546.9149277549934,526.5814362039778), (537.463306448258,544.2071802924997), (522.543521189125,530.8880208662688), (516.0408427594442,511.97466121653537), (496.32658045306374,508.6060024752519), (493.75686756675907,528.4402298532457), (476.88850751270775,517.6950714511147), (461.59318737012563,504.80890903804845), (441.8869552299437,508.22422964338847), (431.54088568036013,491.10818907101367), (450.44874705430556,484.58954057123526), (433.28113879048936,474.32926637898527), (451.71324193635655,466.56669118642753), (442.47634082388504,448.8274787507408), (433.1827313779836,466.53704744868065), (413.91478989335917,461.175477627715), (425.0494120215504,477.7893329919101), (413.8589224631325,461.2130564666183), (423.97767963440754,443.9616578766845), (435.9253354189811,429.0910961166742), (422.58944858052865,443.9959316485407), (423.2040165379507,463.98648707418386), (408.0673307770706,477.05862324913136), (389.4656446828674,484.40554603712405), (393.4671996347154,464.80994556234043), (401.27946154420334,446.39884663105545), (418.0943908450016,435.5702662712319), (400.2691819805754,444.64010248472454)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(265.2970006247212,196.9744324112548), (269.72000489740793,177.46963727765254), (258.2447051921726,193.85003704917906), (252.14290137425021,212.89650628018322), (251.25589506111683,232.87682709343497), (254.86353029696426,252.54876060300825), (269.53134528330474,266.14490724558624), (283.9565584981977,279.99818208242095), (270.7053190526306,294.9783240429047), (261.5002828582974,312.7340923636791), (264.9424937989219,332.4356451918256), (256.3858803086455,314.35846716045074), (252.29082105831088,299.5979904526604), (243.3496332614441,317.4880759969265), (239.6647169742458,337.1456799189802), (256.9240073765577,327.0403894823493), (269.13198418268473,342.88227391258886), (289.08243564048513,344.2892162106062), (307.8670222357829,337.42340916090257), (324.18154910442905,348.99216938195576), (343.7523245832894,353.1134249134703), (363.50631570339095,349.98615216761806), (378.41161191588907,336.65078022613517), (371.077426579015,318.04406838754363), (357.6263281312924,303.2431241423384), (377.540708580893,305.09175912755444), (397.3759243674929,302.5296867829441), (411.71200319467954,316.47518225139885), (431.7098999301553,316.7652273465972), (414.00233069745576,307.46780878717163), (408.321744209241,288.2914969115812), (395.4415496552908,272.99115089417387), (383.6154057840731,256.862222810223), (371.97758485750035,240.59688776660875), (356.5584127768424,227.85918262215444), (339.8675367520615,216.84035067292342), (339.1660622015452,236.82804522369585), (345.5241651176872,255.79049567999886), (365.4724211399559,257.22823058950735), (373.28922554338254,238.81905980648267), (372.61529223292183,218.83041768419105), (374.2009880918084,205.9830029934918), (354.9813595046843,200.45074513860104), (361.3406295695527,181.48868606681063), (344.2888463178575,171.03705040834987), (328.7061788860521,167.43370342241974), (329.6441229952333,147.45570900736266), (321.9184805232442,129.00809538405088), (331.76126290336265,111.59776411156699), (346.2438403274584,105.36574935545582), (365.3694274627597,110.85357877322565), (356.77303461769657,92.79528344799223), (341.7318559906395,79.61336607953022), (328.72383777032826,94.80518828689071), (315.5503561545448,79.75662084282432), (304.5204609478768,94.04413662569375), (300.7752929883009,113.69035043280087), (282.6347796531014,122.11185718251309), (266.8820260496589,134.43463097371895), (247.03757294032752,136.92414514149306), (229.86775307775466,146.27827367059677), (216.7918464343682,161.41170241141563), (209.21216699719128,179.91976713006295), (207.10441151043955,199.8083911852375), (209.6376765027451,219.64730669185627), (215.69442344696952,238.7081518056918), (224.16476198848392,256.8259156023676), (225.81223571562748,276.7579458631908), (218.47073330932471,295.3617718787783), (235.25734778193296,284.4893492164634), (253.82301607537707,291.92681927138153), (271.12885080900077,301.95219129303257), (287.39018036198974,313.59560836746084), (289.40519518930694,333.49384234049705), (280.38706452043573,351.34526579184023), (264.1266722838537,362.98999182178625), (247.9791240439858,374.79069882777276), (235.23092328822457,359.3802031351998), (215.31840733716598,361.24881451770733), (202.43680958441362,345.9496498563186), (185.90155056536128,334.69864060501817), (191.1841595235682,315.4089012963942), (182.31988861513364,297.48058009049544), (166.72088004690082,284.9637541474618), (146.89318972879045,282.3440792345935), (129.14207891785563,273.13006463845176), (114.74337729784047,259.24923643341396), (107.51055923533238,249.7991890386196), (108.34727075604515,245.7621451133001), (117.93498981204216,247.98037817491544), (135.83800098719433,239.06509966763502), (155.7644814821181,240.77839330429597), (163.4824073138043,222.32754993992395), (151.24046827518816,226.28712044839557), (165.80886652905892,239.98973962564105), (180.55353034255214,253.50250725581452), (174.6400558680395,234.39672751147307), (194.57299417106594,236.03317812415324), (213.4206275298912,242.7239715577676), (193.45813615800776,241.49966022992663)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(952.1471981556606,328.2045075424496), (934.0131596394039,319.76906759595494), (914.158993328461,317.3582419910176), (933.7438939688561,313.30464273777994), (923.7370042619835,315.2975156022978), (903.8882543151184,317.7525360801802), (883.960430541398,319.45013427867764), (864.0878665515143,321.704286107632), (862.3837930409755,341.6315572070746), (853.405633824316,359.50311721397696), (839.4822224539373,373.86064540692183), (822.56150161341,384.5231594742957), (804.0798355651964,392.1669818219375), (784.8229384372291,397.56808476512276), (784.7648758263762,417.5680004832757), (785.8029765131478,437.5410409870178), (779.5507006115583,456.5386473112473), (767.2696808666359,472.3239744863433), (750.9392943920101,483.87033657963303), (732.4526499266723,491.5021107123099), (719.2722949617208,476.45956295609926), (703.4004723753005,464.29053473749457), (685.9308343029575,454.5534024275513), (673.3147371862539,470.07223271665185), (656.7476107769191,481.2762642471824), (676.7415384939687,481.7690668906364), (657.4877336744364,485.3480868120261), (639.4415029196603,493.9697778030887), (619.9311448624827,498.3681784761432), (604.3498804017657,485.82927111524464), (623.4110889765825,479.77366811741416), (640.6437299823815,489.9243372562076), (634.4301528968817,508.93463603877683), (644.754328852972,526.0638914466365), (660.9868641024536,537.7474182846395), (642.2063437138329,530.870496449065), (649.4760197037006,512.2384860636465), (669.3825824452559,510.30748637008884), (685.3653504587587,522.3304280495013), (668.0714584027,512.2844687845336), (676.8743799952663,494.32594514156307), (675.1420423827275,474.40111123018045), (658.5776963419095,463.1929695358567), (639.1356880974223,458.50166743289054), (633.3570681189009,439.3546689437322), (645.0741761189737,423.1463568750857), (638.494376071538,442.03302495963055), (622.1155563893072,430.55547008862374), (642.0206870825126,432.501176152348), (640.7598299352679,452.46139256535923), (622.7843479677996,461.2296334400855), (623.4882167040355,441.2420230575973), (643.417720286467,442.9197855431262), (662.1772241676956,449.8538329997108), (679.3850572132229,460.0465010447938), (696.3766760786295,470.59566633560036), (715.2991449406509,464.1195430997569), (735.2959071814726,464.47940402295757), (746.176119002258,447.6978370301276), (739.3829438516215,428.8868622714189), (734.2348040399182,409.56080068404015), (722.2705160422543,393.5340788511464), (706.0691312579837,381.8073942782585), (687.6953416309494,373.90778322824553), (698.861890472528,357.3153696916729), (685.9354500239943,372.57666509312924), (674.0479292637082,388.66040999827385), (656.4650231749679,379.1293338011942), (656.0463731692214,359.13371597696363), (636.1787883227255,356.83609277737503), (627.8450271457428,338.65510202755564), (621.9715872955938,319.53697700634393), (620.5166375587557,299.5899691790212), (635.9806487479511,286.906737810776), (618.3611132958736,296.3699281001543), (635.2661705564025,285.682597328711), (649.3390893492829,282.17083059876427), (629.862467814439,277.6253698313112), (631.7083810554719,257.7107369121088), (643.7272036162094,241.7248711472055), (652.1191698735723,259.8790690731752), (672.1134023089287,259.39878861246217), (691.8991612253166,256.4792434248381), (708.1619470190719,261.9422671685795), (720.7608246401398,246.40945407212607), (738.6424624653976,237.4513834826345), (751.2598527497973,236.70124111435797), (740.8453749350701,253.77574408945378), (727.9662220643077,269.0769669599152), (713.3282512990838,282.7052394798075), (697.4717799607128,294.89426391556185), (687.3703172199811,277.6327329725195), (676.2861879092817,260.98514824008174), (659.6268115572697,249.91874956833564), (666.967961478213,231.31478445768698), (682.2579079445495,218.42224641986968), (693.8818798637005,214.2455255537684), (674.7268721344725,208.4935103509707), (656.091466829921,201.23254146692386), (639.3837206704486,190.2393063529715)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
