// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(535.0100037825877,915.0245173402616), (553.4450380997645,907.2689058411912), (573.1542362224696,903.8707431964733), (562.6361736765467,886.8598537347182), (553.5355979059217,869.0503191915833), (539.1849051965391,882.9807757081829), (521.8794032303572,886.6583756845167), (503.007946981217,880.0350729557575), (487.4843725573128,867.4248137551897), (475.3935066300696,851.4933680854009), (483.1817159749596,869.9146545551394), (476.1062726179857,851.2080220067021), (467.1459620987418,869.0885375305545), (457.9258837114525,877.6828590463031), (448.59028406262087,876.7350786027055), (439.3505938859365,866.2697879798995), (419.93846797820953,871.0832449229451), (400.29597775171084,867.3185965061732), (386.08364688529076,881.390186727019), (403.0472744933964,870.7960686243397), (420.8105062069743,861.6054430150713), (438.2085604400105,871.4699100003844), (457.2457809154043,865.3393116143174), (466.509931469917,883.0643084973445), (480.9870972050176,896.8632820924504), (497.2430173745091,903.1091148370873), (510.0524172090886,887.7494509124477), (520.3169119707277,870.5843657892017), (504.6905684170533,883.0670492804443), (487.44199716766525,885.5479185869108), (468.6880976066916,878.5987278961245), (448.8899883316593,881.4333123690022), (429.00227896401987,883.5496809825256), (410.5911918806472,875.7373911512105), (396.3890256772547,861.6555420137138), (376.3931076927396,862.059601361515), (357.0324560989321,867.076091156501), (338.33196239317704,861.493580627693), (323.523571674598,848.0506804820435), (342.5910135374988,842.0147330994947), (351.05761555891013,860.1342433084113), (370.8104659185137,856.999773230215), (362.4981629152793,838.8089618469254), (344.3500254327124,830.4038975453361), (326.09863273914493,822.2254707562042), (307.16742083515913,815.7749501689658), (298.35003228823405,797.823525177825), (278.8215012372358,793.5065268004572), (260.2995411443357,785.9608661721877), (240.55162253124027,782.7954735503225), (224.22362740746718,771.3716981248582), (213.46206379342627,754.513799424814), (197.23537202451678,766.2054406370992), (185.6326346706009,770.2257836688266), (179.3161371718886,766.9109574040448), (181.70646387321264,786.7676020919305), (176.8558702277703,806.1704818082715), (188.7248853858471,822.2678877849294), (206.53151785747394,831.3741405828922), (226.36976826831486,833.912608750266), (246.24595580172854,831.6906345972727), (258.2383883141673,847.6963074177012), (257.59995743852886,867.6861149709777), (261.54458889841277,879.1448905654868), (262.4291154436485,899.1253213113635), (264.86962055726514,918.9758612231747), (271.962923061504,909.2490032306982), (289.33679469702713,919.1559999699914), (301.94782418926786,934.6789486314357), (317.6903650405421,922.3431305577949), (326.53405926146036,904.4046503399254), (308.88885476123517,913.8198910774335), (289.46738460925354,918.5955059211668), (269.5951830816055,920.8528509201742), (259.2053047665726,903.7633679379769), (271.22226032581125,919.7506372197299), (284.2787872870921,934.9007891565702), (283.97808864370194,954.8985285369567), (278.86269755709486,974.2332841348706), (277.5747422200327,962.2067994891383), (278.9070722804389,942.2512264176844), (281.1156601134601,922.3735469810945), (283.7680958146559,902.5502126285941), (286.7302856135984,882.7707932338029), (291.78684579595193,863.4205684515882), (284.80616549496835,882.1627695639298), (274.68737696092654,899.4141497580866), (267.9085816928408,906.7190082779946), (265.4028071513412,886.8766018224466), (284.4552434569396,892.9597482797592), (304.449403196858,892.4764509648196), (323.7446577278585,887.2140225725368), (309.50447464489935,901.2574262113917), (329.1763963953319,904.8651255676101), (347.9260692892913,911.8257122073643), (358.197606118827,928.9865843052354), (374.4880597668234,940.5892184864238), (391.3087251526712,951.4088865024648), (406.50523363751165,938.4063432946854), (409.6573187599725,958.1563903675599)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(146.31819180398065,793.9674447514992), (126.33786995406791,793.080461790051), (146.25264067125303,794.9248877934314), (144.33950262658257,814.8331750834529), (134.38773031410875,797.484912120243), (131.13405910488137,777.7513462067483), (143.66452127232768,762.16328930827), (160.38457669074532,773.1377937073325), (176.09982563892643,760.7672257940679), (195.49235960338717,765.6590175350599), (212.89579046582668,775.5139956789367), (228.7798207935998,787.6670850205973), (219.43752996226013,805.351021291198), (200.3516944471959,811.3285527793554), (183.14830842473216,821.5287248054586), (175.25415591661408,839.9048603126477), (174.3976660154364,849.8386722864003), (181.13742845503572,851.7102591382508), (169.16411750979245,867.7302411921894), (163.98889328472148,874.4054027314327), (166.3280731715968,872.1526403142942), (150.11321343169516,883.8606855659713), (140.74384504839392,885.2762233440616), (139.17882344865603,876.9802521864885), (146.34527770794665,859.9893849586638), (157.630128817165,843.4772035327354), (171.03929875635254,828.638262817779), (185.82927641217694,815.1751071349454), (203.39868820707028,824.7310356184295), (219.90926928835904,836.0182280221316), (234.1926880016846,850.017654791104), (253.10086863051134,856.5353771929604), (273.09967048762985,856.7542933406338), (269.32390455777073,837.1139371411421), (270.15458407244995,817.1311952986448), (258.6259362461583,833.4740922051709), (250.81979615084813,840.5611225150535), (267.9991464064205,850.8017242940685), (287.7474377149304,853.9647909064292), (307.6093852073578,851.6189346005021), (295.81813777407734,835.464477507577), (314.6322918735486,828.680112723653), (306.22205857675516,810.5343700854057), (289.37606819515736,799.7541749079929), (270.2160066665233,805.489333338146), (250.91283978786774,800.2560028063742), (230.91330558416095,800.1195050600123), (213.9582139090415,810.727278921115), (224.8321570199356,827.5129085256618), (228.32212216514077,847.2060581794184), (237.849558188123,859.3320634159528), (254.7246375721996,848.5974606854782), (252.05742340719965,868.4188120167579), (232.0862466877572,867.3454525984828), (215.70250720396578,855.874921637483), (235.23092989700012,860.1924101576972), (255.17577281031396,858.7080782664967), (274.4058248487008,853.212161727744), (261.67164522077564,868.6342455429661), (275.3094071590193,883.2633757056174), (294.0550846280289,890.2347153349759), (314.0538976761509,890.0168239256288), (333.26781695852986,884.4647697282867), (350.97749936115434,875.1713769571738), (332.67716003793834,867.1030697831035), (315.56699120073915,877.4588470288026), (322.17550456960873,896.3354873827816), (339.33673298748334,886.0645458879851), (319.3842837840875,887.4428676159963), (335.0138331527225,874.9641983546768), (353.78675263487173,881.8618424536966), (344.8461161298357,899.7522035144694), (336.8239207663916,907.418582066392), (331.0593256995227,888.2673564211485), (348.66286333473397,897.7602728710968), (335.0005754897911,912.3665006812444), (315.08597435632595,910.5202445519418), (295.25377360253424,913.1055517409048), (284.66760784556914,896.1369603271763), (279.3335533360512,876.8613834878314), (294.1498169486662,863.4271610480511), (310.0475362607397,851.2919840540998), (325.0614364615258,838.0790055571507), (339.48533730006756,824.2243642914984), (336.00467693793456,843.919160645954), (329.05621342225805,862.6733296430414), (324.1200158536077,872.43868416126), (337.2651103080144,887.5120544474543), (348.8482103477734,903.8164033602118), (364.15182110903504,892.3749239354114), (352.8290685221048,908.8611385966113), (369.22048883389857,920.3206909509624), (385.07684568418375,908.1315175812701), (393.95863683237144,890.2118695378522), (381.09256209419414,905.5240908277773), (393.3417568755291,889.7140551792116), (404.1719759524859,872.9001813024062), (418.81546909232077,886.5225198925165), (431.00181117135264,902.3810528238067), (416.15272483024455,888.9831188474685)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(222.54247715200185,282.4746127506377), (223.37872372967377,262.4921031069184), (220.47991498479138,242.70329546571392), (223.80735718608855,229.97745502310238), (233.7235724175207,225.10384427422068), (247.9696054875495,239.1413134822954), (261.67142762603487,253.7104613669629), (275.02095934806044,268.6030770808875), (288.1624826612136,283.6795609219511), (301.1781043154785,298.86486937956994), (318.52421268934677,288.9093420564183), (338.447988598988,287.16487838456976), (332.24262302061874,268.15189760724843), (351.14145765156695,261.6071249150863), (369.64077530581943,254.00612193343565), (366.135290193276,273.6965148732867), (380.8820747460786,260.1860616849876), (400.14923888589055,254.8216990938175), (419.89775398514945,257.9833681742785), (400.47413198448834,253.21651298711018), (388.86332062493636,269.5011394664894), (380.41358167931304,287.6285196343685), (381.4744633889335,267.6566762042243), (385.3281297011176,254.542874877174), (366.4348079899428,247.9822045822993), (352.78669114527605,262.60167470246176), (334.4462237833923,254.62500516263015), (335.1859149624013,274.61132190583464), (347.51248910063634,258.86154190690786), (329.61157522206344,249.94205300272085), (339.2774909395817,267.4511955671594), (357.75012590211367,259.7855737697419), (377.5825265027338,262.369347447238), (395.1552746783833,252.81955574504846), (379.49151470560076,265.25525530378076), (366.60755908377166,280.55243437492777), (353.67073597294694,265.2999392413691), (343.85466998871334,282.7253473741266), (325.6421233324794,274.460775740067), (309.03306030941434,270.74968262055273), (303.7025700408364,251.47311981758924), (293.19164535817987,234.45781898817333), (312.30908643767333,228.58215336017028), (328.17528711400666,240.75851061915046), (347.8878681775814,237.38002755540805), (337.1939881092801,254.2809425923162), (342.3811722301789,234.96532401832548), (350.82411750540336,223.60003118827828), (339.02343452792377,207.45246538828775), (351.39949865963047,191.74154445385864), (367.60675736619146,185.83298287941713), (375.9092128729224,167.6376748974468), (369.790701050452,186.67878340189816), (366.25404056723954,206.36360071439773), (373.56356543022656,224.98001407136246), (381.3870276531788,243.38635642518275), (389.39654568897936,261.71250225113823), (397.7956768973343,279.86338638786384), (406.83820113987343,297.7024658294464), (400.02302740907805,316.50548173166476), (394.8439545339068,335.82327674438983), (391.0296121444087,355.4561775014272), (388.5559488067198,375.30261268993837), (382.53031484123676,356.23190910265515), (390.3199098828718,337.8112085435739), (387.41213778939795,318.0237159926615), (379.29825732658077,299.74353700461234), (371.4994024429028,286.0869976634268), (364.2470383717786,277.52298913200656), (378.62466739257025,291.42564297005094), (398.44284605951975,288.73495638018807), (382.39953189551096,300.67698596627247), (375.1867762194589,319.33110496336207), (365.5040968064306,301.83122726708893), (360.80262092488414,282.3916767441155), (346.37342302335696,268.5425522981961), (364.42499712295603,259.93205448873795), (384.42353680763114,260.1737370914932), (367.865005444185,248.95700677086188), (349.65096286884386,257.21828107109303), (330.1933358422829,252.5921865524687), (343.98121806743234,238.1044571325282), (333.9662834721293,253.73595399060946), (322.642790422428,241.96655421625104), (333.2083992913788,224.98515529777708), (336.2371595701017,244.75449041998164), (340.4279969430301,264.31048392871617), (345.6542053377704,283.61558029767394), (356.83343410567545,267.0317072833614), (344.74684647585474,282.9663989799919), (335.84138923916584,300.87429755591376), (330.1961570296885,320.06104697578894), (327.9890853006652,339.93889480655133), (328.7947111486137,359.9226623940989), (308.88636459141964,358.0101411893382), (288.8913439442276,358.4564026803535), (270.9748611853663,361.7188866720685), (287.98903134402985,372.2316414876267), (305.77624285919336,363.08751186721804), (298.89655008316896,344.3080063543586)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(729.0680473511991,944.6401490426208), (723.2614047105583,925.5016302586633), (718.3340673388216,906.1180973911728), (713.8133907029414,886.6357083499436), (716.4041417570643,906.4671986866672), (713.1860665345636,897.1296677578796), (704.2290432394086,879.2475053134198), (694.3968562792521,861.8311882635803), (684.0512735894979,844.7148534103046), (673.3852065729445,827.7963719654942), (662.5424609609314,810.9905733354627), (651.6203618967651,794.2362380149393), (640.6003468598262,777.5461430905345), (629.5423768798144,760.8811708456985), (617.1270752006019,776.5611033778921), (602.2664066860883,789.9461895300894), (622.2186483261079,788.5648664186231), (640.5868899759319,782.7373428986657), (653.5202635140961,797.9927632115352), (633.5288181441979,798.577666641493), (613.8953646977553,802.3891631673177), (631.4017117985297,792.7181853890779), (646.1439090986704,779.2027268780349), (657.3239114222198,762.6193753456869), (664.5091514676307,743.9546405366996), (651.1705894794806,758.8570820845896), (631.3792190579953,761.7383416771216), (613.7388685689809,752.3140096252079), (605.8753480466684,733.9247452300459), (601.5198768059076,753.4447316611607), (601.2917724418259,733.4460324934877), (581.740539497127,729.2330418286367), (563.325904975966,721.4291174663647), (564.1655808672099,701.4467516305167), (546.8487559949691,691.4403748464782), (530.9372271902546,679.3233103877598), (512.889234052152,687.9413115299623), (506.83228871834456,707.0020936026704), (502.90035915704624,687.392403907905), (489.8855206764735,672.2064242119945), (474.0971012505023,659.9293801040012), (481.95549254391005,641.5379232209891), (470.7710801875098,624.9575456546609), (452.5517633789574,616.7079096002885), (472.46903184892693,618.5251648644598), (492.425328320814,617.2037144771398), (502.48627254184044,634.4888931392594), (498.29557751765293,614.9328691258193), (479.3703064957028,608.4649392602646), (466.6594347294839,593.0236394787456), (465.1769591259908,612.9686204535435), (455.4532081112731,630.445710205667), (473.03017361642975,639.9877374342245), (491.2593354893161,648.2155960506634), (510.02299784997206,655.1383826872212), (492.40958367789676,645.6638040051405), (492.0858246591187,665.6611833358868), (481.4365992588411,682.5902706820517), (468.619003264092,667.2374457655944), (461.91455826375943,648.3946641971127), (448.836702682366,633.262919638331), (456.9659512179031,614.9895696923724), (472.30104884763045,602.1507698774858), (465.5927472776987,620.9921787963234), (449.06216157631945,609.7343043801933), (441.819547638009,591.0917577907225), (431.7437814262221,573.8152148713357), (428.8125880687228,593.5992515044637), (448.75912171754317,595.0606875778099), (451.5751439049844,614.8614456198607), (464.88261261923685,629.7916591621779), (445.49865213298546,634.7173140290403), (439.2964915575324,615.7032875171124), (455.51442886092264,627.4070693684331), (446.9511368131419,645.4810846750664), (463.4214720606582,634.1352459297632), (478.99554266985933,621.5874044954918), (495.664590860407,632.6392293412447), (511.26855021241664,645.1498829029429), (526.9171330121839,656.6346469501709), (519.3154563463145,675.1336877865921), (529.4563056411703,657.8952662933398), (542.3360681380042,673.1959760162628), (526.6320877874765,685.5808458641958), (545.918325125587,690.8762258635984), (562.8830862015677,680.2839229206643), (571.4797210955521,662.2257428213428), (591.0710822972953,666.2480016721415), (607.8002577205276,677.208598811838), (606.6823000393874,657.2398689918625), (602.2205936439759,637.7438905336999), (594.8700837634763,619.1436215975614), (585.2537010826436,601.6072256127593), (575.5607169697806,619.1013977562986), (555.8005324066056,616.0135010563977), (535.8089755617025,616.5945818743613), (516.2436992438254,612.4472981120514), (498.2178203290691,603.7831369091106), (517.6962578110778,608.3208095790463), (520.3424765176779,628.1449747961958)
