// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(370.8848203215582,22.910988231512803), (372.80480764384913,42.81861613345637), (374.7696011755952,62.72187180627556), (376.6539503510719,82.63290463194485), (378.40178682319817,102.5563849420389), (381.2917449649059,122.3464870625227), (384.9805183265588,142.0033675649412), (404.4636388999087,137.48584471228065), (423.80261497462544,142.58525687267064), (440.20820017780886,154.02452145310104), (453.37070908461385,169.0826873201075), (463.74541774711736,186.18138376656725), (471.9335183151161,204.4284385724349), (455.56152170904096,192.94115311717337), (472.44701962619354,182.22294617338676), (490.9650000310919,181.32751704637568), (509.1477266297368,189.65749024194676), (523.5603934847038,203.52381759015736), (506.59779803812523,214.11958824243703), (489.2947485685283,204.089409826642), (501.9470003226965,188.6000416810672), (514.6576878617308,182.47815189811013), (508.6286800962157,163.40851463456056), (501.4425624502302,144.74411769337718), (486.20229030668133,131.79289748095823), (475.63290790377977,114.81384698862404), (464.7670325227387,98.02299375825822), (452.8240912739403,110.71141908485428), (442.69559445362387,127.95710121577736), (448.5858459791521,108.8441491422223), (455.1247409181858,89.9432800358484), (464.67231243371754,72.36932549636563), (474.8436448686745,86.67932618116726), (479.35709896629623,106.16338972316643), (482.21053525042254,125.95879073886782), (483.80728850581966,145.89494831853645), (499.9846541959803,134.13515072985265), (500.25933111167654,114.13703700400382), (500.0040624252987,104.57813410304765), (499.25453656585887,105.66875685500307), (498.0768564765527,117.34999196631995), (496.5464037027439,137.29134884861713), (495.0411946539574,157.2346270575639), (493.56946028123906,177.18040350111605), (512.8256038142548,171.77661443825505), (532.2169182545175,176.67323820150864), (535.9899692930827,157.03236027152846), (516.8933717688972,151.08930020122207), (536.3329591861317,146.3879768718075), (552.4350401168729,134.52530475715042), (568.0936509018135,133.25035825077956), (570.7955611054357,113.43370663524263), (571.5144463953901,103.43456044603796), (570.1231321462209,103.2908124380763), (566.3514446658877,112.6310412107813), (560.2919772160973,131.1301669598575), (554.1568904240265,150.1659414398664), (537.4255972225342,139.20857734964395), (536.6245243066079,119.22462673462867), (534.9346701216845,99.29614478457295), (531.6369415579132,108.64972014372552), (526.4361341440289,126.6689692310199), (536.4756057742707,109.37131015860291), (546.0205926811971,102.29692374637794), (555.0099529772434,105.72582402079153), (562.9659348667883,119.31478820928473), (568.4216737697475,138.55627757530672), (570.9337539159363,158.39788671718642), (571.4151998220739,178.39209112345034), (591.3780338069207,179.6108032688905), (608.9269396012071,189.20433783250473), (617.906226980445,171.33334462672408), (619.8905717656237,151.43202869602408), (618.1628551184174,139.52690174793486), (612.549607916366,135.7121007607511), (602.7381064702026,139.64707234862448), (588.5564889933974,150.85800996096847), (574.0624744851157,164.63928506284935), (576.713546296903,184.46280186105514), (571.8960312638155,203.87392106902394), (565.1496627942014,222.7017332752309), (556.9927565419259,240.96275406793552), (562.9559360363337,221.87242954692556), (566.9993375761842,209.92144833300355), (549.4343530381773,200.35738443842524), (532.6032719126638,211.16084259525562), (512.8359540639174,208.11894432827967), (492.94841952426697,206.00093348453694), (490.0970552481772,186.2052339069762), (486.1717694152115,173.52123077393142), (481.29000547242424,168.25650867677396), (465.7619456548855,155.65177312607958), (453.1820969880441,140.10354468939366), (439.88772867882636,132.05280031039135), (459.4107495572324,136.3946496607628), (478.8950047162329,131.88202283163525), (482.20161894227596,112.15725914838343), (476.71290800926425,131.3893690766736), (470.57794436273014,150.4251832451221), (450.6470437703492,148.7640987871158)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(363.16256966978557,114.88273855441759), (366.8325517578093,134.54313609550474), (351.1372430114114,122.1472785876417), (339.2897105859311,138.26050220761277), (331.56581496487485,156.7088472942331), (314.4082588828867,146.43177235564136), (297.0814863436643,136.44263058199283), (294.9508243083266,116.55644745673798), (291.639733366935,96.8324347621103), (292.45560997919216,106.522370931375), (293.21298464357227,86.53671648580442), (298.0373980674956,67.12731064443287), (305.23806159576867,48.468520631342585), (317.42186693545796,61.94048058204835), (324.44039297897183,80.66854220562588), (328.8739904081934,100.17093215751639), (334.1577819896888,119.46034755880106), (339.92691889720663,138.61020550454873), (329.04868948785946,121.82735339539832), (320.1458426815272,113.56373916608109), (313.63266382863424,114.29897990022619), (310.00916721708046,124.36352653792537), (309.67411482328055,143.81806906490505), (308.8981967580646,123.8331259537508), (311.62700097888745,113.42947443984114), (318.21270142450527,113.2736836925749), (337.73570546888936,108.93175864912217), (356.78535534408866,115.023625327926), (339.5405881117017,104.89357088084662), (342.14938243795524,85.06444603471923), (348.1094364995631,96.3701655932021), (352.4048836898266,115.90344830337803), (357.1148616382994,135.34094062427425), (362.1338961671328,154.70093268001585), (367.3911562048296,173.99759604174852), (385.24134384506345,164.97701949651355), (403.0927002733592,155.95875615649373), (406.34059622037137,136.2242388855448), (411.7152809222856,126.66751412843847), (419.3749811455594,127.76453913836937), (429.4506674192515,139.73412926166182), (439.06283827587697,157.2728342145094), (446.76969629640433,175.7283033077466), (447.32604656182446,195.72056366975085), (459.7140951654399,211.42203658774363), (468.4522426574158,229.4121666153025), (463.80473577868565,209.95964287641053), (449.6351157493526,224.07424057610865), (437.4978611330919,239.9703737656632), (457.26695710255274,236.94005289977363), (476.7054664799258,241.64583160109166), (493.8086851785434,252.0130834137592), (508.08806433891766,266.01663049277704), (519.7263234249585,282.28165202507716), (514.052007401737,263.10348376873395), (533.7779429615574,259.8038676865493), (519.56496547072,273.87480478558257), (525.8192807437047,292.87173981379465), (528.3884469272324,312.7060380146743), (529.6414996214863,332.6667458915363), (529.7002027721323,352.6666597398534), (528.4224461354015,372.6258014542982), (543.2910384037908,359.2495178165909), (525.8582453737336,369.05246263797943), (533.7564271219414,387.4268667119154), (533.954473632675,367.4278472964644), (532.7545692103047,350.1104801693974), (513.1033516959287,353.829303935413), (505.40155853583997,335.3717206125831), (507.7487172270181,315.5099269856614), (494.5905899698042,330.57192177662336), (481.4230885120952,345.62572213936335), (491.75927493323286,362.74773283517504), (506.29992520301744,349.01567218384474), (521.6225662573067,336.1620084601663), (537.0802497471287,323.47106597631256), (530.0157351730522,304.76030346291776), (520.6090203701841,289.4598376817098), (514.3292960144348,308.44838849570846), (507.4480577398044,327.2273277577584), (493.7106726131631,312.69170771999137), (505.74678762653696,296.71885777438564), (524.8869371876754,302.5201227034554), (510.0593825273976,315.94188200678354), (495.88198770128525,301.83509371374805), (498.9198175165264,282.0671502189474), (517.7515738500805,275.331799196644), (536.8504650420587,281.2674840970561), (555.7549539231585,274.7390616119245), (572.2282647888035,263.3975436745485), (587.6082059567933,259.24231589996987), (570.7401640516799,269.9879737340597), (554.261478707632,281.32168139447964), (563.4203550402306,299.1013041217528), (577.6608667661067,285.0582337386355), (576.7920083305121,305.0393519510604), (580.9251263460916,285.47107825435194), (569.9108438294273,268.7771997163038), (556.0541982381184,283.1991750649465), (576.01182642939,281.8979921496888)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(984.6614255947703,946.0570704647232), (970.3264106172232,932.1104814339423), (955.9942599938543,918.1609488787251), (941.6506441915664,904.2232056712917), (927.2888010263945,890.3042451893086), (943.900030775955,879.1657064068958), (932.4501636355741,862.767519236735), (915.4101578799409,852.2966929155707), (897.0367147258205,844.3962760492082), (879.9354629852087,834.0257799711885), (863.6642690170376,822.3961519956189), (847.8716840607142,810.1244666835964), (832.3300449941846,797.5364781577945), (816.9147092679589,784.7941304758425), (823.980472842122,766.0838395878304), (843.9314916912173,767.4827130213644), (856.2694375790612,764.1803342386602), (859.7443487755249,755.4456983523863), (853.1862362182685,740.5537392827825), (866.0611441951006,755.8585341062392), (869.7650985791128,766.1792688224641), (863.3925017778777,770.457589458644), (846.1227684250111,767.6120798313763), (827.4590754627958,760.4241340182698), (809.6675006954982,751.288496804607), (792.4824483159429,741.0574668118869), (775.6829025248877,730.2050356918917), (793.1703125532347,739.9102142322622), (803.8849171522578,723.0224302365275), (806.9744922272224,703.2625080237211), (790.9197847483201,715.1892161934919), (771.3096185410794,719.1187684993398), (751.435930075964,716.8745522014884), (732.4037604367207,710.7282916454212), (714.3033580102423,702.2209164920891), (696.9488268334891,692.2800791211681), (714.2807376488245,702.2603029407657), (727.2183071574851,709.4789636504979), (747.1446357659662,707.7639044133781), (762.3712672877621,703.5399665482632), (772.1448771033911,696.4669343419367), (775.6199941879861,686.0651269316728), (763.9909479007611,669.793517224899), (783.9172468316485,668.0781132150777), (803.6630670792041,671.2565692476861), (823.4908686130012,668.6377362372875), (836.5189414487708,664.0008925115072), (841.4210827755136,683.3908128417365), (857.2047625864654,671.1076759612263), (837.269304541161,669.5022126250186), (817.3300413715779,671.0597055637202), (800.7989193827908,659.8026186496095), (787.566464810691,644.8058808044208), (790.5529933912823,625.0301217282864), (804.3020409758628,639.5547108968976), (821.3054588125127,629.024574056747), (831.4632120074053,616.4783806107017), (833.5461157361423,601.2564846613719), (826.8008475559358,583.0351954849887), (821.579773940699,602.3416811906856), (826.3346898277313,582.9151329922215), (846.3305513850613,583.3219751976176), (858.4390269239458,567.4039093564346), (840.5676580053381,558.4253697772479), (822.9634397215783,548.9337156212149), (818.67476708808,529.3989443903383), (804.4171837150059,543.4246820308277), (785.7105020696855,550.4999955801082), (767.8610418390584,541.477979759059), (749.7435809226376,549.9489661208687), (762.8765008146548,565.0329448768157), (747.6242627843096,552.095818647792), (733.4451867016514,537.9907202276395), (724.7679912377494,519.971112049845), (715.713943098885,537.8043454162071), (726.1310226610467,554.8772612010282), (722.8242486069064,535.1525243116585), (714.37893092265,517.0230839118009), (732.9112306654387,524.543314376583), (735.7231671736273,544.3446530453174), (731.8398195663922,562.6534989055822), (727.1083179827341,543.2212346843485), (725.2183880042815,523.3107308063311), (717.6160640492078,504.8119559690043), (705.6278613561553,488.8031147807643), (690.7439633847912,475.44386400918194), (704.0199752644553,490.4020560313154), (719.742248900164,478.0404173161652), (720.2458709970219,498.03407543026617), (719.6177099934363,518.0242083401188), (737.7478652086395,526.4679913710024), (730.4367397659922,545.0837761989885), (739.791293645631,562.7612285525641), (740.9182776841956,582.7294509816343), (735.5616243706871,601.9987598763216), (752.2876139166108,591.0333016684011), (771.3240490010718,584.9002649593067), (784.7758151856827,578.2171528023656), (769.2224619153809,590.790664724227), (751.7692650140881,581.0240932723457)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(839.5261693846569,53.23635044374407), (857.6810519941492,61.62683537821319), (862.7465576737338,80.97472033264933), (880.5398304726932,71.84239077761184), (888.0429614291945,90.38162015344061), (887.1701240024172,110.36256494657832), (879.8939812129537,128.99205087902794), (868.5187765348097,145.44211831142258), (855.6280113144852,130.15067717481054), (836.5836729175134,124.0422260600334), (816.595069100373,124.71729453167515), (797.2084965853735,129.63265882343057), (778.7445555013408,137.3191976833705), (761.1330994166392,146.79741558425403), (744.118595482236,157.3096301875703), (727.6440793396857,168.64939728697982), (711.4821890408099,180.4304541991207), (697.2572314186028,166.37162847837095), (688.2971375700818,148.49100437780626), (672.4831845239178,138.66322242134385), (652.5701445073796,136.80020409085208), (632.9855286586946,140.85517906727785), (614.6783514519856,148.90795888061874), (597.7025224812052,159.48251469894103), (582.0080367493726,171.87941421508242), (567.4730288377139,185.61744700759007), (554.0973398417493,200.48657421409524), (541.7420547709713,216.21384132633733), (530.2540524701194,232.58533493979917), (545.2719259332246,219.37687262785076), (565.2359001479674,218.17698365253634), (556.2548896790152,200.3068563178873), (543.7524356680524,189.2666261223729), (527.7214377975332,184.9892480730623), (508.2475791013813,187.25318517737534), (527.6490566040366,182.39698597285712), (535.5696645745621,164.03223796540416), (542.6529968165264,155.5017502816438), (548.8259360628912,157.04930623661315), (553.917691850822,168.56423162625086), (557.5254490858263,188.23614276201178), (558.9875945582457,208.18262442213128), (558.626979311008,228.17937307393615), (556.8343997318493,248.09887754699932), (543.8016511289504,232.9282656986381), (527.7788006953276,223.5280060531263), (508.825013213416,219.7323960172695), (500.6716807361243,201.46977929581527), (480.89318914528036,198.50140088481112), (489.9678054742661,180.6786250493329), (499.4726308194607,171.58467256957456), (509.3004626598783,171.48321499225315), (519.3993662852448,180.44573535348948), (529.3640550813961,197.7865824261055), (536.4784945217302,216.4784189182702), (538.5879002128852,196.58996981759563), (518.9378001417228,200.31469359168997), (513.6510943885224,181.02607668225144), (494.48202109500113,186.7310419816733), (476.6915392596573,195.8688073576447), (460.59261349939214,207.73576102594012), (480.5925640055156,207.78025543694713), (499.1800211414419,215.1631029377494), (484.90820787544453,229.17436077209467), (466.20850865139613,236.26810794338033), (446.3710566044007,233.72340829840144), (463.14827083931783,244.6103308440841), (464.8031547290948,224.6789144540892), (467.20984076294775,211.316414687813), (469.5617849110077,231.17764221091454), (477.119297617484,215.75304585416703), (459.21736770468533,224.67049534363682), (442.6498881931018,235.8740047328086), (438.64281666806835,216.27953158874917), (449.29279004050215,233.20814840071733), (430.0326605506432,238.59771350690764), (411.82683915691604,246.87708953289572), (395.00845116484606,257.70029725280006), (403.98086546360287,275.57474218548157), (387.75631168561216,287.2693501184175), (407.4902310234754,290.52087707766384), (410.82920251947604,310.2401891688321), (404.05176065628484,329.05683822734045), (390.2410418237136,343.5227998382276), (380.92990986072095,361.22316202570096), (395.0042052012467,347.0135100008393), (381.08333121602783,332.65352157857177), (377.88784565282447,312.9104500846183), (395.98436191322617,321.42608859485443), (412.6278470381858,332.51637276142327), (427.9009430415613,345.42886820079036), (408.8580532362334,339.31590264697445), (389.4741593575277,335.00468405026214), (370.3102664082223,332.6277857633582), (366.67853274100304,312.9602869246551), (347.38548647471043,307.68976837647676), (329.37653972569234,305.1113428368531), (341.7238905773048,289.3778458655125), (352.3444317537821,306.3249431130871), (347.65267473696656,325.7668415825052)
