// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(868.9079961938661,39.04960602285647), (886.7474597651122,30.007839630708197), (905.3641086399147,22.69891462956625), (897.8978415540238,41.25302080049623), (890.6063336959097,59.876498272629654), (883.3676990396825,78.5205903211491), (876.1933312106225,97.1895069006764), (869.0903449396138,115.88569865284512), (858.2642258863857,132.70221274600163), (841.4239607661978,121.91307604829595), (821.5455594934124,119.71099456975676), (801.8316413328619,123.08166672217932), (783.0276358101851,129.89410947813275), (765.1211547068766,138.80241652812015), (747.8459582334367,148.88049108648931), (761.4424823281471,134.21302598368575), (768.8739946411897,115.64497210771114), (768.3942434814918,95.6507269650515), (761.0551130571075,105.67377163700866), (748.6956728368892,121.39777359080048), (735.8430830403452,136.72131546341507), (722.6571584311223,151.75898124637118), (704.6021151302385,143.15576025634576), (688.0957702567667,131.86237374396558), (668.4100675505722,128.33064485242724), (648.5595288269432,130.7711596304414), (648.5866905585254,110.77117807444145), (649.4602993887854,90.79026699382024), (646.2466718685339,100.95189282384894), (639.1139950090757,119.63677764604006), (631.3475151332093,138.06723586980004), (623.3052236642582,156.37902300072847), (617.4529582422922,137.25440563381466), (636.8072603646615,132.2134742361412), (636.5998685700027,112.21454954896093), (627.1263146373792,94.60058418378343), (613.7619296112637,106.05036063187056), (600.6110008243361,121.11864095980309), (588.6767447208346,137.16773848134727), (577.8151309503359,153.96134876325252), (585.7066410546965,172.33861918823058), (590.3112308083606,191.80134646886756), (573.0135429810155,201.84076855520865), (592.9201593687695,199.9103219771332), (611.6481617829941,206.92900601139476), (619.4845354076006,188.52815688925986), (626.1438156793228,169.66936619996454), (644.6540273344291,162.09493127165706), (662.9259238257976,153.96241637104254), (678.4561504088268,155.88651000841614), (673.1839850092152,136.59391370830303), (671.62767207402,116.65455840158), (664.8512825380225,105.52509123722037), (652.5751316663916,103.041570451887), (670.7558339872194,94.70718006497516), (681.7131625521413,111.4384965320182), (686.7664629272033,130.78957286692523), (687.0379747401163,150.78772981539046), (704.244221134857,140.59238357293873), (717.5446032722007,140.57669463486442), (726.3617270271566,150.47777887253974), (724.6111805100163,130.5545364935662), (717.0048605034411,119.52102401126957), (702.9885564462709,116.9374725866671), (683.5585027957454,121.67804376930985), (665.2982744814448,129.83672392664005), (648.2220115964276,140.24831582614252), (632.2974364616689,152.34822932903282), (644.8642745855625,136.78948324948473), (654.4015217813967,131.04986906656043), (660.5790898557365,135.1522857551359), (663.1838566215044,148.84881664329922), (661.9386462461256,168.8100152826858), (681.4658722559631,173.1329129637242), (696.8199958907086,185.9489532027742), (715.7183020220912,179.40265460245436), (735.6902000816798,178.3428018308865), (740.7256208389632,158.98706527044737), (740.4908893453937,148.1433708263187), (734.5573684446341,129.04380722606203), (722.3868201069499,117.98179835910229), (703.4990744775562,114.5110446593668), (722.8325230282079,119.63137347100603), (742.7418677592129,121.53347556658437), (758.3703338246008,134.01350154584495), (767.0439994115034,152.03480908127594), (762.925678722612,132.46341580681923), (751.7452003110877,120.83410025076988), (733.1775103700066,116.86619519096134), (713.3211452126791,119.2588428329822), (694.4250228179126,125.81144219827239), (676.7404914732252,135.1526065324853), (660.3518355453314,146.61611196830688), (645.1488838717255,159.61112102601845), (630.9769450935735,173.72339055534326), (617.73264321465,188.70966653505033), (605.1228482086683,204.23361802644322), (592.9895170881836,220.13274617614618), (598.2388481617779,200.83392436548124), (601.7332271097803,188.88224698892117)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(108.79368469542959,210.99107289095045), (101.05637303619177,229.42599283180076), (117.88118801113731,218.61277864457372), (131.40980192017128,203.8826528575924), (111.82971971319165,207.95946297923408), (131.80381390417338,208.977088278541), (150.79736376141858,215.2416763592005), (168.52895063435318,224.49320741992625), (185.2578610345986,235.45420905392672), (194.57668574940737,217.75789571089763), (187.06270235860498,236.2927292305909), (205.9230157972909,242.9476955711912), (221.82103182891106,255.0824838370963), (237.30622139011538,267.7398494497966), (249.55229846727713,251.92739877887868), (258.81670165001447,234.20253393686406), (251.2954891844477,215.67063271092928), (237.99241335416917,200.73650490064657), (236.6254049960269,220.68973241272514), (218.97184695761533,230.08930094454794), (206.4597562420452,244.36292428761922), (209.27700638383985,224.562340921502), (216.46858825765958,243.22463312134036), (226.54112255039757,260.503060507003), (238.3035638466434,276.6785040790467), (247.98797372486428,294.17742419746025), (255.75843453185655,312.6062043754047), (272.91666201177213,322.8821583334307), (288.6435675311872,335.2379036684314), (288.98490580268,355.2349906609014), (298.39883592364896,372.8808944257278), (286.0331804772668,388.600009075776), (285.6184032916732,368.60431054118334), (282.8482355083588,348.797085332884), (289.7449782004949,367.57033599009486), (270.2936660567077,362.9177608015615), (254.92741033524635,359.58981418805104), (243.09154641279775,375.7116107755682), (255.25759558554654,391.58571697170595), (274.3160003110292,397.65013856982233), (284.42994288676346,414.90436024379966), (300.354791015442,427.00391445370855), (306.6066248349396,408.006162642155), (286.7316105484255,410.23860684321824), (268.2639765614344,417.91626891721774), (277.0078849076269,399.9289381860229), (257.84921321248675,394.1891386357044), (256.65649240718363,374.22473488601537), (238.7359119819202,365.34482513300185), (223.1903259967106,377.9279390709925), (211.23655005578,393.96250301124445), (196.33768381709655,407.3050584187299), (216.33681430923048,407.49155120303766), (235.2608500597081,401.02000803972305), (246.13472734155,384.23433579046707), (265.29382738960834,378.4959662181503), (284.78635233395516,374.01919603262394), (284.7401236901987,354.0192494598829), (276.45923879078634,335.8141143249083), (256.6413073959349,333.12160708648514), (240.02497284470596,321.9906850185864), (223.1047625438887,311.3273608006833), (211.42578829268876,303.4952739222029), (205.63832491321298,299.0783788543878), (189.19674258817167,310.46584436032407), (178.46410927655023,324.4811396846595), (174.2016024467219,341.3014506182953), (166.35496149435897,322.90497743008063), (165.47362709832197,307.5809424478194), (148.61661917794177,318.34390133337865), (138.49192527784487,331.61403239978955), (154.3403869850163,319.4145954653929), (160.86811480363284,300.5098667044172), (146.66322458730139,286.4307653857261), (140.99435886075173,267.250985372015), (160.95640339831357,268.4825607373086), (177.93216014887844,257.90788898137913), (187.76163725877913,240.49004239387187), (191.71390542872015,220.88444175750087), (199.04823086293572,202.27778514152016), (214.92402456173747,191.1812972545236), (213.28617433725952,171.24847390603185), (197.66227565272743,183.73421737190026), (194.24370706314434,164.0285484211055), (199.6024333377721,183.29728093556048), (208.58405118981815,201.16710300405933), (219.8121241102563,217.7179452331824), (232.40359732539127,233.25676122001158), (224.10082732255745,251.4519256952243), (222.32097178665666,271.3725711233053), (241.4518202492483,265.5407071758735), (252.07473604842778,248.59509830739245), (266.10862246167414,234.34553578287614), (272.27192662470765,253.37219291948145), (274.5307338920058,273.2442282890454), (272.24218851919176,293.1128608558974), (273.96304369316533,273.18703195293307), (281.87199909871254,258.6216816831035), (283.53852895880505,278.55212769480676), (291.7961428833205,296.767830049469)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(209.29944033371777,105.5324041740079), (216.37378337119566,124.23945286128318), (225.21105192051118,142.18109951334048), (235.15944585925396,159.53130003205456), (245.79425361755807,176.46944821725813), (256.86894935079334,193.12331006417702), (268.2363755956757,209.57875355765842), (279.82506477383595,225.8791303364937), (291.6008233193781,242.04488149989749), (303.51690992961545,258.10747406452793), (315.5628378798569,274.0729248823906), (327.7179126370926,289.9554359447514), (339.98600133991096,305.7508150025575), (319.9886072169566,306.0736590689895), (301.58686625086847,298.2393799434417), (293.51908672818405,316.53995189006), (290.08109169474346,336.24224084718475), (301.7545585030141,320.00246952255696), (281.7959506690025,321.2885384663274), (294.00152421997046,337.13227458795956), (312.0851403041633,328.58927573980776), (298.1320093411657,314.26062833925255), (303.4168844233149,333.54974691336264), (311.36084364265764,351.90440604725615), (321.31088720238427,369.2536605891534), (341.3086886571406,369.55020228292574), (347.18852178744805,350.4340425650395), (360.8322662595486,335.8104918067583), (360.3268104562964,315.8168799661989), (349.95827997179816,298.7144364100274), (354.94543358923835,279.3462073016124), (354.3803450587037,299.33822258153504), (356.6974539795743,319.20354428164404), (376.69708811523225,319.32451717044637), (394.1014768285732,309.4712307382487), (374.435389862389,313.11060203539347), (383.86753865141446,295.4744298537185), (381.91324842463297,315.37871958506804), (367.90772753701896,329.6561627968832), (348.4431026929908,334.2527245207418), (330.2653769869367,342.59360505911786), (346.3284399085853,354.5090576134759), (329.50276228383086,365.32092944345226), (309.55588337843153,363.8642132963134), (289.66561682583296,361.77201434148674), (279.108428527463,344.78537914693567), (263.1133279085582,356.7919088783406), (262.85781379973383,336.7935411314421), (269.954150146524,318.0948243184299), (250.01696277853742,316.5109809379796), (248.1417119850186,296.59908915288275), (251.9379514012825,281.1559168912131), (261.617792631459,270.934126622146), (277.56998759560133,266.8303913541701), (261.0393970924199,278.08825871953405), (242.47121287305876,270.65707208509485), (225.4531840666915,281.16357938036924), (213.16056148663088,294.9067599675681), (206.23876871387873,311.8803288912754), (197.49173467338704,293.8945179422389), (178.94627551897813,301.3822375384945), (159.22573333995513,298.0505388478302), (146.07549135148582,297.60736873787454), (140.3161802448883,300.5839041284529), (120.6177543648878,297.12384374601356), (138.31781996815346,287.81214800140873), (153.5926338360334,274.90168475249226), (134.98763079591671,267.5631657004458), (143.18845676403274,249.32182656537475), (159.76895253651801,238.13758944616998), (179.6112358789712,235.63084020506017), (199.22471344475218,239.54383110418146), (188.23376682463254,222.83457940359114), (184.1597173635751,211.8511227704281), (187.73799570649282,207.4312464418012), (200.00842185426256,210.64979722633927), (188.43281726366862,194.34012591259966), (188.3382033268615,174.34034970877772), (173.51029354813664,160.9189827294423), (162.80704673977425,144.02399803695795), (159.7703039569817,134.3138203114758), (165.05386888384672,132.6750935377598), (184.4930902096238,137.37793036753115), (182.81020028634762,117.44885910201214), (189.23333822621535,106.4195951369359), (204.27573965249005,105.23967538829274), (222.89222234381555,112.54902366317872), (203.59224493018422,117.79410439023339), (189.86023955068367,129.95553920642558), (182.950984624733,148.72418850167924), (183.4066102267611,168.71899796090582), (189.36559557973965,187.81063208590905), (198.9703133133286,205.35341969957187), (210.79335559277345,221.48462149170314), (223.92895413334273,236.56626765453942), (237.84463463979307,250.93128892296772), (220.44624913893296,241.06740622073227), (208.685329653603,235.47213534226466), (203.30387841556984,234.7290287831466), (205.04509213047456,239.42752986502933)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(417.89752499180486,578.3746863647742), (427.7949441591148,595.2641741934133), (439.64244333230624,610.4272053897955), (453.33391824521937,623.683360666733), (468.59072518626306,634.7731543089549), (485.17644566749624,643.5845187730146), (502.8651804172355,650.1087599460066), (521.4235770004058,654.3558288482112), (540.6581846031216,656.4472171901178), (543.5703104638052,636.6603649146411), (550.7892491981247,618.0086378216843), (556.3911024148189,598.8091784402691), (560.3750823896526,579.2099972441036), (580.372873491134,579.5072363086833), (598.5329689674577,587.8864327075516), (615.8199837106971,595.7299591150763), (617.4202027495784,575.794079424739), (618.7103721548868,555.8357362343436), (629.4434723213172,572.7117713379267), (649.412825370097,571.605001798597), (668.8715502696253,566.9835274359634), (688.8683628662517,566.6264756534383), (705.7289308144328,566.2407767159767), (718.5044584874245,565.349475558938), (726.3841071768835,563.5431339911216), (706.3846024288266,563.6838813976706), (695.081231885477,580.1833909164332), (701.8580254379175,599.0002734729992), (682.6224566827365,593.5236965617612), (663.925236108737,586.4234189047107), (645.69024979992,578.2084767675279), (655.8498116605489,595.4358765365023), (665.5205680649659,612.9423459283136), (677.7385201108906,628.7765382917871), (697.6623069102332,627.0321989972854), (717.4821530617448,624.3538228977785), (731.585386374359,638.5347541129692), (728.4168274861246,658.2821649450705), (719.1817687760885,673.3259068286345), (727.2504777160839,691.6260690148458), (707.2656655668502,690.8467851385572), (695.937546681008,707.3293129334139), (676.0037454535467,705.7034074552079), (656.3741670064162,701.8720043195474), (676.3571024519639,701.0459952523603), (660.4614951341832,688.9080519340333), (668.5995553057045,707.177479309972), (672.5183334184845,726.7898014086628), (672.0275550823629,740.6361199453902), (674.3700839101128,720.773779733543), (694.2320638030527,723.1193616938359), (710.714216990133,721.3716457535531), (704.0492633605087,740.2284321477126), (720.1587386839748,752.0810607507963), (730.1629207297333,769.3991536479753), (740.1831794742984,786.7079495244066), (750.8472281002872,803.6277032726898), (762.2911533923348,820.0300376769761), (774.8857240923909,835.5663431863721), (781.3276087261895,843.3366897460822), (780.9904345115854,842.6664615100246), (773.3704140695922,833.0201477309879), (782.732746071647,850.6934818670048), (785.7198431564118,860.1228967424586), (781.3366074714852,860.241320830298), (768.9984266497856,850.3885518707723), (754.7049986617358,836.3993447327523), (767.8960649469919,851.4325004313399), (775.0396223199034,858.3552345731443), (775.3365143715465,856.4080804919851), (768.3203484776055,845.152007674446), (756.8389619503267,828.7758737164198), (744.9714519466652,812.6773580608386), (755.5653145830697,795.7135709117085), (766.891023209924,779.2293868524474), (786.7523862666314,776.8785875139978), (801.9971164133536,769.451451132475), (811.5677262383728,756.3664072347415), (814.5213949316113,737.2028268183947), (811.2116945412539,717.4785807408872), (803.3509573830875,699.0881263873314), (792.4747956910531,682.3039342158646), (779.699419985685,666.9159591838245), (765.7559869601879,652.5778743931882), (751.0838425806432,638.9863998850343), (770.2129896185517,633.1489574997015), (769.6530547730655,613.1567972120084), (789.6525496543551,613.0146547015762), (804.3928932054238,611.2495087869701), (813.0924625790802,607.4950338222029), (815.0125448543184,601.2878103768232), (809.4016679866413,592.0931602209723), (795.9548018847593,579.6371575315438), (807.6775296772487,595.8414055271528), (818.7156263315633,579.1632634768521), (803.4303789117142,592.0613723038855), (784.59718055032,598.7926901154569), (801.8542768874953,608.9017269642101), (782.5169071289238,614.00722702006), (762.6083531108078,615.917587433113)
