// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(272.7176724137931,803.8202586206896), (284.55377117855625,788.1872810190067), (289.79410049332296,768.8860129603326), (297.40447715601204,750.390549542186), (306.82664043185656,732.7490405590144), (317.779187497939,716.01459366749), (329.95688873461364,700.1494245038696), (343.28979219500275,685.2419201749773), (355.4513917480024,669.3644047423765), (375.13951278754405,672.8826272953651), (392.80602100670194,682.2578332846981), (405.35957989869735,666.688370893684), (421.8795705519416,655.4149548711679), (418.0245927976768,675.0399172027018), (401.6525460102599,686.5271311377965), (412.8954080126966,703.0679308159912), (408.9205986672854,722.6689739175108), (389.58522785171834,727.7820390867139), (369.6018794315644,728.59799614363), (368.0251533199436,708.6602446463088), (379.96099385532557,724.7081638483093), (377.7113414278124,744.5812376909583), (386.69283850925035,762.4511204599113), (394.9639606737205,780.6606931660571), (406.64838636358763,792.8167491287571), (422.0475672587838,799.2056434795242), (441.303913548201,800.1866807833921), (460.9951565423793,796.6859738056197), (442.6980146898401,804.7615295157896), (424.0176660187413,803.6472063006744), (408.5152794713921,816.2835036751653), (421.53719925339396,831.4634116192574), (438.5950318440351,841.9051713995656), (458.245711823885,845.6268345129498), (478.1186816742261,843.376263623723), (489.9751480011797,859.482914617577), (507.5851991370658,868.9637425872997), (518.2405617688042,885.8889677611683), (505.3456387898402,870.6010326041045), (492.3930284349292,855.3619419162108), (488.68524246707364,875.0152450283233), (469.68573449088416,881.2617397783981), (450.74058959533124,887.6712237581352), (432.4122549910075,879.6667156138486), (412.44076887279226,880.7343027203352), (395.6203022366588,891.554279713967), (379.67890998312345,891.1212050612177), (365.0927658120296,879.5709385210524), (355.1763610011892,862.2024349692912), (336.90543722751045,870.3371349918132), (320.88668557963484,867.6891196204089), (329.8054633106652,849.7878514031993), (342.99992899292147,834.7576792365287), (359.84146710502057,845.5448287218521), (372.8873461777977,860.704150580645), (390.337144554656,868.3746036707403), (395.39431461392405,849.0245382705499), (415.0723328200746,852.5988353312888), (424.50917043919833,870.2324990388197), (436.8623797165707,879.987908031459), (429.2142556526781,898.4677943488396), (422.91558816248124,906.7950620952896), (442.5441920859663,910.6314546736041), (461.9403695426606,915.5087797671798), (481.8861204487413,914.0366993371143), (494.1217841448956,898.2161894238843), (490.2925871106275,917.8461983406615), (486.45848560550957,906.6562589781543), (484.6062076794868,886.7422170357265), (464.68474474261825,888.5128989537948), (451.6192769556296,903.6553410126953), (461.6424274361226,920.9624625077734), (474.160000262372,909.2178897213765), (481.11100271100753,890.4646616003553), (472.09806344473304,908.3187066821413), (463.08921327175375,926.1748154004711), (454.23553341533955,912.5067519868176), (450.44551625935884,892.8691408806425), (448.54232270571566,872.9599004557199), (467.61697719457453,866.9467851125175), (484.73769102752937,856.608450727808), (494.5650969456235,874.0274659962154), (502.8640273903447,892.2243820391519), (511.9460017183439,901.5533694698562), (520.9135898332071,883.6765027588756), (538.8702705706529,892.4831830013643), (557.8367160894986,893.6758312996313), (552.6042869821417,912.9792425431522), (565.0479604484309,928.6366685980429), (559.280024906753,947.7868884293412), (571.873971944681,963.3236994922931), (584.4313613853686,949.175439009318), (589.7113719178366,929.8849882945983), (602.961007313994,944.8665490233373), (614.9770936569215,930.3113151309371), (596.7697510975825,938.5873453947098), (583.1722048819136,923.9208278492), (576.426558437767,905.0927569429555), (572.9027084471007,885.4056423437238), (564.0986783825875,903.3636225927147)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(610.5240218829139,896.0068661519454), (611.9446352366818,876.0573835095535), (614.6242048950163,856.2376986874849), (604.1754356011662,839.1841588718368), (604.490040257179,819.186633427162), (593.0730588843418,802.7655330885035), (578.4297346927767,789.143012887721), (572.0992377967145,770.1713284857249), (584.6531618827735,754.6021605554381), (592.7529191204638,736.3157193300251), (573.1369510692008,740.2162061473119), (555.7226150279677,750.051901356244), (571.1277251448938,737.297193116328), (572.6750970939945,717.357141961651), (574.9427081997583,697.4861092790495), (555.8020938404253,703.2858404751736), (543.2340862094904,687.7280390820215), (541.7967425304524,707.6763232976709), (539.0870741655673,722.0044099555257), (557.7588903982187,714.8375920721066), (537.8083962378149,716.2439287159068), (518.5065066725411,711.0058890816565), (531.3516097552866,695.6760708572402), (530.1742916465504,675.7107528765307), (516.6010697161532,661.0217213758434), (529.5279528167969,676.2826418363627), (543.0693318380415,691.0010335352881), (554.2319402053324,707.5960982967913), (564.0725167754872,725.0076764207558), (574.0880740349788,742.3191931879788), (585.9133183966225,758.4487807768609), (574.328297787318,742.1457964647176), (562.1648891625811,726.2696668788369), (551.0816183643619,742.9178231855678), (541.4735738136096,760.4587889489105), (536.05722925617,741.2061732399973), (517.3916111122885,734.0232282098025), (497.9525495450324,738.7267253538887), (481.0008281287061,749.339884215569), (482.27218300052147,769.2994347312973), (496.9489827953923,782.8858819409721), (477.0764083296493,785.1399414130141), (462.9577755602953,770.9743419296134), (471.5985288993841,789.0114531654245), (482.1130206985705,801.3269167156227), (494.977196955813,786.0131004302352), (506.1914861536303,769.4529157154527), (515.8492899132656,751.9392973988291), (499.19276560464755,740.8686064557843), (518.1798045039492,734.5843122363508), (513.7211345719958,715.087639124307), (532.1548853642439,707.3289774014781), (525.2167673206975,688.5709786272535), (518.6008259791818,669.6969403692223), (526.0293141484219,688.2662043158481), (545.7755782362658,685.090506821891), (565.6402294657853,687.4133566942568), (585.6402225282258,687.3966982929433), (566.8027929581738,680.6772305168964), (555.2028624345895,696.9696094668233), (560.1787441747001,716.340737490468), (540.2423611002963,714.7468021371287), (522.3073308207566,723.5974907471747), (502.63719495210586,725.740995120866), (492.5698731566667,708.4595301405157), (472.8324784569788,705.2291663113579), (454.84242218721647,696.4908669681912), (439.46793576468167,683.6992616254951), (426.0211545474826,698.50412822053), (412.97699496898827,713.6649296799112), (393.12334727267773,716.08002246297), (401.94134840957054,734.0311465489362), (416.6676631913276,747.56390875584), (421.8809195313308,766.8725067974747), (418.2187340560066,747.210655472019), (429.0243509038402,764.0403507912401), (424.8892589769061,783.6082074637478), (425.1883473710912,803.6059709920142), (443.5184165647057,795.6054358000846), (454.33726323305626,812.4266294784987), (471.4696679668433,822.745578457814), (480.6487325810053,840.5147870166958), (500.52443249680283,838.2884553124871), (480.56597504553525,837.0000546892563), (478.9795968878057,856.9370405281609), (492.7192400675686,871.4705261834604), (508.2130799041289,878.4997868860096), (525.2601765987199,878.0726398786269), (527.4556292658507,897.9517743564252), (534.521980183138,916.6618434293536), (541.9333159827459,906.3369452892055), (545.7567080375222,886.7058048945296), (527.3371711837833,894.4981512737504), (507.33839074517294,894.7190154135624), (487.80139608768826,898.9975478434284), (467.89757513364333,900.9566066555426), (456.35352461805104,884.6245860306029), (437.6567709508355,891.7260930754113), (419.26214329124224,887.9412955213515), (403.8596742023063,875.1833981254492)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(929.0624554812306,209.84559193254833), (909.7822781515257,215.1629937544096), (890.1554613294883,219.00851861249996), (870.8259410827989,224.14365707536768), (851.7258036092899,230.07533040530242), (849.2816381145805,249.92541995256823), (848.0886671294968,269.889808754351), (847.1254360820755,249.91301757184917), (863.2454772968532,261.7512721405711), (880.1591935402711,272.4248939643544), (888.6877345467133,290.5153331050009), (906.2268769781634,300.1267056796805), (895.2409538752055,316.021893575732), (914.7491618518894,320.429820700634), (905.7944170773136,330.9503106407211), (886.8600448109797,337.39154863352087), (867.5313338278386,342.52973233305903), (885.148963343741,351.9964704323413), (904.2892027308419,346.1955018748959), (923.3025950799918,339.9913974772177), (942.9622096971069,336.31722367804696), (962.5827010207471,332.43955424667985), (952.3598801821837,334.5882924712638), (932.4987313022261,336.9409006341675), (912.5760495459717,338.6978160103328), (892.6435090392122,340.33910481684745), (872.825163871387,343.02856476429804), (853.1072853613385,346.3759916959834), (833.440893699313,350.0137161214744), (813.7979113079494,353.77579570231546), (822.7646218444584,335.8984887979056), (824.6043824776885,323.44591085833224), (836.151256616907,339.775935280024), (844.6999547325344,321.69501272259157), (859.7814864922975,308.55928283121307), (877.5343942292754,299.34873089974064), (887.1653244234066,281.8203201447471), (904.4345689376565,291.9085902594421), (924.1182520113914,288.365622484714), (915.4133510636573,292.7109554859188), (914.8516164374169,272.7188456870586), (896.5804607220614,264.5846666365807), (876.7232203099381,262.1992938742769), (896.3555536405162,266.0165557197723), (908.2771000676935,278.3578725843229), (895.3138325933038,293.5878987296527), (879.6901489453526,306.0739112744462), (890.2880385612297,289.1126396331545), (892.0945739336943,278.86174158740414), (884.1923888012611,274.70483237384894), (865.7973612897365,275.75714760294505), (846.1108103768981,279.2841453568745), (826.6716621662001,283.9872843982508), (826.4562865931689,263.9884440978098), (828.4140788480911,244.0844985219556), (822.2346910605569,231.10359000625468), (807.4250231784699,224.72675310859236), (787.4298991531973,224.28514783918732), (799.3712699035626,208.24134328408508), (805.0585580423674,201.22276856217445), (803.8421498608764,202.85100272059296), (795.1778390031758,212.44388382891356), (780.9873552549255,226.53750547101265), (794.9014200127574,212.17091917102957), (782.2637621785609,196.6696416602638), (766.7178470306739,184.08693439136906), (750.9094506395729,171.83562411279766), (757.2878588898108,152.87999412608136), (757.8189834266973,143.2925274970635), (752.0073208823562,142.89188124390887), (744.0751810133631,124.53211117185376), (729.5208491916003,115.18413332404953), (709.5282566977992,114.63984904464611), (690.2981190310403,120.13546596338234), (672.6176556508588,129.48432764072365), (656.4953880162695,141.31954991656946), (641.6080196943801,154.67493326742851), (627.6160751903077,168.9656816381388), (608.71191882699,162.43629635380805), (599.0017718477494,144.95164463747278), (583.5752736731442,132.2228130308836), (564.7004457595432,127.4650084746661), (582.3053559815792,117.97463777199847), (599.5971067198498,119.98778664467419), (615.0897208113786,132.636063547516), (619.007457351932,113.0235333589143), (620.5307286537897,104.00239752751813), (619.3974921824886,105.61037059425712), (625.5861565759341,86.59194707848431), (629.527648019146,99.16929971536902), (630.2526483909074,119.15615475714449), (628.9638372470289,139.11458570337408), (626.0005112992757,158.89383491378072), (621.7305067122127,178.4326951882814), (623.3191189223982,158.49588723801892), (628.5488931045809,139.19175654007307), (631.2523285421115,130.02520685612902), (631.5693161265642,131.3531133731879), (629.2007325084054,142.80336530582127), (624.0808754126448,162.1369387809704)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(717.5719953116495,815.6877676418228), (723.3524144910876,796.5413122489836), (723.7487462256514,776.5452396056824), (719.8034863918446,756.9382274711487), (712.747644242704,738.2241928562825), (692.7746033589394,737.1860994811619), (682.6824959476647,719.9190971935819), (695.7266809188758,704.7583175818063), (695.4266612982507,684.7605680027351), (691.5333673119783,665.1431710822347), (710.0914289313258,672.5996011216369), (691.7096737379449,680.480659173105), (701.5940100689337,667.9797472743331), (706.9691841952063,687.2438979982102), (725.948885257848,680.937476859977), (723.6466764455317,700.8045308586073), (711.4811327941092,684.930037239429), (701.3676293262331,667.6755581802033), (689.7322927465196,651.4084458772535), (686.228864762895,671.0992049373699), (670.8213092336981,683.8509590368934), (664.2589735616124,702.7437023667244), (660.9911917615715,722.4749365427034), (644.4190154182988,711.2783758543725), (648.1287031509333,691.6254316238928), (648.6177440307946,671.6314115424328), (662.8390429014137,685.693938286675), (674.7322786593489,697.0662065387007), (683.5433703146265,705.044696296515), (688.6065875237344,709.0385604920443), (689.4264935003506,708.5933418501459), (685.6582305601526,703.3860492395867), (676.6751243409196,692.8556931877151), (691.2841294907109,679.1963751764317), (702.6452857901802,662.9268635703874), (710.1433186222597,644.3855717154745), (722.808318494733,659.8645180048784), (742.7399474996538,658.2121968465674), (723.0496131219552,661.7180108881876), (712.0791389378932,644.9953108616718), (719.6351636248024,626.477576363877), (722.4368516865476,606.6747850453614), (739.4651685075648,596.1849601543988), (757.7351298425516,604.3218215160105), (777.4549272506816,600.9857174735218), (758.5718362181955,594.3956588198497), (739.9195439753375,587.1781804453049), (721.4252823126892,579.564883816807), (716.7760572721179,599.0169969802174), (706.1776831552124,615.8651754570304), (690.4210620040311,628.1830035893818), (671.6001139415336,634.9484979562976), (651.6479563248242,636.3310341901758), (669.8385868805606,644.6437329086855), (680.3449692976858,661.6618388110802), (687.2815553585051,675.9469559421573), (691.9750755312175,656.5054830455801), (672.5107880952121,651.9074927662774), (664.2454762788628,633.6952820114427), (653.9585573178317,616.5436261645813), (644.3393446920459,634.0784700036328), (635.331544870628,616.2218313956174), (624.8524692002355,599.1868974921887), (644.8524275143602,599.146063275229), (663.7336869660656,599.1452242843757), (680.7936297518171,598.9092274599348), (695.4377414805516,598.2375150897323), (706.7679670358006,596.6267886267811), (714.0102164408021,593.7143967766955), (716.6739675318746,589.3271154591141), (714.2720295528,583.1557570860432), (734.0178816936351,579.97749919338), (752.598826675107,572.5782773697343), (733.3205783230369,567.2538862800503), (715.3241770502237,558.5286618572696), (707.5849483098316,540.086743884784), (698.6488080580743,522.1941365454127), (686.4694117933294,506.330268586232), (679.3058487402285,525.0033337974995), (699.2610810127794,523.6659090524986), (712.2035988974243,538.9135721785533), (692.8810949966424,544.0750490025126), (689.0273871240358,524.4498372677922), (680.993376499372,506.1344155341059), (669.5439685754783,489.73590773027564), (689.5425609255649,489.97319240120027), (703.2546795038531,504.53264994930146), (711.0363566760727,486.1086031520488), (714.6037175634502,469.4005780440374), (731.8569124517378,459.2848839923785), (745.5057148074526,452.6469296043024), (729.7681656414484,464.9891152392537), (749.0625023743503,470.25490768079464), (764.2128464859971,478.61094262599227), (748.7906806834883,491.34502296027347), (768.7695651475026,492.2638132375236), (768.6857512370689,472.2639888575842), (763.914532106521,491.68653935972713), (780.7599893765617,480.9055111451628), (792.5674954289368,472.8681585252799)
