// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(822.3059055673932,953.515370252155), (802.4106566501113,955.5596477576297), (788.6857620028846,941.0122333164813), (781.6923869070179,959.7497012555737), (766.8881629882798,946.3022124876339), (757.9089116941861,928.4312011509044), (751.6427674258073,909.4381646372801), (746.5657212694276,890.0933047947796), (739.2019814479456,871.4982695476626), (730.3626960385012,853.5576164533525), (720.5987776945055,836.1029351737706), (710.2699083355658,818.9765094589299), (699.6068173093388,802.0561522001011), (688.7651677558393,785.2496464669302), (698.3630516826804,802.796173876275), (704.1496538937089,813.5030305783907), (723.6213706186722,818.0694567283226), (734.9564066533293,834.5472283644701), (724.1035103212,851.3464736214469), (704.5604762767753,847.0956124923982), (685.1549708378823,851.9356908658435), (665.222587521015,850.2924941918344), (647.2366589015917,841.5457021114768), (631.8021907345211,828.8265357708833), (618.4544955406922,813.9322740230613), (626.7989967883744,832.1083379239016), (644.7278957238236,840.9714402567447), (663.3757222051345,848.200449007806), (658.1824204727079,867.5144236664819), (641.408555009116,878.4065050749784), (621.4092095105082,878.2447038780836), (603.2160435224941,869.9375556711132), (620.8965376354106,879.2863592268162), (640.6592292656122,876.2145487623571), (658.126528364944,866.4732212258), (652.1419330734035,885.5568429784042), (641.7721846401106,894.7083537705344), (660.4447976150965,887.5436119966538), (675.5386348249837,874.4220237436477), (661.654126665101,888.8171768570451), (679.4724048653212,897.900621246678), (694.7208415844223,899.2620910084127), (706.581317027756,892.463050574087), (714.4578934311766,877.3557186810999), (717.2374422976233,857.5498077427201), (700.3521214155741,868.268293583091), (680.3525771913147,868.4033151439479), (661.837450576204,860.8409024055146), (645.8565432562132,848.8154876006164), (638.1400908137764,867.266947209645), (626.5458491830199,876.0014855040306), (611.0581846361042,874.4426433721305), (594.1375256961254,863.7800310732182), (598.302334385833,844.2184777458841), (617.7155569181343,849.0275099677916), (636.5731530947625,855.690172081333), (655.922258363899,860.7510144305742), (673.7367878407173,858.625967556943), (689.5198993185072,849.2148742595163), (671.8176842374843,839.9072654782447), (652.3523197322423,844.5006939013361), (655.4900512969759,864.2530264377147), (657.0442136240401,884.192549487706), (655.100098683833,894.2446187135133), (649.3909197103503,893.847357757008), (639.6882381357559,882.6167295260288), (657.7701115176587,891.1634163110253), (673.8123162491377,891.1437434696077), (680.7179659561634,909.9137195517409), (683.92168656328,898.6928751137816), (683.0322025300884,878.7126644503602), (679.5062595121223,859.025924602583), (674.2650698954756,839.7248901380173), (667.8358644605967,820.7864288099124), (687.434188853682,816.7982361135406), (704.5971860885463,806.5739092401249), (717.6501559273214,791.4206924731137), (736.5694940693056,784.935428849385), (716.5911415244271,784.0051441657808), (697.8651226143653,776.9811698079114), (710.06175264295,792.8317917498363), (725.4782010736691,805.5727931933249), (710.9324520001464,791.8461335891052), (697.3419267284332,777.1731099457342), (714.2464440781362,787.8612946921536), (728.6754952110036,801.7105720525467), (739.4922621239323,809.5778358903726), (719.6297009550722,807.237181320965), (736.0346537835745,795.7970098758068), (747.7564113596538,779.5920600354763), (753.9373528928037,760.5711252066151), (768.6798860343844,774.0862173842288), (778.875708823275,782.2353543043462), (783.8947811173572,784.437895057603), (782.9073330073907,779.9669860572372), (802.8486467696139,778.4359715450375), (822.8486405021082,778.4518050598108), (842.741581323918,776.385188148051), (857.2495981010745,769.7337106126815), (865.5900220295974,758.1446392300561)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(884.7995984597401,656.7847402458431), (866.4832741670541,648.7527875315177), (848.3286735435281,640.3616924778152), (850.3479003761591,620.4638854881396), (844.6214760686614,601.3012117537543), (864.5383458921497,599.4795925745005), (877.3202897077122,597.24508837427), (882.0382596891337,593.9680817906656), (862.271927621358,590.9197844648746), (842.5655015130891,587.5055832348156), (824.2778570926505,595.602623530603), (804.5590791760048,598.9447482251663), (813.2561125966158,580.9347063129227), (828.838691792728,568.3974328614544), (844.6257405294342,556.1186262343891), (843.0002634299775,536.1847900707417), (844.3000478491949,516.2270707505498), (838.5493459877489,497.0716686900145), (826.7114265625228,480.9513813575302), (811.1652234971097,468.36902981861107), (830.9434815818935,465.39909595879465), (844.3330585863929,464.95249041624834), (850.480301363715,466.5150781738457), (848.5309746355757,469.39380735479506), (866.4101748016575,478.3567422212985), (884.1269061540208,487.6366899683597), (894.2519178298772,499.19723282664756), (895.900803050727,512.0697863024275), (907.7771252980677,495.9777705841491), (920.6897606964957,480.70479290894554), (905.236131823547,468.0089134727991), (885.9730847065265,462.6297856840729), (866.3235320185291,458.9021753018556), (846.5112653566205,456.16829715581093), (852.7507138975768,475.17012027636326), (870.3234617504957,465.6203279803112), (882.5464795574054,481.4506102169603), (886.5518061752089,499.46423458984174), (881.4368022675997,518.4240196798505), (868.8638617277048,533.9778348446347), (851.7605674707312,544.344962005009), (832.5695104234093,549.9755329712999), (812.6607982580068,551.8842445564156), (831.8259779574713,557.6022763058234), (844.2400642943276,541.9213815475171), (854.7452466928848,524.9025348541292), (874.5486374014523,522.1050866519596), (886.9515019589924,537.7948588226228), (891.0291538081474,553.9930648147676), (885.8731066194665,569.4429037218378), (878.8202523625097,550.7277428400787), (894.115651994724,537.8416747783751), (907.5291854275996,552.6766712679308), (901.3311716822286,533.6612926071681), (883.8621615313082,523.9230338127511), (903.8482524461377,523.1772657897243), (923.347685721431,527.6238489658704), (942.001132930357,534.8383418256499), (957.5757684043222,547.3854821314369), (943.7408808959623,560.1411798250349), (950.7027865027137,541.3919966342214), (935.3499041128123,528.5744694810669), (916.3379104343198,522.3660802882921), (935.3566071700001,516.1782555916619), (955.3042271841211,517.6247879183792), (974.301427967745,511.37127991193324), (963.6540423059973,506.3863537974149), (943.892336201191,503.30820957934105), (924.0031140679209,501.20610517340907), (929.3404488561097,520.480773973645), (913.4491930178241,532.6244137855857), (925.362225975054,548.6892712626988), (910.716492950969,562.3092016658699), (891.2205499054559,566.7710627984138), (910.9372634399017,563.4167808483382), (902.6117976497233,560.2062087329609), (913.8407894991819,576.7564275244087), (898.8741702987746,590.0229383584599), (880.1161741719761,596.961063559623), (871.1783650765665,614.8528373278666), (888.7029294722576,624.4907646331162), (898.4591574563428,632.5829590397893), (918.3493260726877,634.6760888526217), (903.5580510551757,648.1378191781156), (900.6359833157411,667.9232057077277), (917.7141306161274,678.3317063099427), (927.905340938277,695.5404027210515), (946.5917494118996,702.669086916394), (936.5602726947449,706.6285916188518), (916.5920899547563,705.5009045778595), (919.6809726569014,685.7408741210918), (904.8920617717686,672.2765466283576), (886.4545730803367,664.5267717443161), (868.3248189090126,656.0821276613866), (884.0483821333502,643.7221292985121), (897.4709920379827,628.8953446387127), (903.2671254343765,612.4531156222153), (887.7369027023269,599.8510450823028), (870.8644936010113,589.1122457491444), (853.2518464646978,579.6362412719554)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(275.4024205679502,668.1588689837633), (267.0924905595736,649.9669734460279), (264.08212051255737,630.1948296022251), (266.1913130475157,610.3063578949652), (272.8388416033676,591.4434216415838), (283.37318198620665,574.4426077581696), (270.1866962226463,589.4797814689246), (262.9697357517823,608.1322741056202), (262.1100291645992,628.1137881769802), (282.08080550044656,627.0330048760544), (275.0965678941914,645.7738806576014), (256.93285290792227,654.145228093802), (239.0980800207524,645.0942128986391), (247.93648588828023,663.0352993128128), (259.3005268159803,646.5775177553379), (273.2736506943719,632.268366519883), (289.08184543549123,620.0167960480272), (269.27935913495156,622.8206391814673), (253.3660072318453,610.7059690989639), (236.44290218447185,621.3646986459391), (220.79702854740597,633.8228942670139), (240.11866592130923,628.6581746045943), (259.93785146272455,625.9749145585022), (279.7336449492629,623.1242023249848), (263.6204768447942,634.9718102538932), (244.22015327600366,630.1110031782904), (263.520202702229,624.8661874384138), (283.4103282594855,626.9597263839729), (302.3800291684537,620.6232883132355), (321.62381468646737,615.1756540618668), (306.77153680546513,628.5700499700625), (307.55901379906607,648.5545409564387), (310.56179412417447,668.3278388685004), (313.1644330191894,688.157772574445), (294.76612120171876,696.0001014547662), (302.05077473063153,714.6262610955429), (290.791812987236,698.0964159522647), (297.96507056513775,716.7657591576664), (304.8801788405474,697.9992656775471), (324.0867245745996,692.4217571866741), (342.309499096542,684.1797617533797), (358.65359237923707,695.7067134218202), (378.16761021151035,691.3245783210137), (397.0775695794164,697.837138240442), (416.68234691584337,701.7934882741371), (426.2996818660455,719.3293620321116), (440.99006655250764,732.9011193893501), (460.97774555057464,732.1992018228005), (462.74537619601506,712.277467914797), (465.19189939530855,692.4276688166872), (483.645682925033,684.716775649351), (499.8312513926067,672.9682704941629), (495.15403722084056,692.413672716576), (494.5669465232943,712.4050539723286), (494.9263258643399,727.3834077288057), (482.9300197646359,743.3861774878881), (470.5313271026339,751.9508520796592), (480.7336191322888,734.7487232189152), (500.45259211644594,731.4077496407376), (515.7483974271112,744.2933361581696), (526.9292406388238,760.8761207577204), (512.7036547127713,774.934310721599), (498.65367068935785,760.7006200919053), (485.7538835489157,745.4167890364636), (487.97271986105966,725.5402509722052), (467.98727873508847,726.3032339342287), (458.3302852863729,743.8172990686132), (465.4557230600242,762.5049456977055), (465.5576213353554,782.504686114558), (470.25378844445794,801.9455198025299), (452.7952247944991,792.1885451033552), (441.73312452374245,808.8507759743918), (460.86129744235035,803.0101423789815), (480.10510096729166,808.4577130204194), (498.13111640590716,817.1215901782972), (495.84030240710996,836.989961304862), (493.80422777243916,848.0348947209382), (495.16425172510174,867.9885995109811), (515.1218211806179,869.2906830060954), (528.4027627841486,884.2444982424693), (542.6996915961462,890.8367093312269), (557.6041066526789,888.8620603235164), (572.7412983119459,878.3892444876886), (585.4384595935775,862.9366687998547), (594.8132865420571,845.2699594377222), (601.2295540129137,826.3271108730942), (585.5351161457651,813.9301507604612), (572.483930454915,798.7753973126828), (557.9701900963983,812.5358966061518), (538.2209502909691,809.3787575360992), (520.0930956944333,800.9300364656142), (509.1734016850661,784.1741335433068), (525.132939129299,772.1203721151828), (541.2468975938216,783.9669050511789), (561.2462693162712,783.8083783742924), (580.7222358166939,779.2601117952082), (562.0532998122512,786.4344290771539), (561.2262587589017,806.4173218381151), (560.0283283099345,818.9937807611136), (558.5691704126541,823.8255015615908)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(594.5026231106405,626.2988242958352), (610.0495527792722,635.9752597507346), (600.7687228108438,618.258990530125), (590.553601314386,601.0644770792417), (580.1745670736289,583.9684059449374), (570.0050872113355,566.7468589955369), (551.8872260320496,575.2169892358652), (543.2520541029572,593.256773207826), (526.8138958084954,604.649180850033), (543.3042292070113,615.9659341125987), (529.9203018079874,630.8276462406698), (549.9043295418958,630.0284994892044), (569.7973678834214,627.9628215030235), (589.5420106622673,624.7770591867528), (569.8071754841476,621.5310954635346), (551.0134332635206,614.6903898460838), (533.4341827513209,605.1525729350016), (552.0919771396576,597.949330015139), (542.9342767475038,615.729558459328), (525.6791267621102,605.6171997344028), (528.6060403009934,585.8325294784722), (509.7425005165738,579.1867137421146), (529.6661680329138,580.9324149474585), (521.2004612420656,599.0523434388015), (541.190716629098,598.4280922383864), (561.0662147935963,600.656224351396), (576.7164354636011,613.1089587089639), (585.3273282339328,631.1603444091768), (599.1718999613972,645.5939106241873), (618.9852562383635,642.8679405139326), (633.6402191452107,629.2579419026566), (653.6298689137558,628.614589642301), (647.9275596882612,609.444726066969), (662.3868268850272,595.6269986079211), (674.2815935292775,581.2241518489355), (664.6769555395965,563.68132057553), (646.9588600169658,554.4039776881007), (626.9684178578507,553.7857364058542), (606.9711535783156,553.4549474483151), (591.1650908204283,565.7092683227548), (577.3669175457862,551.2313398009339), (596.5821142715631,556.7789712585646), (588.201024424366,574.9381929647175), (586.7856529324605,594.8880481907561), (596.4871421899229,612.377505191685), (600.5955144535055,631.9509892286118), (581.0742525893625,627.6012380596881), (579.8827666297,607.6367605757185), (595.146640106109,620.5601566656082), (575.7944025860719,625.6090083140593), (557.1139275639777,632.7532264622483), (570.3573276780587,617.7661535853201), (586.0641150584947,605.3848438732672), (567.1211431169233,611.8007470848842), (581.7312487786446,598.142606195534), (586.1280342850757,578.6318840866412), (588.9586963302995,558.8332136164877), (590.2456563581521,538.874663221063), (608.2665294908452,530.200095131793), (620.2182702699073,514.1640141782026), (630.6581756482155,497.10504657485774), (639.6253404867899,479.2279675416981), (646.1748636537866,462.2727372142545), (650.0171772519029,446.5542007210581), (666.1403957999979,458.3881275270835), (654.7374103129802,441.9573052109953), (670.4974805325721,454.2707201180603), (690.4010930261645,456.2318957106355), (710.2173078246323,458.93700773437644), (725.7850523998993,471.4926968369005), (742.7036023839362,460.82673853782376), (759.6005754325947,450.1266309779481), (775.841819115943,438.4552127428706), (795.4125892765896,442.5764935291246), (775.4137784702747,442.7945906020484), (758.5343568466602,453.52236416659827), (740.1368165909913,461.36650290460136), (724.8581865013228,474.2724496960257), (707.0805125573454,465.1097912858466), (701.5767093637728,445.88199498969186), (694.0640683263915,427.34661733927817), (675.1164361765261,420.9444898871426), (672.8867765350599,401.06916302484376), (666.4933914847961,383.4177204148879), (686.2766409998376,386.35422150046816), (678.2599192591197,404.67721723074925), (698.2378252866636,403.73739237758485), (717.812395164142,399.6341967800396), (737.6237778120865,396.8939198639738), (756.5250351468823,403.43169250944186), (743.7341371123279,388.056617632563), (749.9299481268432,369.0405211384765), (761.1175033567722,352.4622640534483), (767.6711399457156,340.8401860447915), (786.3162357093453,348.0762349642696), (803.6616252957543,358.0330145689255), (784.5816260551421,364.02914907193957), (769.0870410832222,351.38328664393765), (788.8388845407251,354.52409546178984), (783.444476478514,335.2653218336911)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
