// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(157.27993567235305,524.2735818443606), (137.45673827742326,521.6201227733274), (118.11408315532405,526.70556206876), (122.99257954344284,507.30967918111827), (135.57926581005816,491.7669854369246), (154.6296537041425,497.85654380226805), (173.28829493061704,505.05759286346074), (192.24085482038754,511.4451177068302), (211.37308951340216,517.2724323243369), (191.4843217733009,519.3788315695673), (192.71618683865688,539.3408582317265), (200.70910611955068,557.6742496629134), (204.70247533649245,538.076979386235), (214.57508783084805,520.6835460697132), (229.0882656296279,506.9224534466326), (246.5812836071747,497.227386554794), (226.70180782637655,499.41974662573574), (208.77439738091184,490.5536339082116), (228.28519747113793,486.1571944580163), (248.20143211920853,484.32864381803057), (267.78578769777096,488.3848756373957), (249.77061498227573,497.0712760444041), (235.8579263575923,504.9656841134369), (227.014925699366,512.4427178178136), (208.95178239295527,503.8565164521298), (198.07878996052253,487.07027102427253), (193.4090599074874,470.4377158201961), (174.9121951997043,478.04468604374557), (162.08148198918894,484.9560777533001), (148.23699318512053,470.5224319992287), (164.51401413685366,482.1439030307651), (175.98832767976126,498.524993614699), (181.39171691700406,517.7812493450025), (162.4295702261274,511.4222405485253), (173.17191107885156,528.2923950529716), (193.0484433059144,526.0735064513215), (213.04776346736685,526.2384096948352), (232.97704268726216,527.9188351693651), (227.29009000289017,508.7444102975283), (215.0394930010495,492.9354611516017), (207.21719066777067,474.52862583950144), (214.2887785348949,493.23671620269835), (194.31344228224512,492.24377028595603), (184.2636589432281,474.95210018619946), (180.76933509803283,458.05363734098233), (184.48815730351683,442.515447249088), (196.06805364165206,429.4044858912784), (213.98843038712334,420.52416510313276), (233.697663624072,417.1262061258114), (241.97093217298396,398.91760849948156), (227.85007012730063,413.08098574810344), (219.56023895241512,431.282048878918), (235.51217766836794,419.2182330977281), (252.17724064655047,430.27606633635173), (239.13158178512927,415.1165549698392), (245.0750509574532,396.02008476726945), (257.8314063397009,380.6774874822527), (240.02025137948556,371.5800835128119), (258.8699743852842,378.26498759624235), (248.8738449956494,395.58772979329876), (242.80366058257155,414.64429982022716), (251.01704763341235,396.40861301788595), (243.50183616466845,414.94294862993473), (241.62178148534417,434.85438741277386), (221.90596789224557,438.21395499836996), (201.90713404877238,437.99798069167866), (188.74404783617058,422.94031947356075), (182.13768975232006,409.2917981793583), (182.7500124355672,397.88700063564903), (191.5245457002256,389.9136897367697), (208.9791094436348,386.2648651255128), (228.94654686799413,387.4056730428654), (248.45968981793862,391.7917022510481), (267.3607745175061,398.32997397833014), (285.7102322183466,406.28594042402773), (268.4321521919707,396.2128102947109), (277.0168490727424,414.27666867173735), (279.9760426860388,434.0565365469034), (297.00492600683054,423.5676313205768), (311.5333151571601,409.8225991745036), (318.5415241983625,428.5545239564049), (334.9572986949768,439.97916170454846), (347.6559504371738,455.43051258175007), (330.73965079205846,444.76098558582976), (345.57817554111165,431.3513553421677), (335.04389184644197,448.3522043515618), (328.59506688054876,466.9161041413082), (343.32768723504375,453.39020685165235), (353.15234719640864,470.8107710400922), (371.8860323832376,477.8142729727531), (390.4107092663812,485.35326139130933), (394.50542713923244,504.9296064419502), (389.10693058364353,524.1872344095711), (370.12056241691783,517.9009140361296), (380.0071355486595,500.51541226854397), (373.94081503902527,519.5732126524915), (365.1939138470131,537.5590882090825), (347.47086931161806,546.826973210333), (331.96955757634134,559.4645890648276), (313.34028096314336,566.7412677624859)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(339.7307143383221,912.575055512708), (349.93082255383007,895.3716316560472), (366.3190756826035,883.907550385084), (384.24780068755507,875.0440962222408), (369.50189239497047,861.5326866500798), (359.79656642981735,844.0453584404839), (354.51621098571513,824.7550021352225), (374.24768048921555,821.4886415867783), (394.22397286111277,822.4621625534146), (413.5108678373163,827.7551467945488), (397.622591087114,815.6076095170188), (385.02783680476676,800.0714528311684), (399.38427830426053,802.9300761656829), (403.7171411008471,822.4550934508469), (396.41656825845064,841.0750192340735), (403.115874686589,859.9196283672421), (412.28055187656184,870.916005199818), (423.92847277007223,874.1059740188558), (438.08040029064466,869.77109995828), (448.3088557408947,852.5845150996687), (460.8602256192206,837.013287974697), (470.51889410715194,819.5001465363301), (478.92777971443905,801.3537793284409), (486.403149347086,782.8033386637208), (493.18223363444343,763.9872812598727), (499.2738952315965,744.9375658030536), (496.0343074031139,764.6734486234786), (492.11041538416515,778.1836459706789), (487.3274798138018,784.9048388141082), (486.18999824527475,804.8724660061724), (485.1651188017013,818.2199671394), (484.4164858334134,798.2339833337728), (483.99000713348113,778.2385309528312), (465.4961349632887,770.6242882358841), (485.49612824353727,770.6078934193137), (478.7415353593165,789.4327566317897), (486.0765945861076,808.0391239865279), (494.22387641828084,820.5757336437356), (494.58665777973044,800.5790241723304), (494.6938471452159,780.5793114133949), (492.25263949099474,800.4297649394222), (496.5780558330805,780.9030966760544), (516.3410911789317,783.9726950078617), (523.1803624964609,802.7669592351525), (532.8102089981692,820.2959653779302), (524.2299299078331,802.2300081452801), (506.0175733662318,793.9650175704766), (490.5378849288261,781.3009247928296), (494.57897939482467,800.8884094582193), (498.72055247433804,813.9305404202826), (491.4519464946197,832.5629682575668), (483.25631845905014,842.6831732093686), (470.3436442738338,827.4102283267847), (484.8583731668584,813.6507717545942), (491.090012332645,794.6463861210771), (495.27580979357793,814.2034590006275), (507.4741182028925,830.0527893319457), (526.5630330796262,836.0204797418796), (546.5623886007392,836.1810373331936), (565.9082400986732,831.1077711446437), (583.5719678390572,821.7273275350062), (590.7705706029512,840.3869126924436), (572.6927157812611,848.9420962115678), (552.7386448908919,847.5874542285619), (534.7819302299887,838.7808431557995), (534.2925169328905,858.7748541247028), (532.9349281736363,870.4951899312572), (513.0412744990148,868.4354463855175), (495.6527832515362,858.5541320935641), (497.73307636293765,838.6626168026002), (499.47339114830135,818.7384780646812), (500.88600659755645,798.7884274985166), (501.9299271785652,778.8156903345587), (502.7379980291657,758.8320214646938), (491.95956359646107,741.9849044656376), (474.2415986110375,751.262496651938), (461.1577126966418,766.3890272977628), (447.63514430396185,774.0290532046976), (435.5479200957062,789.9632620316007), (415.5843954383157,788.7559164912678), (404.0327409496616,772.4292732791818), (384.0418361534886,773.0323698140304), (393.83214295890974,790.4722635251665), (376.82654500800163,800.9988792364038), (361.89538665359044,803.4597442437919), (349.73157183538046,798.065154308174), (341.1233182566359,785.2835438820475), (334.4764093069732,804.1466984807591), (331.96800243115666,815.4460689938928), (326.53361486653705,796.1985384562496), (325.7199115505031,776.21509813899), (310.7927664901508,789.5260087144239), (296.2723771299405,803.2794916488624), (285.4888360964226,807.9441674811163), (279.2989321460072,803.9103131758218), (278.2673114242256,791.6395648849292), (298.13252470635695,793.9576031191767), (317.96914887310004,791.4064579513384), (337.084614672028,785.5243692670347), (355.33689049982155,777.3479136103248)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(943.9163025889737,138.98435402732747), (924.5965852834597,144.15625147749253), (905.1923899336723,149.00157941554681), (885.7597842720423,153.73167848423336), (867.1445702160324,161.0442570751909), (887.0066027939736,158.6991212853474), (906.7767479920777,155.67565326899975), (898.2746857285641,164.0335292641241), (912.4473913137895,178.14502870233127), (901.8864442550124,195.1293272519243), (884.4855475365063,204.98877923425496), (866.909133444838,214.53182212833258), (849.212804082098,223.85061642187873), (831.4499317830955,233.04193665834796), (813.6432577090179,242.14810810520592), (795.7604464991459,251.10383606177524), (777.8999722851388,260.1040283292096), (760.0745728097429,269.1734899197647), (770.1698482481185,286.4386401891174), (790.1655832915532,286.85165359417414), (804.6216499164044,300.67272944730007), (818.7029733652956,314.87541686650724), (825.0353957873018,333.8464586478453), (830.4924592124132,314.60534488657066), (849.9029453931911,319.42540984731875), (862.3817734248212,331.8496785433776), (866.6796707882645,350.6508637311368), (862.590920441066,370.22845603964817), (882.5750219096004,371.0257567955244), (894.5612234796455,377.97711771343444), (897.6968159454678,390.34888024388044), (891.035643342153,406.9343020050031), (877.7089211296707,421.84733238354556), (861.2293000663045,433.1796794311725), (865.7939644988247,413.7075496396349), (861.3775040898581,397.83345642028945), (847.3813547694251,385.24148197352935), (828.9166201638853,377.5568495199256), (809.277626931817,373.77400074806354), (789.3089220982345,372.65559685444686), (787.7728007364002,352.71467583354826), (793.9870521169287,333.70459745970663), (808.6965079790881,347.2556825911337), (828.1807036340173,351.7685663344224), (847.4637520791994,357.07554689409676), (859.4544249196277,368.53525931451577), (840.1864956866316,363.173645464913), (858.9294770246139,370.1522306054731), (870.0163575425217,382.82548378077036), (872.4650221710144,400.16748382557034), (866.1292643932109,419.1374119588291), (853.7106376449717,434.81471114229555), (837.3316358092169,423.33741621429357), (834.3564467319321,403.559947975047), (835.8012572881436,383.6122031787885), (828.8536978052565,367.3960418927116), (813.3071103666299,354.81416528335257), (806.2218109567593,373.51706699064084), (794.7138449879888,389.87453376461343), (800.7158874935534,408.95267533451994), (807.963283476386,427.5933633976796), (792.2349107081454,439.9472409291783), (773.455179795169,446.8263183990283), (756.4024931424474,457.2764800209407), (772.184067519198,469.56232188021465), (782.8385888256862,485.0590929971749), (763.2024707051562,481.2613482510665), (763.1992988001855,461.26134850259103), (777.1880554000047,446.9674795794823), (759.1646341464722,438.2982070426594), (744.9362358419919,424.242863514696), (753.1582882772764,406.01108209456504), (733.4863441207445,409.61865927354455), (713.7449450828091,412.8244608932646), (716.3174977517136,392.9906016428385), (730.6346567105917,379.02568276207813), (750.5951654099518,377.76946125980766), (745.8546075232616,358.33940436532225), (742.2241084021671,338.67167759958414), (758.2162113797244,326.66115544793723), (774.6599426298111,315.2767932534652), (788.9241732246819,329.2957705890754), (796.9316125622347,347.62282477831735), (779.7589479026121,357.87463381322186), (762.0677731313259,367.20321008250363), (781.8457831848797,364.2316249295045), (801.6164377264953,361.2114893371686), (820.5275260602394,354.7022084219425), (838.4090693544593,345.743949136962), (829.7798121408526,327.70133513728285), (809.8203300109038,326.42890710228255), (794.7927802714872,339.62635946360444), (809.5893526051653,326.17045194407115), (819.9733613001063,309.0774017942766), (833.6911221324161,294.52326019308464), (840.6098489942531,286.5206155094913), (839.8194804475424,284.4721556360304), (830.3419280069897,287.4089486574264), (833.5891325954017,267.67431761549915), (846.4460939596033,252.3544434489328)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(35.691831566100625,565.002374335528), (22.313100557702498,550.1359841682773), (36.745995928307686,536.2907130903546), (56.085862749395964,531.1946801879326), (76.04707265673532,529.9496504553008), (96.04553527014828,530.197628478368), (116.02874638771468,531.0169412579404), (135.95236906534365,532.7631541314091), (155.8186217595206,535.0722673575431), (138.34396803129675,544.8003954960224), (127.63648715497904,552.0287161247021), (124.64680241972071,557.2880361671604), (108.0454625152952,546.1347625052381), (89.69617748092952,538.1783978374011), (70.36942955638108,533.0328352188955), (50.36963854915304,533.124266434573), (59.05017102398719,530.9340401072833), (79.03624934751184,530.1879347220072), (59.62211133341418,525.3825996484073), (39.99672425654759,521.5297848224446), (49.64559063758783,516.1213718278321), (69.54384165593444,514.1065253297417), (89.54280378170203,514.3102749116146), (71.92390497094316,523.7746504692644), (57.004526234166875,537.0942652575617), (71.67442455302974,549.1296328352444), (64.52338010754359,530.4517699130929), (79.70325217911684,517.4298083139071), (67.40195714782492,533.1993403473288), (82.55428111456156,546.2533465679132), (101.6601937907111,552.1663915374148), (121.07536766464227,556.9675396756231), (140.65775801451213,561.0332484927083), (120.95763209540453,557.5828805744559), (124.18441016022054,537.8448993372467), (135.17034792261694,521.1323540050494), (151.49184986237802,509.5734364765619), (144.1398629918835,528.1731216635771), (136.60221155439027,546.6983426017159), (119.45468528984088,536.4045414084449), (109.97969263964963,524.5759547618902), (109.10984995222296,512.1989942595479), (117.73104991051355,500.3955382377239), (104.84502652897201,515.690975511969), (100.23825296941925,530.0794096646463), (104.74938062800885,543.8928253042002), (119.97545571178867,530.9249173178248), (134.16202762230748,516.8273580458203), (151.9327826431655,507.6512877546418), (171.33203831904234,502.7862205174949), (167.0724921536387,483.2450776014627), (167.49681725091224,463.24957940282246), (148.58850349634864,456.7322432170039), (141.38777811303999,438.0734770746735), (121.56686987824602,435.402972113458), (131.03192242271064,417.7844369776834), (151.00881418564762,418.7455797828378), (165.6767302067471,405.1495421395399), (175.16652077809997,387.5443191954286), (191.60009650080076,376.14530217788456), (211.13240733481646,371.84543782149), (191.1969995879956,370.2393500380876), (174.9475733964484,381.89937355630826), (166.14654213822755,363.9399234313234), (157.31002502476406,345.9979066744628), (156.3575732942455,331.92530220813535), (163.97265925881212,322.7631513612085), (180.83378361099358,319.59410678006344), (198.79620980637074,328.38906244655936), (216.01238441452898,338.5676346382475), (234.97061742421653,332.1969673929432), (254.53916818641383,336.3287734226725), (268.24987276112415,321.7679842934729), (286.1191315884745,312.7852459046985), (266.3510320912641,315.8220603982738), (250.31727978358816,321.9533755309687), (238.98818139608557,331.6006871520136), (219.16735089811652,328.9296052792924), (219.57278701685462,308.9337151627304), (238.07524502794675,301.3403596760057), (256.90224858587266,294.59173485091384), (276.8771551889818,295.5932867452591), (295.8471528236002,301.9288364248507), (288.29848413900356,283.4081020687246), (285.4631358846295,263.61010216276395), (297.4555028403526,247.60438022342987), (308.3688446969752,230.84433936666318), (321.4370096322486,215.70422492771354), (304.55985903467126,204.97287889346902), (291.52859268293764,200.6105093331528), (292.1693508844712,180.6207762452107), (298.5613464238878,169.1232771775323), (310.7291272649507,166.59242914876364), (328.92329380512956,173.63273356971172), (345.3185847859351,185.0867474362441), (334.3591801695153,168.3567907580696), (326.6376015973058,158.76982887667086), (307.22731820113813,163.59071038117378), (290.851909083607,174.69702774413759), (279.216071208977,190.9637814754549)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
