// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(620,780), (600,760), (600,740), (580,720), (560,720), (540,740), (560,740), (580,720), (600,720), (580,700), (600,700), (580,720), (600,720), (580,700), (560,720), (540,720), (540,700), (560,680), (580,680), (600,660), (600,680), (580,700), (580,720), (560,720), (580,720), (600,700), (580,680), (580,660), (600,660), (600,640), (600,660), (600,680), (600,660), (620,660), (600,680), (620,680), (600,700), (580,720), (600,700), (580,680), (580,700), (600,720), (600,740), (580,740), (560,760), (560,740), (580,720), (580,740), (580,720), (600,720), (580,720), (560,720), (560,740), (580,760), (580,780), (560,780), (540,760), (540,740), (540,760), (560,780), (580,780), (600,800), (600,780), (580,760), (560,740), (580,720), (580,700), (580,680), (560,700), (580,700), (560,720), (580,740), (600,760), (580,780), (600,780), (620,800), (640,780), (620,760), (640,780), (620,780), (640,760), (660,760), (640,740), (620,740), (620,760), (640,780), (620,760), (640,760), (640,740), (620,740), (640,740), (640,760), (660,780), (660,800), (680,780), (700,760), (700,740), (720,760), (700,780), (680,800)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(160,320), (180,320), (160,300), (140,320), (120,340), (120,320), (120,300), (100,320), (100,300), (80,280), (60,280), (80,280), (60,280), (80,300), (100,320), (80,320), (100,340), (120,340), (120,320), (100,320), (100,340), (100,320), (100,300), (80,280), (100,300), (80,280), (100,300), (100,320), (100,300), (120,280), (120,300), (140,320), (160,340), (180,340), (200,360), (200,380), (220,400), (200,400), (200,420), (180,400), (160,420), (160,440), (180,440), (180,420), (200,440), (180,460), (200,460), (220,480), (240,460), (260,460), (280,460), (300,480), (280,500), (280,520), (260,540), (260,560), (280,540), (280,560), (300,580), (280,560), (260,560), (280,560), (260,560), (280,540), (280,520), (260,500), (240,480), (220,480), (220,500), (240,500), (260,520), (280,540), (280,520), (300,520), (280,500), (280,480), (280,500), (260,520), (260,500), (240,500), (220,480), (240,500), (220,500), (200,480), (200,460), (200,480), (220,460), (200,480), (180,500), (160,500), (160,480), (180,500), (160,500), (140,520), (160,500), (160,520), (140,540), (120,560), (140,540), (140,560)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(60,760), (80,760), (80,780), (60,800), (80,800), (60,820), (40,840), (60,820), (40,840), (20,820), (20,840), (20,860), (40,880), (20,860), (20,840), (20,860), (40,840), (40,820), (40,800), (60,820), (40,820), (60,840), (80,860), (100,880), (80,900), (60,920), (60,940), (60,920), (40,900), (40,920), (60,900), (60,880), (40,880), (40,900), (60,920), (80,920), (80,900), (60,920), (60,900), (60,880), (80,860), (60,840), (80,820), (60,840), (80,820), (60,820), (40,800), (60,820), (40,800), (20,800), (20,780), (20,800), (40,820), (60,840), (40,840), (60,860), (80,860), (80,880), (60,860), (40,840), (20,820), (20,800), (40,820), (40,800), (20,780), (40,800), (40,820), (20,800), (20,820), (40,820), (40,800), (40,820), (60,820), (80,820), (80,840), (100,860), (120,860), (140,840), (160,860), (140,880), (160,860), (180,880), (200,900), (180,880), (160,880), (180,860), (160,880), (140,900), (160,900), (180,880), (200,860), (180,880), (180,860), (160,860), (160,880), (180,900), (160,920), (180,940), (180,960), (180,980)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(60,760), (80,740), (60,720), (40,740), (40,760), (40,780), (40,800), (40,780), (40,760), (20,740), (20,720), (20,740), (40,760), (40,780), (60,780), (60,800), (60,820), (60,840), (80,860), (100,880), (80,900), (60,900), (80,880), (80,900), (80,880), (80,900), (100,920), (80,900), (100,880), (80,900), (60,920), (40,920), (20,920), (40,900), (20,900), (20,920), (20,900), (40,920), (60,940), (40,960), (20,960), (40,980), (20,960), (40,960), (20,940), (40,920), (60,900), (40,920), (20,940), (20,960), (40,940), (60,960), (80,980), (60,980), (80,980), (100,980), (120,980), (100,960), (80,940), (80,920), (60,920), (60,900), (40,900), (60,880), (40,900), (60,920), (80,940), (60,940), (80,960), (100,980), (120,960), (100,980), (80,960), (60,940), (60,960), (80,960), (60,960), (40,940), (20,940), (20,960), (20,980), (40,960), (20,980), (40,980), (20,960), (40,980), (60,960), (80,980), (80,960), (60,940), (80,940), (60,940), (60,960), (60,940), (40,960), (40,980), (20,980), (20,960), (40,960), (20,960)
