// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(279.7611111111111,151.625), (294.0052957456083,165.66434486001233), (308.24889026783717,179.7042884171044), (322.4836538827579,193.75318534274697), (336.6974905427643,207.82325454665133), (350.87693339311767,221.92798426591793), (365.0333058292182,236.0558687307065), (379.1693022532465,250.20414089022688), (393.2831051802676,264.37455256163605), (407.36901543552153,278.57269090019764), (421.40197432375805,292.8231668515848), (435.3552046177848,307.151717523647), (449.2217025155611,321.5642202921104), (462.98411797881033,336.07614368692333), (476.64459958566306,350.68406079610895), (490.20246365339466,365.3872686746949), (503.64865539913666,380.1926706461626), (517.095993541213,394.9970313852374), (530.6530028427669,409.7010273998445), (544.3860145114479,424.2407794784693), (558.3402171249628,438.56838323558696), (572.5428204952527,452.64979145728944), (587.0083648887415,466.460947288718), (601.7493473366984,479.9777307991922), (616.766742447032,493.18673697301654), (632.0477684883454,506.0898467968033), (647.5513822045491,518.724638514071), (663.241824685211,531.126655074334), (679.0808206549991,543.3383792224237), (695.0395723891473,555.3931808834973), (711.1608448677899,567.2297586688777), (727.4545726511896,578.8277944905361), (743.8833392562639,590.2337415286383), (760.4169499804259,601.4871728463243), (748.8183549831225,585.1938431041099), (736.2732929540399,569.6175335705115), (722.711048524881,554.9183660415747), (707.7412543667069,541.6554379010057), (691.1079784042782,530.5498478330403), (674.7660934491951,519.0197656080591), (658.6642298283806,507.1567985282475), (642.8448593462005,494.9196617084057), (627.3663133923326,482.27045633838844), (612.3586093932046,469.1789495365948), (597.9506725067504,455.6364899406603), (583.9689862755881,441.45358714073404), (570.463598536792,426.7036275732382), (557.4967571210524,411.50767636116683), (545.527774314256,396.3343460794), (534.5409638085416,381.26263654932086), (524.3162252543193,366.22674402741916), (514.9304328680247,351.43116559112786), (506.7376785236096,337.2797722543913), (500.1572483847093,324.20697919782464), (495.20986385301904,312.27375036014007), (492.56612560317365,302.11144560772806), (492.6313104517044,294.05228895502717), (495.42229018162305,288.13023651976096), (501.04393965972173,284.48852387482225), (509.5231991380743,283.21454239016316), (520.5780835560869,284.18038708762276), (533.9578588712192,287.30445297213987), (549.5678387028082,292.59908423595726), (538.0021605782458,276.2823722657404), (526.2877014392643,260.07214564545114), (536.9084687753935,243.12519013150083), (548.2346609324738,227.35713088160827), (559.8018396730771,212.85568759194393), (542.7091167268916,202.47114030836224), (525.524832984392,192.23881934695447), (544.5716315308275,186.1380435658345), (564.5603433378127,185.4661802632997), (584.1107083317008,189.6831968160006), (603.2700012289777,195.42092246963372), (621.3767074961173,202.2112630490941), (638.088348133472,209.72072796044552), (652.8179365653438,217.42421255794156), (665.2409814756694,224.85145835750822), (674.9361082843147,231.43405794381115), (681.5358639284403,236.70968225430082), (684.6641550566407,240.31022675828498), (684.3902299441296,242.11521348395078), (680.2371744217669,241.4904595948668), (671.8766450606474,238.01599679633983), (658.8844932904001,231.4232790399325), (641.3193161322783,221.8595689123828), (623.8498411585599,212.12214398878905), (606.3969651928151,202.35499903622878), (588.880005093227,192.70325780112296), (608.7596914313757,190.51280782524418), (628.1758978794204,185.71583720130815), (647.8446109081725,184.26994212389323), (667.6868644970415,186.6305086825839), (686.7046610185903,192.8210995643145), (704.1949970787794,202.52100391959806), (719.7430512720368,215.10106794183292), (733.1814336706333,229.91355856660942), (744.6270794674533,246.3146924388067), (754.2113484834584,263.86866029307953), (762.1972543306464,282.2051078170644)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(66.34715546151077,158.06829118620215), (85.58451353433682,163.538579512961), (104.80205734024466,169.07807498349015), (123.03048509602735,177.3075598733366), (140.6102422934758,186.84444284833214), (157.8115805877886,197.04806773778236), (174.7869270233154,207.62339815313334), (191.64714822050192,218.38132272908862), (208.45070979820824,229.227534892984), (225.22922560865783,240.11245139236487), (241.97331669321682,251.05024887412475), (258.70059850737687,262.0137356876194), (275.32963011679163,273.1256800599191), (291.87368264215104,284.3637548967472), (308.3508523213228,295.6996659480824), (324.7733238887072,307.1146748231754), (341.1492752703372,318.5963217584582), (357.41924498835107,330.227662410976), (373.6377784627971,341.9306181033758), (389.86414263451593,353.6227139705315), (406.1303357572884,365.25933552889927), (422.4541083352935,376.81504618733857), (438.8423737528458,388.2791098910982), (455.27882007049635,399.67398735630115), (471.77352237022404,410.9843717902344), (488.32625244806854,422.2096614065437), (504.9128877416654,433.3847913671844), (521.5207076576983,444.5284136524479), (538.1336655991287,455.6643746992667), (554.7437275290539,466.8046548880253), (571.4050354283835,477.8681452542587), (588.1405248894871,488.8190992080149), (604.9208694290868,499.70119630059435), (621.729080171991,510.54020232615414), (638.60169233324,521.278682612306), (655.5148794536689,531.9531428529626), (672.467281282553,542.5652148576205), (652.6027162705286,544.8888019300271), (633.699308544494,551.4203542985912), (616.0240279665751,556.4249967919004), (599.7884810447505,559.708937790704), (585.0655623345028,560.843424050951), (572.3467019830625,559.8007387777435), (561.8358550230015,556.3763047835967), (553.6945476770487,550.4475359998503), (547.7317596252298,541.7670567469049), (543.9324278837582,530.4101465043879), (542.2413448051243,516.5530413858593), (542.9520115620326,500.77185919956435), (545.8238736540768,483.28738286082137), (550.3563409585149,464.2032859060818), (555.9794528446995,445.01004197194055), (562.6341883645647,426.14964708846463), (570.4409123938398,407.7361992871771), (579.0732648563901,389.6950659812481), (588.905064769284,372.4787198383127), (569.4325930977201,367.91551405726983), (550.283021027167,362.1454283113996), (531.5782973565674,355.0649401639264), (513.4668066694966,346.5811965862275), (496.1350857330926,336.6006430252964), (479.75756106538665,325.1212403509982), (464.5388525155401,312.1563307673621), (475.6521695914851,295.5282165156043), (488.83654025861927,280.4891882853092), (474.86774516831645,266.1758111951487), (459.6743296671172,253.1696539837385), (463.97179387738106,233.63681493352613), (474.62357818897294,216.7093375379032), (487.02070194516165,201.01502893338855), (501.2214872216538,186.93178720674885), (516.9878833554546,174.6264731940116), (534.2821128560325,164.58109485462876), (552.5072482506529,156.5915629261642), (571.045438263594,150.65736967188408), (589.6559280642754,146.91806634957823), (607.8173899748305,145.2854634498356), (625.2362591639703,145.68053429136444), (641.4791465137658,147.86219932174922), (656.1219855490649,151.62061425184802), (668.6843597500381,156.75390502817012), (679.0884227695204,163.2184435744869), (686.6551445869515,170.3491360721371), (690.807900200363,177.59162452686414), (690.8279054223717,184.43682923061866), (686.2554257560098,190.59247948862313), (677.1932891744356,196.09447458990414), (663.1560681736803,200.3768856521345), (644.0523813161996,203.07809026712462), (662.5036101121228,210.7950946030372), (678.7664286194122,222.43643190589742), (691.5283068825489,237.8356027665924), (702.4570477265721,254.58560645507495), (711.5321073520079,272.4081565754922), (718.9542682522666,290.97995044605494), (724.848100611378,310.0917986068868), (729.3563033343925,329.5770778763303), (732.8133354113453,349.2760354431387), (735.3346420840841,368.96979286943093), (737.2430916167136,388.42214314353686)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(705.9987259246197,651.7114621041019), (701.686391503904,642.8674065717283), (694.680032087941,629.2151266962501), (685.1813214559727,611.6147148735076), (675.3207221564619,594.2144682817352), (665.0928891973148,577.0275129678995), (654.5864218535946,560.009459496502), (643.8022964284744,543.1659848307664), (632.7415017613097,526.5028872396575), (621.398010581456,510.0309350829585), (609.7630057788198,493.7635854757658), (625.0872338650847,506.6153570874981), (639.2153175367829,520.771530714771), (656.9426602784633,530.0311915789165), (674.124571889744,539.2445890873731), (690.1753180034158,548.1049529042438), (704.4408359645244,556.2251862834689), (716.7717070643552,540.4787702493563), (726.2566717947112,522.8709468726893), (734.5106462280048,506.22414524839115), (741.5423880365626,491.02727781869055), (747.3856420800595,477.72984038951125), (752.1326602709757,466.75976017427985), (756.273305234935,458.80263773801624), (760.0633875033972,454.22800965830277), (771.0647631926157,470.930396701617), (782.8111004707614,487.11753852925426), (796.1457905900638,502.0234447218404), (811.5280035359788,514.8057576927596), (829.0646888122303,524.4216128040695), (845.173279425078,536.2754437657322), (859.8602473227282,549.8508986005947), (873.1550099125295,564.7924275612072), (885.0438762595429,580.8751778540785), (895.3767684251309,597.9991767881573), (911.4409622417095,609.9131046469031), (927.3401826464137,622.0463148784385), (921.9805785980968,641.3148032583106), (931.0811900715129,659.1243195574673), (917.0887970119293,673.4146287376816), (897.6328449889666,678.0477627612311), (877.6490893892129,677.2418396077517), (858.2492846395005,672.3789623038258), (839.84640551812,664.547357101579), (822.4995479097281,654.5931353281717), (806.116551901425,643.1215425097384), (790.5160593103602,630.6065662446339), (775.5209625106393,617.3722520588894), (761.0004722643304,603.6188756368305), (746.8418050813993,589.4932909196235), (732.935835285015,575.1188690522216), (719.214255774805,560.5683276277595), (705.6678347314715,545.8545763414038), (692.3148024208882,530.9650992480833), (679.1489855295549,515.9098255679445), (666.2451694688779,500.6293958923034), (653.5939653701861,485.13917204455856), (641.2428476471658,469.40863197143665), (629.2180300752723,453.4272752592335), (617.5412406484521,437.18989281372524), (606.1626469944534,420.7421693707322), (595.0564787625838,404.1092794472881), (584.2778107494236,387.26231189042267), (573.7649371061502,370.248215153876), (563.5037508095593,353.08115204492657), (553.4520916233867,335.79057230898275), (543.6037186656714,318.38340280656956), (534.0559495889579,300.8095555994907), (524.7118305209771,283.126585293476), (515.6167807050311,265.31422809838637), (506.9033090412248,247.3121334545944), (498.60879113622696,229.1132056640989), (490.9371463679455,210.64307121550053), (483.7318463710892,191.9860711362996), (476.92533386983104,173.17991821843214), (470.75875381394496,154.15432255326706), (465.31361129442934,134.90983183664474), (461.02608422945747,115.87570840108697), (458.2265642951579,97.51962725561904), (457.24758336545176,100.43870409109397), (475.420060137921,92.08639375478187), (493.90657765417285,84.45431211729186), (509.9770124491771,96.35982031726033), (519.2809060012155,114.06398832291194), (528.6548855275796,131.73114734294987), (537.9179351542765,149.45671959360936), (547.1129578984941,167.21767555699495), (566.3457495242121,161.73135381271965), (573.119306271117,142.91330585347424), (579.9650000017356,126.83972581543766), (586.9100184142372,114.18586619950688), (594.19925905787,105.76414111345868), (602.1188263982199,102.26384176515973), (610.8973847060388,104.19861705983958), (621.0310520058247,112.15427030486426), (632.75082547453,126.39364164030508), (643.6971309595853,143.13217192906848), (653.4843247086771,160.57381286442023), (662.4112283304277,178.47103029417664), (670.8126155837883,196.6208702995064)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(775.9709304513506,220.01064645355353), (767.4692225678824,235.22697083854038), (756.7906434060882,252.13755767298508), (745.1658822428153,268.4122290336259), (732.6310705758228,283.9967885870118), (719.2205822666504,298.83453785398444), (705.1770980066511,313.0746414294208), (690.4731877150679,326.6317437059795), (675.1015319603374,339.426750519501), (659.0527486030699,351.36142909713726), (642.427497966107,362.4790296142528), (625.3700174214836,372.92136448102434), (608.1574610074657,383.106054053822), (588.1798852673354,382.1592343522114), (568.1808698948432,381.96077999770733), (548.1868424126706,382.44951821201346), (568.148942755905,383.6801887148855), (587.4166141587523,389.04272903752155), (605.458539208625,397.67342660462316), (622.1682579587937,408.6636631484952), (637.6468699818347,421.32907154460185), (652.0791118129931,435.17502386746355), (665.6719291659199,449.84592419464093), (678.6736867813083,465.04310481838456), (691.2949933145202,480.55769863822735), (703.7142797883712,496.2344752035937), (716.0687031674639,511.9624192195841), (728.4697940508901,527.6535933280122), (741.0068474600387,543.2363495609819), (760.7216569197155,539.870894470116), (780.7148434965832,540.3929006985857), (800.366050338575,544.1117808597705), (819.2878244896447,550.5899336038722), (837.2745356034383,559.335116466965), (854.2808344958655,569.8605997328976), (870.2308535416715,581.9269534670804), (885.0622109017506,595.3445105792237), (897.8994276385044,609.445229290398), (888.7638324073741,627.2368256148695), (874.8074660899426,641.5623217393904), (862.530874939509,625.7735501049315), (849.0148164573668,611.0319028731153), (834.6437530936396,597.1224622734456), (819.7001275568863,583.830056328046), (804.3942133779288,570.9564790805833), (788.8679905191799,558.3494808755997), (773.2076161981596,545.9095180088735), (757.4728318729824,533.5638077320139), (741.7023816497892,521.263689856246), (725.9437077021503,508.9484880547323), (710.2328606376973,496.5723301486061), (694.5844642550078,484.11730342642556), (679.0222360825494,471.5547776330852), (663.5818190061336,458.84283362336237), (648.3169917715888,445.9205641052204), (633.2717948615991,432.74323319415817), (618.4974211379636,419.2629557090933), (604.0479470362303,405.4349877389489), (589.9817109676657,391.2173577373132), (576.3552445664127,376.57770564392234), (563.1771814796678,361.5331500412543), (578.9671168727757,349.2580557327988), (578.0203522477773,329.28047738243686), (579.7507237276094,309.35547262605644), (586.2492624434177,290.44069019116864), (591.8769748160132,271.29629418459456), (596.1977729734847,251.9726449343736), (599.0446772316471,232.68837276283045), (599.7650764378867,213.20864025370506), (598.1780126604172,193.75771796579107), (594.3036444768194,174.6129746254498), (612.0977671253003,165.48230109219833), (627.6189017674773,152.86903904705653), (637.9969803392219,135.77238776212073), (645.6563799369251,120.55105558356924), (650.3910296797472,107.33857410793786), (670.0105218629196,111.22129563728255), (687.3305243327311,118.16035670008695), (701.7817257461836,127.600211190482), (712.8389512856363,139.04138609691236), (731.8252731072183,132.75492575047582), (747.5301467725111,129.01363398457403), (758.9749907956283,127.35431989658751), (765.2659688032612,127.30200370737201), (765.5269346352308,128.4623510751437), (759.1026304627138,130.52348589835978), (745.9502574852843,133.44892047479567), (726.183935793784,136.49728508358646), (706.2666668900755,138.31453559393614), (686.3432719283816,140.0633446745247), (666.4328832880295,141.95448829417376), (672.6967027512338,122.96068494328107), (677.3482182428772,108.31675758393384), (680.51245510358,98.66419353928265), (682.6422040478734,114.72434643972835), (683.8824260154794,134.68585563795952), (703.8116526374424,133.0048064862577), (723.1249041531482,138.20079685298148), (740.0828050865309,148.80407917184752), (754.0882293748813,163.08161714249522)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
