// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(220,500), (200,520), (220,540), (200,560), (180,560), (180,540), (180,520), (160,500), (140,520), (140,500), (160,520), (140,500), (160,480), (160,500), (140,480), (140,500), (160,500), (180,500), (200,500), (200,520), (220,540), (200,560), (220,560), (220,580), (240,600), (220,580), (200,560), (220,580), (220,560), (220,580), (240,560), (260,580), (280,600), (280,620), (260,600), (280,580), (260,580), (280,560), (260,580), (240,580), (220,580), (240,600), (220,600), (200,600), (200,580), (220,580), (240,580), (220,600), (200,580), (200,560), (220,560), (200,560), (200,580), (180,560), (180,540), (180,560), (200,560), (180,560), (200,580), (180,600), (160,600), (140,600), (160,600), (140,580), (140,560), (120,560), (100,580), (120,560), (100,560), (120,560), (140,540), (160,520), (140,540), (160,540), (180,560), (180,580), (180,600), (160,620), (140,620), (140,600), (140,580), (160,580), (180,600), (160,580), (160,600), (180,580), (160,580), (140,600), (160,600), (180,600), (200,600), (200,580), (180,600), (200,600), (180,580), (200,600), (180,620), (180,600), (180,620), (160,600)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(900,740), (900,760), (920,780), (940,760), (940,780), (960,780), (940,780), (920,780), (920,760), (900,780), (900,800), (880,820), (880,840), (900,820), (880,840), (860,840), (880,820), (860,820), (880,800), (860,820), (860,840), (860,820), (880,820), (860,800), (860,820), (880,800), (900,820), (920,840), (900,820), (920,820), (940,820), (960,800), (960,820), (980,800), (960,800), (980,780), (960,780), (940,780), (940,800), (960,780), (980,800), (980,820), (960,800), (980,780), (960,780), (980,800), (960,800), (980,820), (960,820), (940,800), (920,780), (920,760), (900,760), (900,740), (880,720), (860,720), (880,740), (860,740), (840,740), (840,760), (820,760), (840,760), (840,780), (860,760), (840,740), (820,760), (820,780), (840,800), (820,820), (800,800), (780,820), (800,840), (780,820), (760,820), (780,800), (760,780), (760,800), (740,780), (760,780), (780,780), (760,780), (780,780), (760,780), (760,760), (780,740), (760,720), (740,740), (720,740), (720,720), (700,700), (720,700), (720,680), (720,660), (700,660), (700,680), (720,680), (720,700), (720,680), (720,660), (720,640)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(380,500), (400,500), (400,520), (400,540), (420,540), (440,560), (460,540), (440,560), (440,580), (440,560), (420,560), (420,540), (440,520), (460,520), (480,520), (480,500), (480,480), (480,500), (460,500), (440,500), (440,520), (420,520), (440,520), (440,500), (460,520), (440,500), (460,500), (460,520), (480,520), (500,540), (520,520), (540,540), (540,520), (520,540), (500,540), (480,560), (480,540), (480,520), (480,500), (500,500), (520,500), (500,520), (520,520), (540,500), (540,520), (520,540), (520,560), (500,580), (520,580), (500,560), (500,540), (500,520), (480,540), (480,520), (500,540), (520,560), (500,580), (480,560), (500,580), (480,600), (500,580), (500,560), (520,540), (500,520), (520,540), (540,540), (560,520), (540,540), (560,520), (560,500), (560,520), (540,500), (520,480), (500,500), (500,520), (480,520), (460,540), (440,520), (420,500), (420,520), (440,500), (440,480), (420,480), (440,500), (460,520), (440,500), (420,480), (420,460), (400,480), (380,460), (380,440), (360,460), (340,440), (320,460), (340,460), (340,440), (320,420), (340,420), (320,420), (320,400)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(260,800), (240,780), (240,800), (220,800), (240,780), (220,780), (220,760), (220,780), (220,800), (220,820), (200,840), (180,840), (180,860), (160,880), (180,900), (160,920), (160,900), (160,920), (140,940), (140,920), (120,940), (120,920), (120,940), (120,960), (140,980), (160,960), (140,960), (120,940), (100,940), (120,940), (140,960), (140,940), (160,920), (160,940), (140,920), (160,900), (180,920), (200,940), (220,920), (200,900), (220,880), (240,860), (260,880), (260,860), (240,880), (220,900), (200,900), (180,920), (200,900), (180,880), (200,880), (220,860), (200,880), (220,860), (240,880), (260,880), (240,900), (220,900), (200,900), (220,880), (220,900), (240,920), (220,900), (220,920), (200,920), (180,940), (200,920), (220,920), (240,920), (220,920), (240,900), (220,920), (200,920), (220,940), (200,920), (180,920), (200,920), (220,940), (200,960), (180,960), (160,960), (160,940), (140,920), (120,900), (120,920), (140,940), (140,920), (160,900), (140,920), (140,940), (160,920), (140,900), (160,920), (180,940), (160,940), (180,940), (180,920), (200,920), (220,920), (220,900)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(60,480), (60,460), (40,480), (40,460), (60,460), (40,460), (40,440), (60,440), (40,440), (40,460), (60,440), (40,440), (60,420), (80,440), (100,440), (120,420), (100,440), (80,460), (60,440), (60,420), (80,420), (80,440), (60,460), (40,460), (20,480), (20,460), (20,440), (40,440), (20,440), (40,440), (40,420), (20,400), (20,380), (20,360), (40,340), (20,340), (20,320), (40,340), (20,320), (40,340), (40,320), (60,320), (40,320), (20,300), (40,280), (20,260), (20,280), (20,260), (40,260), (40,240), (20,220), (40,240), (20,260), (40,240), (20,260), (40,240), (60,220), (60,240), (40,240), (20,240), (20,260), (40,240), (60,240), (40,260), (20,240), (40,240), (40,220), (60,240), (40,260), (20,280), (20,260), (20,240), (40,260), (40,240), (20,260), (40,240), (60,240), (80,220), (80,200), (100,200), (80,220), (100,240), (80,220), (60,220), (60,240), (60,260), (80,260), (80,240), (80,260), (100,240), (80,220), (60,220), (40,240), (60,260), (80,240), (100,260), (100,240), (80,260), (60,240), (40,260)

