// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(161.06918379575458,544.0362113401491), (177.8107783961149,539.0373604626903), (197.28994350677743,534.5028123494217), (216.97814021162588,530.985013248962), (236.79186428786588,528.2617177764456), (256.6800700273165,526.1500188241131), (276.6141522206615,524.5275617032722), (296.57733026021566,523.3144984068766), (316.559092648557,522.4605828045677), (336.5526340442518,521.9523481553783), (356.55214748338466,521.8128411736699), (376.550613488681,522.06054550348), (396.5399566235367,522.7133556113955), (416.51088474151334,523.7913306141708), (436.47369687473446,525.0104006423968), (456.42389085548103,526.4209892183402), (476.3519232745692,528.1161363812063), (496.26534216977075,529.9751005831822), (516.1443872876258,532.1713622256747), (512.505026215972,512.505273367182), (505.904033020762,493.6260019607746), (496.4684870179963,475.991647092232), (484.490857533643,459.9748936154643), (470.4102163802271,445.77152976358997), (454.68866440641654,433.4089732506848), (437.7571206078835,422.7636538755624), (419.96858746560775,413.62209554855065), (401.59366926599535,405.72510997445005), (382.83096162263763,398.79973620187394), (363.8234198896511,392.577730313997), (344.66582712866654,386.83433065836874), (325.4269028698029,381.3695531366659), (306.1595832235744,376.00574910873434), (286.903327516997,370.60235978693765), (267.66381137345377,365.1396664436921), (248.43101948907625,359.65334560617066), (229.22439195013322,354.0761188239504), (210.10357392188547,348.2114519169014), (191.04439782184127,342.1494550192196), (171.92344749770663,336.28521945932135), (160.14325762824174,320.1226971735098), (147.4805580083919,304.7022621147952), (135.3286628982326,291.1453935223132), (149.62632314599458,277.1605119911894), (146.05927953191934,257.4811776565305), (145.25738003121668,242.2228067627418), (148.18468218416132,232.40646121961143), (155.58486143798334,228.83004369253132), (168.11554045311615,232.20331107545968), (185.30793375738784,242.42200044696096), (201.11644538514614,254.6731620292368), (215.91399511889415,268.12799468807185), (230.04665436406208,282.27960034467384), (243.7773202410515,296.8215677003819), (257.25156254522517,311.6014457218142), (270.5790960062791,326.5137511051038), (283.782018944133,341.53649472593054), (296.8912661058582,356.6410516162467), (309.88846925901686,371.84212757143894), (322.67385326809904,387.22178802738875), (335.19762351287403,402.81522186526064), (347.47205890181533,418.6056694802811), (359.50845508534564,434.57830755021484), (371.41974750112587,450.64445559465213), (383.2714628789707,466.7546027883483), (395.16725019891146,482.83223458033603), (407.1809325200021,498.82196369273544), (419.419206439582,514.6404545015746), (431.94480578769287,530.232419129889), (444.78216140535307,545.5687257499891), (457.8868200688741,560.6772637769659), (471.2691223035117,575.54043930916), (484.834143667716,590.237044202423), (498.52944754686143,604.812319556867), (512.312148173649,619.3049785065681), (526.1436600931054,633.7510602598304), (540.0029450595094,648.1704992301928), (553.9211691341973,662.5330560571224), (567.9208232257913,676.8162519640514), (582.076952380415,690.9443801966805), (596.4513526345977,704.8503723343367), (611.0546012416235,718.5158445223512), (625.8798454855178,731.9401557936559), (620.5619676753448,751.2202018412169), (617.1044789534388,770.8576738006326), (616.1864005508966,790.8365909896793), (618.0029331061779,810.7539253865207), (622.9658971969551,830.1283669896652), (631.1834084303949,848.3621956915119), (642.3372351214732,864.9631640411411), (655.8375386658054,879.7192408981817), (671.0981839054514,892.646448905701), (687.6240226891609,903.9112903380001), (706.0690016891218,896.1793598099237), (725.3101709284455,890.7224919992008), (745.0993159968104,887.8259876468468), (765.0816579282177,886.9857430774981), (752.2106569753037,871.6776623855862), (740.1803406448978,855.8678675309457), (737.1756992325649,875.6408827280089)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(38.99867224726204,430.23045248228414), (58.97668783857566,431.16794543331366), (78.93943523158293,432.3880751489509), (98.8934114674623,433.7441106860818), (118.84200728987898,435.1771231472488), (138.69634241619823,437.58655807930336), (158.46134448722387,440.64346716077), (178.15194505283392,444.1477858342922), (197.78173923736978,447.9780835084636), (217.35668816711373,452.07947039559286), (236.87655880516098,456.4354605555796), (256.34084734620967,461.03344615699257), (275.7484257424547,465.86520575299926), (295.0972758126307,470.9270237032864), (314.4340579774901,476.0347487848441), (333.74227534912245,481.2494148268639), (326.8407290453599,500.0209000802215), (323.3555646205622,519.7148999007792), (322.8134980907891,537.9790839080996), (324.0879559685993,553.5702438641746), (327.0573299133687,566.405290958292), (331.3675455218523,576.270523021533), (336.517573973952,582.9549856891325), (330.2256843772313,601.9395089989941), (322.75564569578034,615.872718527362), (313.7080180871764,624.1867721760242), (302.72071621288967,626.4183249583997), (289.45396272328475,622.1971237121869), (273.598666704628,611.256110852964), (259.1134846624775,597.4655524449167), (246.19337115737176,582.1989003228834), (234.46085056093466,566.0017412987157), (223.57554287979852,549.223479270514), (213.25562999029938,532.0916551425015), (203.33145371356707,514.7275909515253), (193.64580231658357,497.2293579831335), (184.03245738783394,479.691296537213), (174.19970287847156,462.2752999031236), (164.09766999564025,445.0141026203684), (154.01988095515924,427.7387395835011), (144.13083900963963,410.35464198253965), (162.8160315116546,403.2227711787012), (182.24650972016,398.4839404591252), (202.14652261250214,396.4865704672067), (222.1419031501648,396.9164043351846), (241.96367138210783,399.580518476721), (261.3873136875705,404.3472909266542), (280.28142378480896,410.90569039858565), (298.5871675117017,418.96172829604654), (316.3307281462529,428.19027401073015), (333.55721382792694,438.3513857146275), (350.3192801028524,449.26161642689965), (366.6943817466816,460.7444752240052), (382.7586495123857,472.6583033724955), (398.5570382349904,484.92251609771665), (414.10844752685824,497.4984323282267), (429.3999523138596,510.38912204402993), (444.40334898721267,523.6140261367642), (459.07279148987146,537.2084167689767), (473.29284814139555,551.2721996465472), (486.9255397061812,565.9060549382815), (499.8833804056687,581.1406984984934), (512.091454933156,596.9825076228111), (523.6252014455703,613.3218066098353), (539.5879218898624,601.272260725555), (551.6131429012131,585.2912075804031), (557.8707382356973,566.2953527528404), (564.3106515921733,550.7586695279576), (571.2483382325673,539.3895942112105), (578.9630596424212,532.7851580224834), (587.4743735325217,531.2846451925893), (597.1948570849628,535.4326685445725), (607.6689344014177,544.9634380008044), (618.9393254605526,559.9881803582597), (629.1066415837728,577.2110048319198), (637.7122744316697,595.2648986858007), (644.9830147412999,613.8964937691509), (651.0975241036601,632.9388879268614), (656.036506601338,652.3194568526601), (660.4605601806825,671.8240140105935), (664.8042242182061,691.3466312206175), (669.2953684456754,710.8358493559883), (688.00547981732,703.7696104369693), (707.306271992449,709.0116922192843), (725.6711907517015,716.9319042723832), (742.8529472955798,727.1684682499538), (758.7481140159489,739.3069885441113), (773.313334429767,753.0129855635512), (786.6002620654089,767.9614822774424), (798.7116232175628,783.8773526916578), (809.6965462156991,800.5905650317502), (819.642091595738,817.9423985686876), (828.6639394299391,835.7919437073325), (836.5955238989275,854.1519537239775), (843.7191818894447,872.8402788718911), (850.311215944762,891.7226803879466), (866.1947648049145,879.568961796209), (886.194128980706,879.7284377005569), (906.1257394402805,881.3809825525288), (924.9689071289843,874.6776228385205)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(573.6812373519076,190.4515949179116), (566.7593071890367,204.76250966456948), (557.5759731353094,222.52951210329425), (548.0141520764414,240.09571767075212), (538.2082189872443,257.5268299774923), (528.2343133295848,274.86237744309335), (518.159789381658,292.1396447971239), (508.0465746583142,309.39429309720646), (497.95408124736576,326.66106977236973), (487.9294259018646,343.9673196608902), (478.06023622549714,361.36269534329165), (468.43285562494,378.8930559434623), (459.13848910204706,396.60222732266936), (450.27941480542125,414.53311694384723), (441.46306483920245,432.4850520282094), (432.6190344697988,450.4233665205207), (423.37155523868654,468.1139363607516), (413.8701428060323,485.2139228985904), (404.29395217658106,501.3911114269639), (393.4916305198813,515.1720676018921), (381.4099342290169,526.2445207173084), (367.8482831895518,534.1671645062586), (352.5481176893005,538.5178654730685), (335.10757900324916,538.8397502320289), (315.49334020266014,534.9305768829091), (296.7839937672632,527.8623128838567), (279.17220594423515,518.3847114110873), (262.64581233102797,507.12068397231815), (247.08935135119913,494.5510172391441), (232.3445165315766,481.0384362073039), (218.24879501670907,466.85003830707217), (204.65070443608127,452.184025469186), (191.415779149836,437.18946803431965), (178.42908670165997,421.97941151711734), (163.27962648288135,435.03674107103626), (146.43135743202146,445.0360827059152), (127.89311148562504,451.3619235946714), (108.31700822153503,447.2660499401644), (89.76449403104544,439.7958279078763), (90.89014010259277,428.85991657329413), (108.49561009170175,419.3705843279471), (121.22219374191849,434.79893707845275), (135.5216324362127,448.78200015590903), (151.15530566520053,461.25550252570196), (167.90251572112422,472.18852385298237), (185.514335317425,481.6660662827136), (203.73822196272633,489.9056024067444), (222.39556081128154,497.1100251518498), (241.34564620661388,503.5048874263333), (260.50833899859043,509.2312479598947), (279.811424673807,514.4648780017728), (299.18053884469947,519.4485931054813), (318.57631475561175,524.3275147910258), (337.97102873352594,529.2106561687558), (357.3514467322174,534.1502308666417), (365.5439710135306,552.3952999511941), (373.18071876781585,570.879890391272), (380.3581454620688,589.5476311771472), (386.1710141920206,608.6842598543293), (393.8114940080738,626.5453129330824), (403.33467778555354,643.2104616202046), (414.95350499130166,658.9218916807511), (428.5243258888892,673.6131414630398), (443.4732550940556,686.8995825071615), (459.5388383054832,698.8116367412849), (476.47759329300425,709.4454779791787), (494.0815421161206,718.9376318882291), (512.1810137854163,727.4469870513635), (530.6472281624439,735.1280629253321), (532.7948369176723,755.012423026539), (552.7365579111967,756.5381241166712), (562.8792667359779,773.77545156891), (574.796372385245,789.8372881060002), (588.3678279367725,804.5279516108563), (603.3847605528055,817.7374835785503), (619.6444054705839,829.383253074284), (636.9129750073695,839.4726785362814), (655.0389461421307,847.9254396485927), (673.5991865056509,854.4072611452497), (692.9525464626313,859.4518085358039), (712.5965419008663,863.2085948249882), (732.4263196821266,865.8124214601226), (752.350321413869,867.5543040605087), (772.2903564188388,868.2617190141339), (792.1729327770104,868.407375949218), (811.8647872949433,868.4027950022642), (830.7667456423234,868.2695884795695), (848.6812173013427,868.3412207329354), (865.4792254102839,868.9537606664924), (880.9500510356116,870.3145168046478), (894.6141502682071,872.3629952395387), (906.1905152964835,875.1740191780501), (895.439087074397,878.739721481439), (897.6322893359167,898.6191043652225), (901.7868152554512,918.1828441504455), (883.980914684741,917.7118135791671), (891.4521058991966,936.2639374963105), (897.5529917119086,934.2863384110364), (901.5659950387195,914.6930792564443), (888.6753736652894,929.9846416555868)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(771.9684767595729,406.26875198548254), (753.258743411997,407.8938191748701), (733.2747234286325,408.6931597183725), (713.275678523216,408.88861526610316), (693.2764418011665,408.7138853733362), (673.2806147005568,408.30535316833436), (653.2879734073795,407.7628643460178), (633.2969943020462,407.1622359999271), (613.3059490269574,406.5638140673824), (593.312923755141,406.0356659058683), (573.3164391432132,405.66069502042046), (553.3170435454914,405.5052095682795), (533.3174204875812,405.62800020923714), (513.3226892564215,406.0870459517151), (493.3287976126555,406.58130998777494), (473.3372386470311,407.16231783966896), (453.3440529398895,407.68435737816054), (433.35409797423864,408.3181558250284), (413.37383455654293,409.2064540629476), (393.3742975298243,409.3425375553665), (373.37813335928223,408.95085086331335), (353.39797953639555,408.0600909552645), (333.4468648015808,406.6625857358627), (313.5457036933806,404.6766888237696), (293.7040135022522,402.1652489261647), (273.9290968406049,399.17314748655673), (254.2312982003416,395.70951807109674), (234.62641716759836,391.7536819152399), (215.1379376551687,387.2593336539666), (195.78931403198692,382.1966501868267), (176.6100524507183,376.52603071473425), (157.6372652409423,370.198839750921), (138.9155554028354,363.16338804276955), (120.49064250332486,355.3837617891857), (126.5009144105456,336.30821116538266), (133.37068873358348,317.5250750920181), (139.18363047495737,298.38846859265686), (144.71362082075305,281.1291713764658), (149.65750822436456,266.2092461605264), (154.92620310167337,254.92231885951043), (160.6968928235436,247.63543714907587), (167.43532897540425,244.89794307542735), (175.9461875198951,247.429245134386), (190.19612149225028,233.39573588746146), (207.24621795821977,225.9218195909587), (227.2437763122392,225.60931378687184), (246.29531988870343,231.69525556724437), (263.30554534788257,242.21439193045848), (273.57011480958033,225.04935147708403), (286.53436185896663,215.42170155062), (302.5093415511135,214.0364907188568), (321.15967401792994,221.2590317452001), (337.2662403531254,233.11561307752137), (350.9734289425564,247.67971212187604), (362.7430434910704,263.8499370238187), (373.027522092341,281.0030562707664), (382.1893677318863,298.78114909528347), (390.57413455587994,316.938673301718), (398.3452238297492,335.3671884751538), (405.43668030737035,354.06775651534997), (411.9547642276659,372.9758125235171), (418.1044535121976,392.0068745460033), (424.0221037333308,411.11136134519063), (430.041801886476,430.18393941279913), (436.3693569330389,449.15660520157843), (443.13552095006315,467.9773125340547), (459.64473680013884,456.68812336850306), (479.29167426538805,452.9467535342597), (498.96958713400585,456.52163047411193), (516.8845956374948,465.41277608758145), (532.6158410720308,477.7629954005488), (546.3829060468432,492.27050800537853), (558.487166520064,508.1917792610423), (569.2605511157874,525.0421259741704), (579.0004928488584,542.5101978493484), (587.8536283051433,560.4440204366462), (596.0283347921188,578.6970797378099), (603.6880213243646,597.1721765502147), (610.8450392171217,615.8477513708931), (618.0225414899799,634.515463097913), (625.5246801753888,653.0550940312646), (633.4726598520841,671.4080125746145), (642.0880179972733,689.4572675185208), (651.2119676807675,707.2548387621783), (660.9229409437621,724.7390315741272), (671.2519563625466,741.8653692000913), (682.0735866534293,758.684772217067), (693.397980766464,775.1698593558317), (705.2382494002685,791.2884212854625), (717.5732280234593,807.0316198920173), (730.3222522823999,822.4414343115664), (743.4300215566843,837.5472737338602), (756.8268794487232,852.3973309263599), (770.4245787539551,867.0637065387768), (784.1928545360913,881.5700700385324), (804.1413349211714,880.1354515087215), (823.9134838650666,877.1251149593601), (843.8986147664626,876.3540489089679), (861.202208333936,866.3248091744869), (878.7430870506514,858.1496145579705)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
