// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(647.1694444444445,332.2416666666667), (629.234450005533,336.09755380621715), (609.493652208403,339.30705568857053), (589.6480477645874,341.78737507518366), (569.7422500493315,343.72624518927284), (549.8034809132382,345.29004995252694), (529.8399742416581,346.4976928524665), (509.8590880143371,347.3718699345585), (489.8671269262597,347.938872450249), (469.87267028294485,348.4097265025878), (449.8774389718839,348.8464470278313), (429.8824962288008,349.29618550831555), (409.8888181321432,349.7990136770097), (389.8908201990133,350.0819954194125), (369.89278585976206,350.36239257725657), (349.89771627402473,350.8064559303064), (329.90070171798465,351.15201178038086), (309.9036314000238,351.49432552320985), (307.53571638159707,371.353655281928), (312.1445280852921,390.8153832288469), (318.90107673675584,409.6395445732575), (327.69150229794167,427.6041881392527), (338.3291577808816,444.5405480145706), (350.4911849216959,460.41773592131585), (369.3408352977206,453.7326270439952), (388.75449608201757,448.92536431430693), (408.65402609897865,446.9231892210481), (428.64729243961665,447.4421314454935), (448.4785256285031,450.0348501359816), (468.0393818929917,454.2029314931553), (487.33853558716163,459.45104226645327), (506.4779590238947,465.2547023624128), (525.6649778469772,470.89901885625676), (545.1274505926277,475.504684348323), (563.7357354186385,482.83487778602006), (581.1171339095854,492.7286630322697), (596.896861546549,504.8146588639493), (610.7387812853134,519.0367409725136), (622.0954367486338,535.0276613036016), (630.6859898080355,552.5921860284597), (636.4955041021917,571.6745548467375), (639.1058628755907,591.5034738055244), (659.1052347985317,591.3449724242053), (677.4596956679619,593.9965693643743), (692.8451423255452,598.83519190389), (704.6289333973888,605.7593014590375), (712.3688940155552,614.6955904651697), (715.0911946420381,624.8623072693724), (711.7382010737969,635.274340250975), (701.6167800229576,645.1438997766098), (684.1159454539777,653.587419524706), (664.7064765250607,658.4115791300056), (644.7828549580308,660.1578046749408), (624.7862243255192,659.7907033988647), (604.8752105839227,657.9061525818387), (585.0994972421129,654.9193211800747), (565.4636667685768,651.1200894663529), (568.3644387713288,631.3315695169466), (567.820925910875,612.1871489223581), (563.2495945612793,593.7074551171421), (554.168479497249,575.8879896595633), (541.6212796956579,560.3134021164226), (526.46772340191,547.2608264452299), (509.5182357913211,536.6441005027139), (491.4506817207405,528.0671843957064), (472.65982808192757,521.2185480697863), (453.3836931904391,515.8865105938171), (433.8857799496568,511.4332669158979), (414.2413015835538,507.679006705988), (394.5018675786521,504.4611277203628), (374.7033811114942,501.6291789902891), (354.8546708494292,499.17383768354665), (335.00963561146136,496.68896818922434), (347.89725253572107,481.3948735768082), (360.5798135914593,469.5346323265502), (372.9656984512932,461.6567133852649), (384.6045576448659,457.6968468373698), (395.44444480692977,457.9458575566677), (405.17259234185633,462.184665115162), (413.8171227603484,470.4843909898309), (421.047122519563,482.46916647513774), (426.6929203146972,497.76160304952083), (430.81658085664543,515.9699079547106), (433.32982206570233,535.8113700637664), (433.9664260517796,555.8012358803473), (433.0629326632743,575.780817950474), (430.5416764522069,595.621263185351), (426.44824300056604,614.9872193027994), (420.9596412708365,633.3771707399387), (414.2866453393779,650.3332959623469), (406.689994490958,665.4901474613501), (398.39481370297216,678.5090577801341), (389.6154712756445,689.1044361544647), (380.61052555442905,697.0934787669421), (371.66401176990206,702.3833331092598), (363.0536480339291,704.9523076802093), (355.0683531325691,704.8701748377151), (348.3283101323152,702.5890308352333), (342.8637494994357,697.980338382649), (339.8244390624644,691.9906012325339)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(293.1579089506173,736.5942206790123), (295.7819164322216,718.368060318909), (298.9084082937882,698.6139455921095), (302.35262292061054,678.9127429485047), (306.0912707130501,659.2652873197449), (310.22046578090635,639.6961854473648), (314.7108087507212,620.2067826855192), (319.5531852959399,600.8018505961169), (337.846369835048,608.8863666248063), (357.4475384285372,612.8605570794289), (377.44667277420666,613.0466361590279), (397.19975995940376,609.913658876314), (416.28762338178706,603.9426062079444), (434.2560761327447,595.1599696028809), (450.91007158505005,584.08547478485), (466.12051534236247,571.0992358872463), (479.35071396183787,556.1005077915299), (490.3230884051092,539.3790545330166), (498.596405056898,521.1704787628133), (517.503791909132,514.6504540374026), (535.0559578924903,507.87374144467714), (550.9130362006592,501.13370801708277), (564.8025933023265,494.7373570586832), (576.0480633562046,488.5648308358372), (584.4338003154874,482.79888334346043), (589.7143547056977,477.50831756173244), (591.6602296389061,472.6916894651915), (596.1002002580096,492.1926294656504), (597.2031773731145,511.91306405009755), (594.7207729135275,531.1230059206869), (588.245101640746,548.9286369584323), (578.1346290656295,565.0116869807882), (564.1064874925315,578.4311440942868), (546.7600988238742,588.3861830272028), (527.7352039735241,594.5549248708144), (507.89625495218536,597.0879273833914), (487.9378923892509,595.7980576975486), (468.40377414668103,591.5064118028715), (466.6483192996662,611.429222304407), (465.2723447931845,629.6559065751859), (464.80947854166124,646.3959686232228), (465.3483528459691,661.403276202158), (467.6334760208091,675.1340105056864), (472.05045604350886,687.7618587195143), (477.97509518480433,698.7137055467037), (485.41844485040195,708.1148908069218), (494.49789572697085,716.2791192645489), (504.68253475578547,722.9435657344478), (515.2230664159592,727.7535869940427), (525.5855845460528,730.6394575462083), (535.1486322688872,731.4866670479723), (543.5068420711251,730.3813275563535), (550.1271222794273,727.2795831850414), (554.8039949479041,722.4327578183676), (557.1626925879211,715.903395888284), (556.8228140117968,707.7143562427217), (553.4290445714049,697.8710796942175), (546.6568296025555,686.3245621163951), (536.1437182601759,672.9432909235761), (522.3749332610477,658.4374107487029), (507.6642395325778,644.8876694217565), (492.227813663709,632.1708790879137), (476.2365841754257,620.1591939666221), (459.8240787441053,608.7298604135719), (443.11525754076376,597.7382593475413), (426.15019109570113,587.1464455031324), (408.9487604752745,576.94297625926), (391.61827696462007,566.9602741557745), (374.15974632235776,557.2032403947799), (356.584830856176,547.6574378430525), (347.56885454565133,565.5099494637758), (336.90808337432696,582.4317684567995), (323.9302974060317,597.3728145522172), (309.3202978828988,610.309145866671), (289.46956647807366,607.8701988206101), (269.47513709645114,608.3422090994279), (249.62863409050044,605.8690899282617), (230.28950582582146,600.7702549669892), (211.8415082835659,593.045529296719), (195.18762768061424,583.2531663124109), (180.94787662736638,571.7822133468969), (175.23475347949912,552.6155698249522), (173.9693022720713,533.8650574614867), (177.82716773725383,516.5117061301611), (187.0459699391583,501.24803520221326), (202.28441803411445,489.2282827138239), (221.0222474796584,482.2358762847248), (240.93026055215046,480.31988685221586), (260.7945060283583,482.64620404059696), (279.99999229982967,488.2273595729507), (298.32478670796263,496.2399690043195), (315.7491861813984,506.0578253380683), (332.330621419419,517.2406695848299), (348.1428132036051,529.4870809359204), (363.25768677229587,542.5844316986698), (377.7365380138271,556.3816367317775), (391.62787340240385,570.7702016748868), (374.3076102945678,560.769777390121), (388.13157800922727,575.2230786263111), (400.1689981689263,591.194945013771)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(114.28510213048696,297.13651472479427), (127.48432126852394,304.08121917453354), (145.03574433995803,313.67014759055223), (162.46309926261978,323.4827568459734), (179.82203237914734,333.4159054432674), (197.1646476789716,343.3775164857796), (214.5428306840188,353.2769485625751), (231.98975973696997,363.05471244913366), (249.4867400550869,372.74262655627916), (267.03939393350504,382.32930177892297), (284.65411174688273,391.80145656836106), (302.33724097760955,401.1452748783141), (320.0943065763594,410.34780829698184), (337.9631035976163,419.33146529249984), (355.8735845979754,428.23172766704664), (373.7770567470104,437.14608042026026), (391.70175630695843,446.01767248062913), (409.6109055835045,454.92061425233516), (427.49403710151415,463.8757025885589), (445.2121885478274,473.15293867079305), (462.74895421961014,482.76864716122594), (480.0731383736106,492.7622773023848), (497.14591747257157,503.1795808804746), (513.7387733683925,513.822631392122), (529.6695518679546,524.5981869162069), (544.6672134592172,535.3095046995613), (558.4136011490436,545.702482982355), (570.5925560112091,555.5679751807913), (580.7969588731122,564.598146683202), (574.1474930280298,583.4604001004128), (566.24495522959,601.8329311275803), (559.5652685853208,620.6845036438021), (556.7154124757568,640.4804203983953), (551.220258187668,656.3257853346494), (543.4013855028248,668.0369977040766), (533.3785040576641,675.306277176293), (520.613358336452,677.2710969260721), (505.4594398054413,674.0549914355685), (488.36387196360516,665.9939408288377), (498.2976126590657,683.3525351208693), (511.6018117137372,698.2856623055443), (525.8443307536985,711.321211195499), (541.3965069173046,722.9692229528056), (558.2468171345752,733.4236509725632), (575.3488371119173,742.0860529584528), (592.2958369447981,749.0295398773528), (608.7982900445656,754.4851781824125), (623.9313132954794,758.0703697248624), (636.5808530996853,759.2825634097529), (645.8956039787598,757.8883072563358), (650.9934856165031,753.5988130490139), (651.2815432500964,746.329182443011), (669.885208550585,753.6710920983659), (686.9050284942157,764.1746976262974), (699.0151455617976,772.8895245149349), (705.3222050479677,779.1757869961644), (704.9978702663543,782.3523372146005), (697.3013334425299,781.6821714986778), (681.5264001490768,776.3675320292336), (663.2146506523306,768.3251548701834), (645.379613429462,759.2746605599874), (627.8996966983557,749.5559923861279), (610.6833356271795,739.3777355871033), (593.6677102857163,728.8673362493543), (576.8331512416817,718.0692983816251), (560.1076704847105,707.1030641397265), (543.4365332248973,696.0543908046844), (526.8355239676329,684.9006249993512), (510.2559386135318,673.7150383144215), (493.67412966952037,662.5327482026285), (477.0526488450805,651.409512378338), (460.38507324429287,640.3554668025306), (443.68462554830097,629.3511473436345), (426.8736228653567,618.5164720465136), (409.9984119282813,607.7820761236304), (393.0371318863776,597.1841999524289), (389.1986094321883,616.8123874736618), (385.4788113449789,597.1613543662043), (405.00617222155455,601.4836427873978), (412.1461839521226,620.1657259819281), (417.775980118792,638.2538428708378), (421.8471501198775,655.2464047874327), (424.4312660917275,670.6712901028955), (425.59124774645437,684.0440690579479), (425.0751924354649,694.6302066519518), (423.2107534794479,702.2567117859969), (419.94520557695523,706.4975562930076), (419.4810352966177,726.492169216264), (420.30926189937384,746.4750128751251), (422.31952089679874,766.3737278779406), (425.95343603672643,786.0408237681783), (429.3595912797488,801.2652907440697), (432.4684975682521,811.7421983934939), (435.22602710468027,817.3080547352009), (437.5804802650498,817.9249592193922), (439.45757029529653,813.6581544089516), (440.78643902215396,804.693010788564), (441.40763377433365,791.2168502357611), (441.7565459813848,773.9931547762326), (442.32759544074156,754.0013088755918)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(309.7890618822993,569.4372839560352), (311.68652633244886,560.726424837642), (314.7482454795835,548.150697046083), (319.07394374552223,532.1578678560954), (324.71573608283467,513.272117846003), (331.10650730485037,494.3206523831989), (338.182418826705,475.61419691630493), (345.98679280488966,457.1997529440142), (354.8125386369632,439.2524353029951), (364.83899735195246,421.947230142795), (376.2566677162665,405.52660885577103), (389.15890797093476,390.4298086782543), (380.6490960667776,408.52906560653355), (400.33394880461924,404.992602304096), (420.282056578194,403.55281195343855), (440.26782027819416,404.30729808833763), (460.0904562031486,406.96494836380765), (479.4961089603483,411.5683055486135), (497.7594038304893,417.907387981433), (515.0624143319386,426.46629129800033), (531.0158046245908,437.06626828473355), (545.315194176128,449.51552674059377), (537.8713068576913,430.9524305120435), (527.5121131279814,413.84432993745196), (514.7341666281055,398.4584895884066), (499.98178526361073,384.9541479133561), (483.64490041128477,373.4169821729395), (466.03131493507277,363.94272195526696), (447.42928252545363,356.5966760643485), (428.1223301358138,351.37732845912234), (408.34995980710136,348.3684463437427), (388.6845078669834,348.0964119860374), (369.4666994865802,350.4281664702593), (351.3053604560487,355.42606979957736), (335.2000733601132,363.52897495755457), (321.885246792154,374.907636692602), (311.3444229645326,389.0086162706371), (304.35693367306783,406.0982036928882), (301.74222257686745,425.92654920842244), (303.9291156414975,445.8066271439808), (310.251891429968,464.7808861895596), (319.67725726392496,482.4206843430555), (331.40475188591756,498.6214827768098), (344.67779891336147,513.5823057022795), (358.8957383734715,527.6482289748076), (373.6922466428622,541.1042069412674), (388.8089550693238,554.1994399040423), (368.81735996982263,553.619676695827), (349.25605666062046,557.7856595144902), (331.4668438150095,562.0382165155947), (315.7529594145118,566.3678051768079), (302.6389107610119,570.9945481028838), (292.8233261255712,576.3396261535078), (286.77177274909445,582.6479556084649), (284.8536273764889,590.1287827833485), (287.3429955694927,598.9637595824502), (273.437641132284,613.3387767294173), (262.8373744233337,627.2709223919924), (255.8354660077991,640.4851634938095), (252.68699699763928,652.7809147516299), (253.56130404579898,663.9572687668802), (258.6484834125555,673.9468778523159), (268.0722042017493,682.7424370334533), (281.8828890813246,690.3924645275293), (299.3991437603079,696.5124128672896), (318.91151176590364,700.9018883273193), (299.2403620375542,697.2899818549897), (280.919748684868,689.2678171607581), (264.5414502102258,677.789518546611), (250.32926653175835,663.7177796672293), (238.30356993588802,647.7370843949931), (224.3660428063141,662.0809101577521), (210.8378520847225,671.925045165667), (198.66333509922202,677.6311190693131), (188.07339425616988,678.9615343676895), (179.83585648087393,676.3323313108262), (174.48850793460008,670.0005810123835), (172.63299657499712,660.4005181520569), (175.0123440347333,648.2962054973112), (181.91603033614248,634.3478251658645), (193.68263456348018,619.4239892206331), (208.7033300608535,606.2187362213457), (225.79364190482374,595.8302213575237), (244.3441336872245,588.3549785767785), (263.70977200673843,583.357774110502), (283.5490609333607,580.8274352229212), (303.5425644610194,580.317713053991), (323.49982216040706,581.6245661904348), (343.2826105215537,584.5641723984298), (362.7883305772508,588.9830959221827), (381.93196093530486,594.7728642002911), (400.6565585615829,601.8006265564029), (418.9141517981823,609.9652018182817), (436.65576078492245,619.1974989626343), (453.83163613374,629.4439279016296), (470.3899655406182,640.6609563518615), (486.26961965340087,652.8197632529676), (501.4105487504107,665.8869843071673), (515.7737742649894,679.8045183134975), (529.4117500222069,694.4334491440657)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(110.03145342125895,26.171724415159886), (118.09616829856769,44.47364709961342), (123.97993168365848,63.58859749003466), (128.9704916401154,82.95594917582301), (133.60904342699203,102.41061024510056), (141.0185905312773,120.98744021443002), (150.2886925497154,138.70932523176805), (160.8259444180052,155.7083347047998), (172.265454201897,172.11374893011714), (184.35378498780113,188.04711827908292), (196.92986996283247,203.59839111125945), (209.89058944210177,218.83058565373065), (223.10330480857579,233.844717418323), (236.55590197557026,248.64429948886038), (250.1381613317289,263.32497490867814), (263.7865676437815,277.94417478901096), (277.42705502795974,292.57076372567263), (265.06851745352554,276.84605231269916), (254.73849890252677,263.7807830717155), (247.69454290736363,254.68810634076448), (244.5929964139912,250.25839332951347), (246.12120887822672,251.18950075375284), (252.67374514311211,257.8268667846662), (264.58171013905917,270.5145169762124), (278.18048770920143,285.1798928185765), (291.7551397288103,299.867602733554), (305.33269546289677,314.55262844983304), (318.9079677274447,329.2397650987308), (332.46640815284144,343.94244149559705), (345.9608005513238,358.70392427327835), (359.3556135336057,373.55582600907275), (346.1771794793958,388.60005666001797), (335.7257201400361,405.6519479826165), (328.19568430683705,424.180265778648), (324.4869186356109,443.8333840349435), (324.92154224922933,463.82866103513743), (328.8789121088175,483.43323253758103), (336.15150915799535,502.0641029455971), (346.21223231885847,519.3494102752477), (358.4380877922128,535.177501061715), (357.35362775632075,515.206924043748), (373.25394043772826,527.3387028347362), (389.31203664567226,539.2608480350101), (405.42764729904934,551.1051332928363), (421.5607975257864,562.9255166944664), (437.61358588542305,574.8548077832409), (426.10416670560096,558.4983634831143), (415.3914060521888,542.8286466672699), (405.6485215558572,528.4595918702978), (396.95429391775076,515.8959751371815), (389.30415154418176,505.53464796102367), (382.91999246733144,497.91880116898864), (378.2118638552803,493.7008808068201), (375.37487146638955,493.2550743509463), (374.5364272232386,496.8173467910219), (375.76616837939287,504.49524059733614), (378.7721597769703,516.0350287441936), (383.6677888041127,531.4134816376062), (390.20332069274116,550.1908375963006), (397.05517426159463,568.9805183458767), (404.0301309127092,587.72485028156), (411.0541067975713,606.4508686188594), (418.0800722741005,625.1761405560736), (400.20812108928004,634.1535210675255), (381.1038389207354,640.071831875909), (361.28281743289125,642.7414961204199), (341.2994327043639,641.9264287663572), (321.73077871879127,637.7951116406776), (302.98441557655116,630.8256160391825), (285.2981657886892,621.4877057568252), (268.7590113558674,610.2424236061954), (253.36786142098197,597.4708730471648), (239.05813948767502,583.4983336147125), (225.83563873126855,568.4928188369106), (213.72328278892783,552.5777054686042), (203.1187629865403,536.0971443423575), (194.56454607552547,519.6135844507407), (188.69308765203183,503.76620495232646), (186.3070646198836,489.42198662775814), (187.77749704073136,477.23480981535124), (193.5517904005832,467.9660492366197), (204.08062296507387,462.37415317407084), (219.80661025216872,461.1666203378446), (214.81760674713018,441.79886765389307), (209.88595556936244,422.4164318766018), (209.2311130208534,407.24779673410563), (213.25917226995094,396.99222257711807), (222.45717471266607,392.49569398679427), (237.2015068131,394.5025937354774), (255.47948590832078,402.62142863924726), (272.2797019687506,413.47282211303093), (287.7832659413306,426.1076748683312), (302.22083740652187,439.948069739414), (315.7959117517147,454.6353893220501), (328.67180625013805,469.9393541960777), (340.9703492214946,485.71103263502954), (352.7826550141286,501.8500980311826), (369.08598862659323,490.2655689893665), (379.5815698947855,473.2407995682327), (392.96711200434066,462.51076740426055)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
