// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(493.03055555555557,704.1777777777778), (495.1527049305006,690.8325949714899), (498.3757979193335,671.3504367914229), (501.9096109819423,651.6651081114508), (505.74784302303664,632.036863798759), (509.9028259603401,612.4732210707107), (514.359932608053,592.9761905190878), (519.1152971435819,573.5497521390287), (524.1752190222916,554.2004061402267), (529.5560247626886,534.9378276631871), (535.2847476878101,515.7758409799858), (541.2185559021143,496.67636663968375), (547.5169386520002,477.69399653645536), (554.147137773046,458.82496212514314), (560.69406660445,440.0414912661986), (566.8107691588149,421.8466365296552), (572.3807925875539,404.9466310588791), (564.7379357306526,386.4645657234), (568.7461964060278,406.0587956485142), (577.9660301003894,423.8068847470148), (586.8239591552865,441.7383401496978), (595.5731807581856,459.72308705765744), (604.0779273159457,477.82472471805346), (612.2104147405497,496.09663343850895), (619.924953952383,514.548893049437), (627.1494427998158,533.1984710846988), (633.7508230088309,552.0776071702304), (639.9059281779713,571.1069182548919), (645.4021959062425,590.336869920436), (650.0479170706234,609.5753282875426), (653.6697359289245,628.5109198521219), (671.8036596396815,636.9466065966877), (689.3021652308735,645.837574617663), (669.4306344171644,643.5743328895638), (650.1857190262267,638.1306914983945), (631.6701455113129,630.5693730013452), (613.900874663749,621.3904289691638), (596.954545012572,610.7686630447218), (580.9455551136091,598.7806589399969), (565.0371214977271,586.6595311092595), (549.2320191489479,574.4039715649296), (533.5280644085267,562.0190692435222), (517.9258615730839,549.5062251750579), (502.3926524887823,536.9078357723062), (486.9027065004345,524.2562914682273), (505.43704399928515,516.7410846527964), (508.9806729781262,497.05752060406996), (517.4127623901287,478.9219238907551), (525.5713898999923,462.4451891722392), (532.6700492920376,447.6091378180159), (537.8954375021395,434.32915747770954), (540.5733673062418,422.5444713939254), (540.0857250971831,412.1224446682799), (535.5562364755609,402.63169082610005), (526.3130436016464,393.6908643573935), (511.74089694317576,384.81229374699586), (493.5661870572949,376.46484380320686), (474.8842798976468,369.3243714884163), (455.90925299584455,363.00390045566246), (436.7750601714426,357.1830186531685), (417.5699398740593,351.60060391015315), (398.2808124320544,346.3157611947932), (378.99206976026966,341.0295143086111), (359.7824087954497,335.4627445435971), (340.71420104052265,329.4292171329576), (321.8400320107925,322.8136488703534), (303.2108888184303,315.5366286066422), (310.3627728080458,296.85908713569154), (316.74550495153125,278.9715785534508), (336.4356481500807,282.47846617934044), (355.5669240577967,288.30892775136414), (367.42905285967294,304.4114089355698), (366.9495847604255,324.40566086810793), (374.61367359564645,342.8789318920994), (381.4872557359764,361.25232875662044), (387.975034833784,379.45532307989725), (394.4074653161077,397.2982198615529), (413.77185633805647,402.30025548208465), (433.03985795526063,407.66160919914324), (452.16555515914223,413.5103446578074), (451.7724481537067,433.5064809566597), (450.77165422185175,452.2469721938443), (470.33714768209086,448.1007129572141), (487.3824928891726,437.6385809196505), (499.1798040905631,453.7886102823962), (506.65052891237497,472.34092201535185), (513.3825428163268,490.07723118331273), (519.1895266130728,506.74998578553016), (524.2126895291183,522.3560908589126), (528.711194007435,536.9428089899307), (532.8142076750557,550.4354195471706), (536.6406229419867,562.7741582303574), (540.6864332328748,574.220655640279), (545.1887349120126,584.8086827083755), (550.3968218500016,594.6178840979755), (556.5776439541409,603.7953089851675), (564.1135662783543,612.5902082701377), (572.444569818024,620.5690483854489), (581.3498668792307,627.7442588846014), (590.7833949108932,634.3072829803378)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(746.7948688271605,790.6980555555556), (735.5857571008418,774.13436592109), (724.2938027498124,757.6270412761249), (712.9885023352743,741.1288540260952), (701.7056473475348,724.6153085762035), (690.4633683443686,708.0741126455891), (679.2668789459364,691.5018881373708), (668.1193883131941,674.8966644835646), (657.0236668584682,658.2568037449905), (645.9828443741924,641.5804660513987), (635.0008681138215,624.8653173109103), (624.0762481810067,608.1126256070812), (613.2799613127444,591.2769435639269), (602.6325510526358,574.3467145414672), (593.4004068689975,592.0884031243646), (587.6610998946412,611.247222384802), (579.7514685020169,625.3328773403293), (573.5986019787968,644.3629123783275), (565.8559524965904,657.9688380432084), (557.81051018271,666.8878094278731), (550.2148957672232,671.3239070492856), (543.8289764639085,671.6007485194044), (538.5864667959038,667.5249056216986), (534.5200559847742,659.2700405734715), (531.8552256758078,647.3689370214577), (530.763700441122,632.4546116481171), (531.2949326843398,615.1663478892148), (511.4759114388769,617.8508211842752), (492.30736383640425,617.3240859697376), (474.3519301284397,613.9077741818588), (458.2427305675641,608.100480501125), (444.45219490780016,600.3219883077924), (433.5453766300685,591.1960351091329), (425.2375424492627,580.6891334163748), (419.3060055216713,568.9593570095884), (416.0330876242378,556.5977877186457), (416.3389230006598,544.8290858222475), (420.48389106075575,534.2644599666331), (428.63522170049293,525.4596284996547), (440.79217974516985,518.8216925322121), (456.80422847021504,514.7272539969551), (460.0973687999447,495.00023631133655), (465.3090367903685,477.1626803220836), (472.2475293696627,461.75799857671325), (480.65873868906993,449.2373614485865), (490.9568997637468,440.4753526560717), (502.7670471045143,435.51462903064765), (497.42086552723225,416.24241217469853), (491.15144170579225,399.09661248903825), (483.5036070617037,384.01569672435056), (474.0311371151978,370.8888340200029), (462.45787442668683,359.6519801662269), (448.5856142771544,350.19390355318706), (431.96594232570646,342.12632065017766), (413.12677825527896,335.41171737615525), (393.8263124608845,330.16843404226915), (374.2551988980015,326.0487843109526), (354.53414285112285,322.7201286670218), (334.73737559091273,319.87618667656676), (314.9119009881193,317.23979581518165), (318.3239325492959,297.53299392787545), (321.6575953201428,280.33079052859784), (324.61997703190036,265.73473712336187), (326.81511496238375,253.6720776332824), (327.7176268549289,243.97278274192306), (326.82634795007885,236.39630542625875), (323.6517666449636,230.60106448852883), (318.54255578235825,226.78836264324164), (311.3562854618028,224.5639939469051), (302.2281134126325,223.73010572870277), (306.4409815219317,204.17884637556517), (310.0260661138583,187.328917864718), (313.30949852502897,173.80830556916797), (316.55818207896266,164.1491617951588), (320.2468408866899,159.00463303404914), (324.9814498984983,159.0708661559608), (331.27194763543747,164.79190348293776), (339.6317948606948,176.47628555588827), (350.01754000858386,193.56828069171425), (359.8839439083619,210.96523657734105), (369.3713111411439,228.5717655649165), (378.65566059701735,246.28619062420708), (388.0194465465957,263.9587544645354), (397.4547293554762,281.59325015668503), (406.98052518751996,299.1790175202725), (416.6803415987283,316.66940235276985), (426.3111911415626,334.1978574211234), (435.81426946978206,351.79591135579824), (455.8106421479024,352.17680467120545), (475.2575918559646,356.84758052239954), (493.4651361070089,365.1231670482154), (510.0945162471288,376.2345898263922), (525.075522597454,389.4848520400813), (538.5357163262873,404.2775253881369), (550.6757939674384,420.17150270241615), (561.7191136235537,436.8461868365417), (571.9398441208327,454.03736678737664), (581.2485900131196,471.73898394267724), (589.6277046790021,489.8991171309551), (597.1459480638562,508.4322230877585)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(794.3475753386489,249.07549314128943), (778.5762942909658,260.37138419864306), (761.7258889386695,271.14467707794904), (744.4982761557375,281.3038777257045), (727.020720512913,291.02679131947747), (709.3674902709561,300.4269754679108), (691.575699458857,309.5621919239401), (673.6735137361785,318.4791278523141), (655.6827078478707,327.21588374275933), (637.6203769608935,335.8037940199659), (619.5002023914099,344.26897408724363), (601.2465777362767,352.442418095097), (582.9059748829907,360.41877609722053), (564.435850539089,368.09044519336976), (545.7562654797342,375.23698995362486), (526.8830101568185,381.85516443878555), (507.8840813779514,388.1034206159549), (488.8511874057992,394.24743779080165), (503.49313375481614,407.87143893262885), (514.9739776761841,424.2479533008694), (534.68830904092,427.61620786984), (543.7591376523583,445.4409117468168), (547.9459938751432,464.9977579897499), (553.199091172669,484.2955549827418), (559.4150337253546,503.30508044188235), (566.4700667246697,522.0194201144055), (574.2043196631003,540.4634254138077), (582.5595689405422,558.6345511222443), (591.4528670247693,576.5484912021118), (600.7616506452817,594.2500885172266), (610.3900111944961,611.7799109103466), (620.2045574498534,629.2061750481776), (630.1152845127353,646.5779190333121), (610.3881219140333,649.8701911673205), (591.0311916676214,654.9010212614053), (573.4500470564802,664.435346311567), (554.2895025925129,670.1688911002933), (534.3588355066826,671.8327749645694), (514.498912329619,669.469842167994), (495.46434290880154,663.3310176091651), (477.822113078027,653.9102041305886), (461.95186671285586,641.7391203535055), (447.9972894618725,627.411881479726), (435.9596073230148,611.4402125398868), (425.78104930648675,594.2240295510774), (417.76789039797075,575.8994754144313), (411.95632682852096,556.7624503353276), (407.9552708698234,537.1667479693655), (399.20605993551453,555.1515000673782), (391.3754913789912,570.5886454684454), (384.2165726880313,582.7242817727613), (377.60186917393463,591.0167023105047), (371.42196179913634,595.0500462158768), (365.2451495513464,594.3031522536514), (358.7840257478623,588.5150268161751), (351.7364002551127,577.5211064305844), (343.79572944448853,561.2603014932326), (335.98274251037896,542.8495102237779), (328.70200116048017,524.2218210113213), (321.69332791353463,505.4900699101148), (314.91457937762925,486.67389154449125), (308.4742092496552,467.73922406352665), (302.28128890757137,448.72218597562755), (287.361669152127,462.0415307925828), (270.7121850806712,470.3735830510754), (252.26981050293173,472.93838756736085), (232.6175650918441,469.22499958569426), (214.58298957739143,460.57895505576596), (198.96454127032698,448.0863943703198), (186.07895564436973,432.79058830865296), (176.09307275604186,415.4619373819189), (169.0161615729728,396.75586007781925), (165.12188506203708,377.13865817600936), (164.7213286611936,357.1426697140767), (168.38678340880284,337.4814275993671), (176.76743067260114,319.3220016326745), (189.87998321884652,304.22031412028196), (206.84064265152938,293.6214447650844), (226.04046621045615,288.02083985971205), (246.01454890562493,287.0029889440281), (265.847372777373,289.58351161825925), (285.1300841746069,294.89171669822593), (303.7092882475006,302.2953088005618), (321.69264145746934,311.04739468482427), (339.1122125736251,320.87381530116227), (355.99595317736356,331.59479022071474), (372.41757042299724,343.0110280878015), (388.3592151655714,355.0884434943178), (403.8310057345881,367.762183928321), (418.8617133994077,380.95603958520667), (433.48709531410464,394.59782113488905), (447.74027445570346,408.62803440331413), (461.68887404317746,422.9610930283362), (475.39518406325215,437.5260188995379), (488.91550003233715,452.2637614707767), (502.2963641459297,467.1282317127184), (515.6070530369856,482.0555744516496), (516.5801911476406,502.03188547790245), (518.8412011852661,521.9036703401074), (522.4518210764401,541.5750562597995)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(256.60240277390784,514.4240092371114), (272.2452810975468,511.99477689718157), (292.1410025478329,509.95510340060764), (312.1098982270369,508.8401122109268), (332.1053167825866,508.4120505467019), (352.105172695773,508.48796794776155), (372.10053574894016,508.91861440604913), (392.08882987308516,509.6027912886385), (412.0699650651908,510.4712591549395), (432.0447102241318,511.4760257125854), (452.0140315348297,512.58336775103), (471.9880857664212,513.6017770761263), (491.9654499284846,514.5530505049071), (511.95114271291345,515.309412803299), (531.9462891637385,515.7500015117994), (551.9456326633252,515.9120496081639), (571.9455617763872,515.965298763052), (591.9444790711524,516.1734021920012), (611.9159454245722,517.2413589768092), (631.7393977501629,519.8929128410617), (651.2187821445839,524.4265188687608), (670.1709247362343,530.8152817525867), (688.5018716354414,538.8138057275742), (705.9682301914354,548.3596239430493), (722.023879507799,559.300089518595), (736.0777836193847,571.3750927712083), (747.4460738259513,584.1478592467554), (755.650450290897,597.2810083981508), (760.1983064502043,610.3268050101112), (760.620063287005,622.8432956410185), (756.5757519685011,634.4107506453386), (747.6522979365842,644.4032318389688), (733.6533087404404,652.312417472617), (714.0712902977722,656.3799171605093), (694.0721823929404,656.1910176875239), (674.3542449636417,652.8439378357331), (655.0825435976441,647.4958983388889), (636.3036808850227,640.6144511640196), (618.0183094118956,632.5122792274489), (600.2327546415596,623.3649276155681), (582.9277197692085,613.3381749973618), (566.1046506098719,602.5222448912554), (549.7258022345565,591.0447309662616), (533.7284573067208,579.0411916857056), (518.0569231444808,566.6152906317882), (502.6946093438669,553.8090689137533), (487.6931607902918,540.5819550450955), (473.0715786186554,526.9361009201942), (458.786287081773,512.9385852225328), (444.7739205633617,498.66786048432465), (430.9483329019694,484.2161088321145), (417.2359553429568,469.6568951967877), (403.57476477633276,455.0496410981426), (389.85857352588954,440.4940202738265), (376.00688060466376,426.06728803065846), (361.96161302718406,411.82894336995446), (347.68678076528636,397.8207613360614), (333.16620390296487,384.06747636172116), (318.3991335079455,370.5791987864136), (303.3976997349808,357.3520681544378), (288.2137125117729,344.3349051760673), (272.92396607495,331.44212991634674), (257.6283516560204,318.5563168047331), (242.37718952733428,305.61792224727236), (227.21132168797368,292.5796534711254), (212.16893823412929,279.39911099262673), (230.89516113791004,272.3756805090299), (250.49905948486918,268.4149773388728), (270.458836667741,267.14718602713873), (290.42148156230485,268.3689915818584), (310.1232794579588,271.8097995798156), (329.41542365298926,277.083619102529), (348.14457831243857,284.0992278246876), (366.19252857818293,292.71731875047954), (383.4399670908414,302.84282440462175), (399.7947718727734,314.35457320942515), (415.260719183421,327.0354435969133), (429.90677076498287,340.65503144200716), (443.8166853369964,355.0256360430421), (457.0790577716045,369.9959225267987), (469.7145621361463,385.49895543825335), (481.7865796636743,401.4446881845105), (487.93022437588655,382.4116739815497), (491.64600699798694,402.0634667624971), (508.427557159135,412.9437045443138), (527.3586171446801,419.3946709698732), (545.66263570902,427.4546278181635), (563.0996107619675,437.2501319401007), (579.3929687814784,448.8486872142733), (594.3071726893894,462.17409609330036), (607.6453312226861,477.0768987471854), (619.2417875831532,493.3717506912745), (629.1179462271402,510.7631707149183), (637.2917242393488,529.0166458089144), (643.8254305467989,547.919309163267), (648.825244037511,567.2842740498371), (652.5366085602387,586.9369016955093), (654.1602176273019,606.134542859622), (653.5566825976714,624.4692369008341), (650.6988215534643,641.5731417249497)
