// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(816.0666666666667,126.40555555555555), (806.4876687738238,143.96240035662703), (796.5779683311333,161.33472999706794), (786.525350706054,178.62475252116965), (776.4103638404521,195.87836201914718), (766.2461773796146,213.1030336731825), (756.0539666090085,230.3111375666259), (745.784358958448,247.47316421570056), (735.4672394067534,264.60667069149355), (725.136766493989,281.7321292079432), (714.8236693736794,298.86805718944055), (704.5525674414696,316.0291895850068), (694.3430626962953,333.2270386615124), (684.0335397458578,350.3651172158428), (673.8135327787018,367.55672730888773), (663.6814572125057,384.8003071205421), (654.0817626358955,402.34584398995133), (645.2173759670127,420.2741079601335), (636.9323981752743,438.4773808249346), (628.8036810689979,456.75096717808725), (620.7303660419476,475.04909780594113), (612.6988856748042,493.3656292219104), (604.6738979404346,511.68500617264806), (596.3293772703903,529.861061156808), (587.5819102498102,547.8466615283237), (578.3459293931264,565.5863531156928), (568.4073315929832,582.942166947576), (557.7307302427303,599.8540025548593), (546.2312755232701,616.217453937593), (533.6971215844818,631.8025424852643), (520.4834411133446,646.8158248847493), (506.82447114120004,661.4251554409402), (492.81479985374017,675.6985261156381), (477.4880644498293,688.5473074531232), (472.582798145903,669.158177444596), (474.05200241664596,649.2122144743398), (475.4454028363023,629.7160815936195), (476.51026183705426,610.8015950693987), (476.61975887788105,592.2246264305795), (475.77745120613497,574.261539074106), (462.69833266221974,559.1308861432437), (450.6804580691497,543.1443077017748), (437.4826102514618,528.1171052681497), (423.2161697416537,514.1003768631292), (408.0266513140331,501.08966858352454), (392.03166393279866,489.0829879983607), (375.37969143381395,478.0054516344819), (357.23628579198055,486.42072535052273), (346.95484367724333,469.2657858857124), (328.72554135719065,461.0382384428761), (310.24059685409213,453.40234774713093), (291.65889195511625,446.00503451546524), (272.92666211248286,438.99764091136717), (262.04282868669736,422.21842251599026), (255.8017811264558,403.21712452477914), (255.1252569592718,383.2285699234275), (253.01528274411694,364.6088753677213), (248.70968564577439,347.2329876835896), (241.64592137450745,331.08584287621994), (231.23109908878544,316.0180158866822), (217.14361374994368,301.98345581821894), (200.98267811681393,290.2010893554986), (183.26808281035693,280.9170647363772), (164.43078111385051,274.19723848901066), (162.97384266213786,254.25037581971048), (161.37916603821122,237.87954720368162), (160.70503781944018,226.28858688394664), (161.45964209498248,219.9952896330344), (164.07802732777074,219.3270952670055), (169.01481225645784,224.5218093318069), (177.001808841684,236.05532150563278), (187.59003151910906,253.02262949874887), (197.9021595108416,270.1591407038374), (216.7630318868676,263.5057586153609), (236.76289899105808,263.5786682492876), (255.88527508455513,269.43825292218486), (273.1467035298201,279.5398908106164), (288.27668022594304,292.61979161967366), (301.48366353258945,307.6389657626804), (313.0927599925706,323.924814815857), (323.4109343381179,341.057686092292), (332.47807820181544,358.8842646242204), (340.41107559802686,377.243664187161), (359.1645950237798,370.2934477050716), (377.585154998926,362.5035202213243), (395.0925162173391,352.8343784203161), (412.3087040302397,348.88478182535795), (427.84198851485485,350.15605036706535), (440.7822714400961,356.4591955652079), (450.29928768033034,367.3660112466316), (455.50509500105784,382.08913508514655), (455.4137319259217,399.6063796707204), (449.31491270319464,418.6538048008658), (438.3130209810325,435.3558519368854), (423.61539202222383,448.919763724758), (406.4560901600245,459.19392352504934), (387.71158251787074,466.1684079685936), (368.11653699614243,470.1726795629532), (387.04588536259917,463.7166923865934), (406.08844137385506,457.60268710705833)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(700.726524202486,946.2697096776786), (697.4214804187824,926.5446827933421), (694.1002530090078,906.8223743966923), (690.8182965939742,887.0934929765556), (685.2355558359212,867.8884674460239), (677.91229568557,849.2774529446519), (659.7403046976509,857.6308201420753), (639.7786259777715,858.8683106205503), (620.3291264970513,854.2081636325827), (602.4059831624262,845.3334279741823), (586.2273090693265,833.575430500579), (571.704180817614,819.824839757476), (558.6750783726434,804.6510963340994), (546.9797452975394,788.4270652609544), (536.5176284292513,771.3817107432483), (537.0667299317843,791.3741715107456), (538.6166809916814,808.6483358147199), (520.8032722376273,817.7413258928508), (503.13753389650304,822.0877232539473), (485.7247485408908,821.2833613904629), (468.92866349116895,815.4197905066659), (453.2070576052101,804.8393365829493), (439.3624687094701,790.4057868356434), (428.2620803078019,773.7690390365058), (419.89908583337854,755.6014766402798), (414.2266572742989,736.4227500339032), (411.07416762018374,716.6727675280705), (410.4271397144819,696.6832363957692), (412.2902397099143,676.7702040197844), (416.5245362541227,657.4269661612484), (435.5144095996561,663.7026900494226), (454.0092816404711,671.3145037750651), (434.0529092251106,669.9942007721752), (415.4954848456029,662.5361849235159), (397.39612674336166,654.0265882064655), (396.59247420097535,634.042741164639), (399.77008967304533,614.2967856316276), (406.30380994236884,595.3941271032028), (414.3081574982735,577.6808748595623), (423.7804272964845,561.626788414895), (403.78141827232344,561.4276953423806), (383.8464678401634,559.8159412459619), (364.13412666939877,556.4360587676236), (344.82894331365986,551.2101717040429), (326.06844214235423,544.2788229318745), (307.9341074727554,535.8440196685502), (290.48356346654447,526.072708912705), (273.67869487605356,515.2285219143021), (257.47609836602055,503.5035116229178), (241.8243906014532,491.05264642998515), (226.65707689175545,478.0160596515521), (211.9087988616181,464.5072367884834), (205.7662426625661,483.54060231698327), (199.77000365345987,501.33655468089825), (179.77026179916527,501.2349389263284), (173.27318542217208,482.31965413990457), (156.13406584630155,472.01186193381056), (140.1102237261718,460.04371739469525), (125.16465027412494,446.753501663208), (111.18938324102893,432.4464435675106), (98.06044019673716,417.3590032763365), (104.65584547846686,400.2347864278371), (122.15572987675938,390.55211912763525), (138.42494459792275,378.9197224546928), (119.21891649210477,373.3404317830635), (99.27202964233858,374.79703914355053), (100.34793759254383,375.57697476331845), (104.70269385353187,377.6616259834087), (112.84580844679516,381.33062572586425), (125.26100026944962,386.8937126430251), (142.66261203666653,395.01594307558474), (160.66774192969234,403.72314110567845), (141.59895628617392,409.754841867615), (121.7482532013238,412.1940194005393), (101.77089303753401,411.24266200911137), (82.31528532424484,406.6080823618722), (86.70374731387108,401.4914551571341), (106.6283599484684,399.7565743654816), (126.535422853777,401.68241093281694), (146.04484492340913,406.08496138783175), (165.08343499774128,412.2113051572869), (183.69141684587757,419.5422676820466), (201.87281153509457,427.87514756567094), (219.61266906395142,437.1108096889765), (236.97278934210075,447.0418833433297), (216.97459004298716,446.7735089911048), (197.22905343142784,449.9537265813918), (179.27549330264208,458.7667668457996), (162.66408217331866,466.606808618155), (147.71649222682692,473.3563081200856), (134.6546976058354,478.79630444980387), (123.52534555330973,482.7101259910825), (114.49360228671274,485.00439066781144), (107.68012597088409,485.62487934197253), (103.57917945432453,484.909651836344), (102.74523318567644,483.25991872494023), (105.35702516919999,480.87604132038376), (111.61727821349494,478.0716774032401), (94.70679233261943,467.3929383731528), (100.50688949120793,454.985726127684)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(818.827683206516,700.8523556353051), (802.2074821154831,698.041418711494), (782.6172091906618,694.0138627862441), (763.1428423441818,689.4587518184719), (743.7575733195456,684.5382493194907), (724.4435828736762,679.3450063002526), (705.1855205758458,673.9480593361922), (685.9623965732247,668.4279593751538), (666.7590928363109,662.8392989285148), (647.5660124000807,657.2156290085783), (628.3779986725491,651.5746956467967), (609.1930358637751,645.9233947323207), (590.0111921295301,640.2615159845018), (605.6627901369985,627.8105128195913), (621.1764775563315,617.8834471499749), (636.2673924770951,610.9841006586693), (650.911614603055,607.7290029828339), (664.7452374625944,608.2693811023751), (677.4937815758857,612.7086152230833), (688.3099830867277,620.5172444773455), (696.5849569880212,631.3433090979546), (701.8074302259473,644.7768133543411), (703.4856726286597,660.2707798655703), (700.8605497949391,676.9064426357312), (693.4386822257937,693.8656824999158), (681.2370447147109,709.7124500582582), (665.6491126384574,722.2430675045817), (647.6967920379716,731.0586324358483), (628.3691714784842,736.2009163164288), (636.0256199749754,754.6773552704204), (645.3782281693246,772.3558371046445), (633.6245320891877,788.5376364006366), (617.7486628525014,800.7013848352121), (598.8635490512063,807.285644604703), (578.8884126893533,808.2826036436704), (559.2244199268833,804.6319340287192), (540.6257957686748,797.2772634431861), (523.4086513702501,787.1003317462653), (507.64606492031874,774.7901380675111), (493.2441909251175,760.9126013471005), (479.99841874449925,745.9276248926925), (467.70494191766727,730.1519972504037), (456.07114629016445,713.8837828647529), (444.8100610609831,697.3553842895395), (433.7219687635033,680.7104388344601), (422.5955461584994,664.0910910730448), (411.23477561329014,647.6310518076267), (399.51875534999544,631.4219534616338), (387.43237320331014,615.4871059065335), (374.9501622466819,599.8603848930186), (362.0852453946482,584.5471907653958), (348.86592532065976,569.5388738450531), (335.3062310250016,554.8373538349217), (321.4964846307306,540.3704638952727), (307.50183625994714,526.082363357478), (293.41904177989267,511.8811345503449), (279.2189002199068,497.79724376418915), (264.858809465581,483.8764753397262), (250.30738056640456,470.1558369802251), (235.54500937268187,456.66241648211764), (220.57103031673327,443.4042133145684), (205.42053053981286,430.3480899806865), (190.1368559583579,417.44811745016585), (198.65833036326305,435.5418863766927), (207.21029081667433,453.439170282058), (226.6306054660582,458.2194818743003), (245.95131931429162,463.38765528418907), (265.20202501356766,468.8107844620586), (284.3949116552506,474.435115743154), (303.53855450681465,480.22484271182543), (322.56724557525064,486.38186441245506), (341.51664986891524,492.7787446610798), (359.8654519915183,499.13859294914766), (377.356520305789,505.4699666568945), (393.6578129960202,511.7016272345967), (408.4178108918904,517.732637339739), (421.281986447948,523.4869151132749), (432.34415160951283,529.1998200514403), (441.6088886698212,534.9691528919052), (448.63341364788425,540.3360680000302), (453.1573484356271,544.9929073538002), (454.52945307233193,548.4616738152217), (452.48887720680295,550.5982767127916), (447.40372357179336,551.6337538896524), (439.3424173480571,551.4478363673369), (427.8165984258027,549.3933576389293), (412.50242282510106,545.0151602872272), (393.7775189085617,537.9882140574365), (375.4477750182748,529.9869336026287), (357.43178225741127,521.3022341351449), (339.6861379977386,512.0776956746502), (322.1602435689277,502.44218715303214), (304.8117495930428,492.490817560424), (287.61035581317356,482.2872862094713), (301.29975675629447,467.70646655423656), (314.197668608365,452.42105292371224), (325.93379051990803,438.51040387081133), (336.06022071854727,426.19989167342953), (344.5336840555918,415.8690759943476), (351.30289678504516,407.7152318739783)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(102.98659659877156,699.2679095698118), (122.98657472383516,699.2974899176317), (142.98079998373956,699.7780690018636), (162.96470719358828,700.5802239919724), (182.93951231931425,701.5837977009103), (202.90830189342415,702.7006875544411), (222.87420494545188,703.8680415354722), (242.83672284800718,705.0919202019089), (262.7952753251316,706.3788479457505), (282.7495478446779,707.7305166239704), (302.69959364173246,709.1431994246817), (322.64575973057515,710.6096435444159), (342.58856544767536,712.1210998388534), (362.5235854389822,713.7319933630188), (382.4632593766218,715.2842186239313), (402.39235988265955,716.9667622400814), (422.2812730911932,719.0717875091494), (442.12439644911996,721.5718785879108), (423.32857193698754,714.7368964438871), (404.7738118348719,707.2722546204011), (386.16287695242113,699.9487921332179), (367.09213191781197,693.9232893471486), (351.5806874852727,686.437330200703), (339.9579369522069,677.8366415347031), (332.6898116713205,668.7277138114872), (330.16659608825927,659.7582568517023), (332.5448098403862,651.5213167772539), (340.0330068033117,644.7491984687441), (352.6844081056999,640.0791453248578), (370.6808830827653,638.280804732549), (390.61717866357856,639.8758340471535), (410.18349524816244,644.0182071969116), (397.8631462862402,628.2635570434978), (388.45557937122595,610.614260039381), (384.05358290054863,591.1047129643681), (378.6636734800077,571.8446798273675), (370.09031238311206,553.7754385731743), (363.2512769323854,537.4270441129187), (357.90103446019685,522.6386668871118), (354.4162400194062,509.79961688930183), (352.3502001872502,498.6338456311261), (351.6343223829328,489.2226442761169), (351.7572640604721,481.34039518508223), (352.2000125967202,474.8361523557143), (352.5956160344579,469.6819324934813), (334.78884110811356,460.5759582610055), (316.441174070697,452.615863143226), (297.94973292080556,444.99571851204604), (279.3489686530838,437.6464621784675), (260.6952656725122,430.4326306644511), (242.02513411155695,423.26142522208494), (223.37570424961993,416.0365538858817), (204.7427343883958,408.7693374895774), (186.0700490780684,401.60478423752585), (167.44595790945925,394.3148440358963), (148.92151649177723,386.7752770614032), (130.55412853399378,378.8607928957565), (112.39760584897328,370.47385758013996), (94.4838347682149,361.5802190859024), (96.20484292879716,351.8065121285409), (114.85349467398568,344.579632574634), (134.44707069015675,340.5681766171884), (154.44654210461673,340.42276980098376), (164.04769245685162,322.8780295089823), (174.7608008409985,308.4123803821834), (186.19564243419208,297.18289467693006), (199.31735821638458,290.47117511947386), (214.14073471767307,288.555468351527), (230.76045176618646,291.69709041741953), (248.98763676490196,299.92932747806105), (265.5591215654176,311.12691165976196), (280.47515345149327,324.45027432740613), (293.7810699431729,339.3818712385355), (305.6162255044572,355.50418784751577), (316.1299719204534,372.51774527387806), (325.46044839133145,390.2079179363026), (333.7124472555754,408.4261646890644), (341.21619108751656,426.9651460123358), (348.2456395710118,445.68911071049433), (354.82901808617237,464.5745317364106), (361.0622668238018,483.57838950726443), (366.68890022815856,502.7706013790883), (371.6516079728576,522.1451086461313), (376.33860878735965,541.5881542759923), (380.83666305105186,560.9239007917986), (361.83516931772976,567.164352370212), (341.98860783020723,569.6370021881171), (322.0471557020835,568.1077909464149), (302.64278535067126,563.2631638952134), (284.0946175769146,555.7821564606112), (266.54508408792964,546.1897701923776), (249.9915463390896,534.965671654066), (234.36350928735632,522.4851084492402), (252.11832580680905,513.2782365395975), (270.2743322286475,504.89018367792806), (288.7107310721216,497.13781644692386), (307.2053119785037,489.9588419593147), (325.22143210697067,483.4995516269492), (342.5921397065121,478.08254335481087), (359.1032618934341,473.8636352420644)
